scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.501,0.5,0.05,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.031641483306884766,5.0,0.02400118112564087,0.1210128515958786,-0.0038444995880126953,-0.12349283695220947,9.989999771118164,9.989999771118164,9.874404907226562,-9.989999771118164,0.3,1.246350884437561,0.1941268891096115,0.3291166424751282,0.01936783641576767,-0.002520386828109622,-0.013405336067080498,0.9997194409370422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032858848571777344,5.0,0.023989856243133545,0.12100239098072052,-0.003851592540740967,-0.12350952625274658,9.989999771118164,9.989999771118164,9.916709899902344,-9.989999771118164,0.3,1.2463502883911133,0.19413451850414276,0.32908567786216736,0.019457252696156502,-0.002500820904970169,-0.013563782908022404,0.9997156262397766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034091949462890625,5.0,0.023989856243133545,0.12100239098072052,-0.003851592540740967,-0.12350952625274658,9.989999771118164,9.989999771118164,9.916709899902344,-9.989999771118164,0.3,1.2463502883911133,0.19413451850414276,0.32908567786216736,0.019457252696156502,-0.002500820904970169,-0.013563782908022404,0.9997156262397766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035254716873168945,5.0,0.023989856243133545,0.12100239098072052,-0.003851592540740967,-0.12350952625274658,9.989999771118164,9.989999771118164,9.916709899902344,-9.989999771118164,0.3,1.2463502883911133,0.19413451850414276,0.32908567786216736,0.019457252696156502,-0.002500820904970169,-0.013563782908022404,0.9997156262397766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036634206771850586,5.0,0.023989856243133545,0.12100239098072052,-0.003851592540740967,-0.12350952625274658,9.989999771118164,9.989999771118164,9.916709899902344,-9.989999771118164,0.3,1.2463502883911133,0.19413451850414276,0.32908567786216736,0.019457252696156502,-0.002500820904970169,-0.013563782908022404,0.9997156262397766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03779721260070801,5.0,0.023989856243133545,0.12100239098072052,-0.003851592540740967,-0.12350952625274658,9.989999771118164,9.989999771118164,9.916709899902344,-9.989999771118164,0.3,1.2463502883911133,0.19413451850414276,0.32908567786216736,0.019457252696156502,-0.002500820904970169,-0.013563782908022404,0.9997156262397766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041908979415893555,5.0,0.023989856243133545,0.12100239098072052,-0.003851592540740967,-0.12350952625274658,9.989999771118164,9.989999771118164,9.916709899902344,-9.989999771118164,0.3,1.2463502883911133,0.19413451850414276,0.32908567786216736,0.019457252696156502,-0.002500820904970169,-0.013563782908022404,0.9997156262397766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04454803466796875,5.0,0.023989856243133545,0.12100239098072052,-0.003851592540740967,-0.12350952625274658,9.989999771118164,9.989999771118164,9.916709899902344,-9.989999771118164,0.3,1.2463502883911133,0.19413451850414276,0.32908567786216736,0.019457252696156502,-0.002500820904970169,-0.013563782908022404,0.9997156262397766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04593801498413086,5.0,0.023989856243133545,0.12100239098072052,-0.003851592540740967,-0.12350952625274658,9.989999771118164,9.989999771118164,9.916709899902344,-9.989999771118164,0.3,1.2463502883911133,0.19413451850414276,0.32908567786216736,0.019457252696156502,-0.002500820904970169,-0.013563782908022404,0.9997156262397766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047083377838134766,5.0,0.023989856243133545,0.12100239098072052,-0.003851592540740967,-0.12350952625274658,9.989999771118164,9.989999771118164,9.916709899902344,-9.989999771118164,0.3,1.2463502883911133,0.19413451850414276,0.32908567786216736,0.019457252696156502,-0.002500820904970169,-0.013563782908022404,0.9997156262397766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04814577102661133,5.0,0.023989856243133545,0.12100239098072052,-0.003851592540740967,-0.12350952625274658,9.989999771118164,9.989999771118164,9.916709899902344,-9.989999771118164,0.3,1.2463502883911133,0.19413451850414276,0.32908567786216736,0.019457252696156502,-0.002500820904970169,-0.013563782908022404,0.9997156262397766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04993915557861328,5.0,0.023989856243133545,0.12100239098072052,-0.003851592540740967,-0.12350952625274658,9.989999771118164,9.989999771118164,9.916709899902344,-9.989999771118164,0.3,1.2463502883911133,0.19413451850414276,0.32908567786216736,0.019457252696156502,-0.002500820904970169,-0.013563782908022404,0.9997156262397766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0510404109954834,5.0,0.023989856243133545,0.12100239098072052,-0.003851592540740967,-0.12350952625274658,9.989999771118164,9.989999771118164,9.916709899902344,-9.989999771118164,0.3,1.2463502883911133,0.19413451850414276,0.32908567786216736,0.019457252696156502,-0.002500820904970169,-0.013563782908022404,0.9997156262397766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05263686180114746,5.0,0.023989856243133545,0.12100239098072052,-0.003851592540740967,-0.12350952625274658,9.989999771118164,9.989999771118164,9.916709899902344,-9.989999771118164,0.3,1.2463502883911133,0.19413451850414276,0.32908567786216736,0.019457252696156502,-0.002500820904970169,-0.013563782908022404,0.9997156262397766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053757667541503906,5.0,0.023989856243133545,0.12100239098072052,-0.003851592540740967,-0.12350952625274658,9.989999771118164,9.989999771118164,9.916709899902344,-9.989999771118164,0.3,1.2463502883911133,0.19413451850414276,0.32908567786216736,0.019457252696156502,-0.002500820904970169,-0.013563782908022404,0.9997156262397766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054859161376953125,5.0,0.023989856243133545,0.12100239098072052,-0.003851592540740967,-0.12350952625274658,9.989999771118164,9.989999771118164,9.916709899902344,-9.989999771118164,0.3,1.2463502883911133,0.19413451850414276,0.32908567786216736,0.019457252696156502,-0.002500820904970169,-0.013563782908022404,0.9997156262397766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05836129188537598,5.0,0.023989319801330566,0.12101151049137115,-0.0038646459579467773,-0.12351161241531372,9.989999771118164,9.989999771118164,9.94037914276123,-9.989999771118164,0.3,1.2463371753692627,0.1940990835428238,0.3290773034095764,0.01937962882220745,-0.002349523827433586,-0.010232887230813503,0.9997570514678955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05962347984313965,5.0,0.023989319801330566,0.12100338935852051,-0.0038647055625915527,-0.12350583076477051,9.989999771118164,9.989999771118164,9.90870475769043,-9.989999771118164,0.3,1.2463488578796387,0.19417482614517212,0.32912054657936096,0.01944822631776333,-0.002461840631440282,-0.012745682150125504,0.9997265934944153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060692787170410156,5.0,0.023991405963897705,0.121002197265625,-0.0038712024688720703,-0.12350761890411377,9.989999771118164,9.989999771118164,9.973159790039062,-9.989999771118164,0.3,1.246335744857788,0.19416026771068573,0.3291177451610565,0.01944783143699169,-0.002499645110219717,-0.013088788837194443,0.9997220635414124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06248807907104492,5.0,0.023991405963897705,0.121002197265625,-0.0038712024688720703,-0.12350761890411377,9.989999771118164,9.989999771118164,9.973159790039062,-9.989999771118164,0.3,1.246335744857788,0.19416026771068573,0.3291177451610565,0.01944783143699169,-0.002499645110219717,-0.013088788837194443,0.9997220635414124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0638892650604248,5.0,0.023991405963897705,0.121002197265625,-0.0038712024688720703,-0.12350761890411377,9.989999771118164,9.989999771118164,9.973159790039062,-9.989999771118164,0.3,1.246335744857788,0.19416026771068573,0.3291177451610565,0.01944783143699169,-0.002499645110219717,-0.013088788837194443,0.9997220635414124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07163834571838379,-1.0,0.023989737033843994,0.12098854780197144,-0.0038290023803710938,-0.12348520755767822,9.989999771118164,9.989999771118164,9.924592971801758,-9.989999771118164,0.3,1.246335744857788,0.19416026771068573,0.3291177451610565,0.01944783143699169,-0.002499645110219717,-0.013088788837194443,0.9997220635414124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07333040237426758,-1.0,0.02398979663848877,0.12099264562129974,-0.0038279294967651367,-0.12350326776504517,-0.00470101460814476,-0.02626113034784794,-0.006375424563884735,-0.020367741584777832,0.3,1.246335744857788,0.19416026771068573,0.3291177451610565,0.01944783143699169,-0.002499645110219717,-0.013088788837194443,0.9997220635414124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07517433166503906,-1.0,0.023989558219909668,0.1210109293460846,-0.00382840633392334,-0.12349164485931396,-0.0011693737469613552,0.015179258771240711,-0.0011936466908082366,0.0011281941551715136,0.3,1.246335744857788,0.19416026771068573,0.3291177451610565,0.01944783143699169,-0.002499645110219717,-0.013088788837194443,0.9997220635414124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07634878158569336,-1.0,0.023989558219909668,0.1210109293460846,-0.00382840633392334,-0.12349164485931396,-0.0011693737469613552,0.015179258771240711,-0.0011936466908082366,0.0011281941551715136,0.3,1.2463233470916748,0.19416537880897522,0.3291190266609192,0.019384732469916344,-0.0024926243349909782,-0.014417856000363827,0.9997050166130066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07745957374572754,-1.0,0.023989558219909668,0.1210109293460846,-0.00382840633392334,-0.12349164485931396,-0.0011693737469613552,0.015179258771240711,-0.0011936466908082366,0.0011281941551715136,0.3,1.2463233470916748,0.19416537880897522,0.3291190266609192,0.019384732469916344,-0.0024926243349909782,-0.014417856000363827,0.9997050166130066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07902765274047852,-1.0,0.023989558219909668,0.1210109293460846,-0.00382840633392334,-0.12349164485931396,-0.0011693737469613552,0.015179258771240711,-0.0011936466908082366,0.0011281941551715136,0.3,1.2463233470916748,0.19416537880897522,0.3291190266609192,0.019384732469916344,-0.0024926243349909782,-0.014417856000363827,0.9997050166130066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08019328117370605,-1.0,0.023989558219909668,0.1210109293460846,-0.00382840633392334,-0.12349164485931396,-0.0011693737469613552,0.015179258771240711,-0.0011936466908082366,0.0011281941551715136,0.3,1.2463233470916748,0.19416537880897522,0.3291190266609192,0.019384732469916344,-0.0024926243349909782,-0.014417856000363827,0.9997050166130066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08133387565612793,-1.0,0.023989558219909668,0.1210109293460846,-0.00382840633392334,-0.12349164485931396,-0.0011693737469613552,0.015179258771240711,-0.0011936466908082366,0.0011281941551715136,0.3,1.2463233470916748,0.19416537880897522,0.3291190266609192,0.019384732469916344,-0.0024926243349909782,-0.014417856000363827,0.9997050166130066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08271145820617676,-1.0,0.023989558219909668,0.1210109293460846,-0.00382840633392334,-0.12349164485931396,-0.0011693737469613552,0.015179258771240711,-0.0011936466908082366,0.0011281941551715136,0.3,1.2463233470916748,0.19416537880897522,0.3291190266609192,0.019384732469916344,-0.0024926243349909782,-0.014417856000363827,0.9997050166130066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08422160148620605,-1.0,0.023989439010620117,0.12101371586322784,-0.00382840633392334,-0.12349289655685425,-0.004907194059342146,0.0005109463818371296,-0.0022366384509950876,0.011261189356446266,0.3,1.2463233470916748,0.19416537880897522,0.3291190266609192,0.019384732469916344,-0.0024926243349909782,-0.014417856000363827,0.9997050166130066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08679819107055664,-1.0,0.023989439010620117,0.12101371586322784,-0.00382840633392334,-0.12349289655685425,-0.004907194059342146,0.0005109463818371296,-0.0022366384509950876,0.011261189356446266,0.3,1.2463233470916748,0.19416537880897522,0.3291190266609192,0.019384732469916344,-0.0024926243349909782,-0.014417856000363827,0.9997050166130066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08806824684143066,-1.0,0.023989439010620117,0.12101371586322784,-0.00382840633392334,-0.12349289655685425,-0.004907194059342146,0.0005109463818371296,-0.0022366384509950876,0.011261189356446266,0.3,1.2463233470916748,0.19416537880897522,0.3291190266609192,0.019384732469916344,-0.0024926243349909782,-0.014417856000363827,0.9997050166130066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08928561210632324,-1.0,0.023989439010620117,0.12101371586322784,-0.00382840633392334,-0.12349289655685425,-0.004907194059342146,0.0005109463818371296,-0.0022366384509950876,0.011261189356446266,0.3,1.2463233470916748,0.19416537880897522,0.3291190266609192,0.019384732469916344,-0.0024926243349909782,-0.014417856000363827,0.9997050166130066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09250974655151367,-1.0,0.023989439010620117,0.12101371586322784,-0.00382840633392334,-0.12349289655685425,-0.004907194059342146,0.0005109463818371296,-0.0022366384509950876,0.011261189356446266,0.3,1.2463233470916748,0.19416537880897522,0.3291190266609192,0.019384732469916344,-0.0024926243349909782,-0.014417856000363827,0.9997050166130066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0940392017364502,-1.0,0.023989439010620117,0.12101371586322784,-0.00382840633392334,-0.12349289655685425,-0.004907194059342146,0.0005109463818371296,-0.0022366384509950876,0.011261189356446266,0.3,1.2463233470916748,0.19416537880897522,0.3291190266609192,0.019384732469916344,-0.0024926243349909782,-0.014417856000363827,0.9997050166130066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09528613090515137,-1.0,0.023989439010620117,0.12101371586322784,-0.00382840633392334,-0.12349289655685425,-0.004907194059342146,0.0005109463818371296,-0.0022366384509950876,0.011261189356446266,0.3,1.2463233470916748,0.19416537880897522,0.3291190266609192,0.019384732469916344,-0.0024926243349909782,-0.014417856000363827,0.9997050166130066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09666681289672852,-1.0,0.02399390935897827,0.12100528180599213,-0.00382840633392334,-0.12349975109100342,0.003261010395362973,-0.013384168967604637,-0.0014121138956397772,-0.014287902042269707,0.3,1.2463233470916748,0.19416537880897522,0.3291190266609192,0.019384732469916344,-0.0024926243349909782,-0.014417856000363827,0.9997050166130066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0982060432434082,-1.0,0.02399390935897827,0.12100528180599213,-0.00382840633392334,-0.12349975109100342,0.003261010395362973,-0.013384168967604637,-0.0014121138956397772,-0.014287902042269707,0.3,1.2463222742080688,0.19416502118110657,0.32911741733551025,0.019330667331814766,-0.0025172249879688025,-0.013808326795697212,0.9997146725654602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0993490219116211,-1.0,0.02399390935897827,0.12100528180599213,-0.00382840633392334,-0.12349975109100342,0.003261010395362973,-0.013384168967604637,-0.0014121138956397772,-0.014287902042269707,0.3,1.2463222742080688,0.19416502118110657,0.32911741733551025,0.019330667331814766,-0.0025172249879688025,-0.013808326795697212,0.9997146725654602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10060882568359375,-1.0,0.02399390935897827,0.12100528180599213,-0.00382840633392334,-0.12349975109100342,0.003261010395362973,-0.013384168967604637,-0.0014121138956397772,-0.014287902042269707,0.3,1.2463222742080688,0.19416502118110657,0.32911741733551025,0.019330667331814766,-0.0025172249879688025,-0.013808326795697212,0.9997146725654602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1016993522644043,-1.0,0.02399390935897827,0.12100528180599213,-0.00382840633392334,-0.12349975109100342,0.003261010395362973,-0.013384168967604637,-0.0014121138956397772,-0.014287902042269707,0.3,1.2463222742080688,0.19416502118110657,0.32911741733551025,0.019330667331814766,-0.0025172249879688025,-0.013808326795697212,0.9997146725654602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10279011726379395,-1.0,0.02399390935897827,0.12100528180599213,-0.00382840633392334,-0.12349975109100342,0.003261010395362973,-0.013384168967604637,-0.0014121138956397772,-0.014287902042269707,0.3,1.2463222742080688,0.19416502118110657,0.32911741733551025,0.019330667331814766,-0.0025172249879688025,-0.013808326795697212,0.9997146725654602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10385251045227051,-1.0,0.02399390935897827,0.12100528180599213,-0.00382840633392334,-0.12349975109100342,0.003261010395362973,-0.013384168967604637,-0.0014121138956397772,-0.014287902042269707,0.3,1.2463222742080688,0.19416502118110657,0.32911741733551025,0.019330667331814766,-0.0025172249879688025,-0.013808326795697212,0.9997146725654602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10521888732910156,-1.0,0.02399390935897827,0.12100528180599213,-0.00382840633392334,-0.12349975109100342,0.003261010395362973,-0.013384168967604637,-0.0014121138956397772,-0.014287902042269707,0.3,1.2463222742080688,0.19416502118110657,0.32911741733551025,0.019330667331814766,-0.0025172249879688025,-0.013808326795697212,0.9997146725654602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10743141174316406,-1.0,0.023989737033843994,0.12100711464881897,-0.003828585147857666,-0.123512864112854,-0.0045030489563941956,-0.003929869271814823,-0.000644139654468745,-0.04009118676185608,0.3,1.2463222742080688,0.19416502118110657,0.32911741733551025,0.019330667331814766,-0.0025172249879688025,-0.013808326795697212,0.9997146725654602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10888361930847168,-1.0,0.023997724056243896,0.12100188434123993,-0.003828585147857666,-0.12351524829864502,0.007550308480858803,-0.009605061262845993,-0.00047970900777727365,-0.04609058424830437,0.3,1.2463222742080688,0.19416502118110657,0.32911741733551025,0.019330667331814766,-0.0025172249879688025,-0.013808326795697212,0.9997146725654602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10998129844665527,-1.0,0.023997724056243896,0.12100188434123993,-0.003828585147857666,-0.12351524829864502,0.007550308480858803,-0.009605061262845993,-0.00047970900777727365,-0.04609058424830437,0.3,1.2463222742080688,0.19416502118110657,0.32911741733551025,0.019330667331814766,-0.0025172249879688025,-0.013808326795697212,0.9997146725654602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11109566688537598,-1.0,0.023997724056243896,0.12100188434123993,-0.003828585147857666,-0.12351524829864502,0.007550308480858803,-0.009605061262845993,-0.00047970900777727365,-0.04609058424830437,0.3,1.2463264465332031,0.19414231181144714,0.32910898327827454,0.019414741545915604,-0.002499801106750965,-0.013572796247899532,0.9997163414955139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11240983009338379,-1.0,0.023997724056243896,0.12100188434123993,-0.003828585147857666,-0.12351524829864502,0.007550308480858803,-0.009605061262845993,-0.00047970900777727365,-0.04609058424830437,0.3,1.2463264465332031,0.19414231181144714,0.32910898327827454,0.019414741545915604,-0.002499801106750965,-0.013572796247899532,0.9997163414955139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11355948448181152,-1.0,0.02398926019668579,0.1210065484046936,-0.0038285255432128906,-0.12349623441696167,-0.00528136407956481,-0.012465063482522964,-0.0033395702484995127,-0.006158046890050173,0.3,1.2463264465332031,0.19414231181144714,0.32910898327827454,0.019414741545915604,-0.002499801106750965,-0.013572796247899532,0.9997163414955139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11493515968322754,-1.0,0.023991107940673828,0.12100329995155334,-0.003831207752227783,-0.12349569797515869,-0.004536691587418318,-0.009152497164905071,0.001246865140274167,-0.003777003614231944,0.3,1.2463264465332031,0.19414231181144714,0.32910898327827454,0.019414741545915604,-0.002499801106750965,-0.013572796247899532,0.9997163414955139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11623525619506836,-1.0,0.023991107940673828,0.12100329995155334,-0.003831207752227783,-0.12349569797515869,-0.004536691587418318,-0.009152497164905071,0.001246865140274167,-0.003777003614231944,0.3,1.2463264465332031,0.19414231181144714,0.32910898327827454,0.019414741545915604,-0.002499801106750965,-0.013572796247899532,0.9997163414955139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11777830123901367,-1.0,0.023991107940673828,0.12100329995155334,-0.003831207752227783,-0.12349569797515869,-0.004536691587418318,-0.009152497164905071,0.001246865140274167,-0.003777003614231944,0.3,1.2463264465332031,0.19414231181144714,0.32910898327827454,0.019414741545915604,-0.002499801106750965,-0.013572796247899532,0.9997163414955139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11956906318664551,-1.0,0.023991107940673828,0.12100329995155334,-0.003831207752227783,-0.12349569797515869,-0.004536691587418318,-0.009152497164905071,0.001246865140274167,-0.003777003614231944,0.3,1.2463264465332031,0.19414231181144714,0.32910898327827454,0.019414741545915604,-0.002499801106750965,-0.013572796247899532,0.9997163414955139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12078356742858887,-1.0,0.023991107940673828,0.12100329995155334,-0.003831207752227783,-0.12349569797515869,-0.004536691587418318,-0.009152497164905071,0.001246865140274167,-0.003777003614231944,0.3,1.2463264465332031,0.19414231181144714,0.32910898327827454,0.019414741545915604,-0.002499801106750965,-0.013572796247899532,0.9997163414955139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12225818634033203,-1.0,0.024014055728912354,0.1210101991891861,-0.0038283467292785645,-0.12348538637161255,0.040444158017635345,0.0018778361845761538,-0.0025948320981115103,0.010828080587089062,0.3,1.2463202476501465,0.19410210847854614,0.32908397912979126,0.019243959337472916,-0.0024482752196490765,-0.011877726763486862,0.9997413158416748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12365007400512695,-1.0,0.0239982008934021,0.12100070714950562,-0.0038275718688964844,-0.12350410223007202,0.01146046631038189,-0.019190466031432152,-0.0066900309175252914,-0.029823824763298035,0.3,1.2463202476501465,0.19410210847854614,0.32908397912979126,0.019243959337472916,-0.0024482752196490765,-0.011877726763486862,0.9997413158416748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12495613098144531,-1.0,0.0239982008934021,0.12100070714950562,-0.0038275718688964844,-0.12350410223007202,0.01146046631038189,-0.019190466031432152,-0.0066900309175252914,-0.029823824763298035,0.3,1.2463202476501465,0.19410210847854614,0.32908397912979126,0.019243959337472916,-0.0024482752196490765,-0.011877726763486862,0.9997413158416748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12778973579406738,-1.0,0.0239982008934021,0.12100070714950562,-0.0038275718688964844,-0.12350410223007202,0.01146046631038189,-0.019190466031432152,-0.0066900309175252914,-0.029823824763298035,0.3,1.2463202476501465,0.19410210847854614,0.32908397912979126,0.019243959337472916,-0.0024482752196490765,-0.011877726763486862,0.9997413158416748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
