scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.15,0.12,0.18,0.02,0.7853981633974483
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.040706634521484375,5.0,0.06671524047851562,0.004229970276355743,-0.06669461727142334,-0.004295527935028076,0.6486868262290955,0.016210176050662994,0.417620986700058,1.1768760681152344,0.3,0.986800491809845,0.1897849291563034,0.33480867743492126,0.016932955011725426,-0.0014796287287026644,0.0019877650775015354,0.9998536109924316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04315495491027832,5.0,0.06671524047851562,0.004229970276355743,-0.06669461727142334,-0.004295527935028076,0.6486868262290955,0.016210176050662994,0.417620986700058,1.1768760681152344,0.3,0.986800491809845,0.1897849291563034,0.33480867743492126,0.016932955011725426,-0.0014796287287026644,0.0019877650775015354,0.9998536109924316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045317649841308594,5.0,0.0666971504688263,0.004229985177516937,-0.06669646501541138,-0.004302918910980225,0.6214727163314819,0.014976458624005318,0.41468945145606995,1.1830575466156006,0.3,0.9868005514144897,0.18980257213115692,0.334835410118103,0.01686379499733448,-0.0014587750192731619,0.001205573440529406,0.9998559951782227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04741978645324707,5.0,0.0666850358247757,0.004229970276355743,-0.06669366359710693,-0.004304230213165283,0.5897157788276672,0.014415886253118515,0.4060687720775604,1.1690623760223389,0.3,0.9867978096008301,0.18978388607501984,0.3348228931427002,0.016832998022437096,-0.0014417447382584214,0.0020858438219875097,0.9998551607131958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0487208366394043,5.0,0.0666850358247757,0.004229970276355743,-0.06669366359710693,-0.004304230213165283,0.5897157788276672,0.014415886253118515,0.4060687720775604,1.1690623760223389,0.3,0.9867978096008301,0.18978388607501984,0.3348228931427002,0.016832998022437096,-0.0014417447382584214,0.0020858438219875097,0.9998551607131958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0497899055480957,5.0,0.0666850358247757,0.004229970276355743,-0.06669366359710693,-0.004304230213165283,0.5897157788276672,0.014415886253118515,0.4060687720775604,1.1690623760223389,0.3,0.9867978096008301,0.18978388607501984,0.3348228931427002,0.016832998022437096,-0.0014417447382584214,0.0020858438219875097,0.9998551607131958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051235198974609375,5.0,0.0666850358247757,0.004229970276355743,-0.06669366359710693,-0.004304230213165283,0.5897157788276672,0.014415886253118515,0.4060687720775604,1.1690623760223389,0.3,0.9867978096008301,0.18978388607501984,0.3348228931427002,0.016832998022437096,-0.0014417447382584214,0.0020858438219875097,0.9998551607131958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05344104766845703,5.0,0.0666850358247757,0.004229970276355743,-0.06669366359710693,-0.004304230213165283,0.5897157788276672,0.014415886253118515,0.4060687720775604,1.1690623760223389,0.3,0.9867978096008301,0.18978388607501984,0.3348228931427002,0.016832998022437096,-0.0014417447382584214,0.0020858438219875097,0.9998551607131958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05486869812011719,5.0,0.06670106947422028,0.004229985177516937,-0.06671518087387085,-0.0042958855628967285,0.6252896189689636,0.01366913877427578,0.4501345455646515,1.1907449960708618,0.3,0.9868010878562927,0.1897956132888794,0.33481353521347046,0.016883941367268562,-0.0014506999868899584,0.0026538814418017864,0.9998528957366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056096553802490234,5.0,0.06670106947422028,0.004229985177516937,-0.06671518087387085,-0.0042958855628967285,0.6252896189689636,0.01366913877427578,0.4501345455646515,1.1907449960708618,0.3,0.9868010878562927,0.1897956132888794,0.33481353521347046,0.016883941367268562,-0.0014506999868899584,0.0026538814418017864,0.9998528957366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05718421936035156,5.0,0.06670106947422028,0.004229985177516937,-0.06671518087387085,-0.0042958855628967285,0.6252896189689636,0.01366913877427578,0.4501345455646515,1.1907449960708618,0.3,0.9868010878562927,0.1897956132888794,0.33481353521347046,0.016883941367268562,-0.0014506999868899584,0.0026538814418017864,0.9998528957366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058321237564086914,5.0,0.06670106947422028,0.004229985177516937,-0.06671518087387085,-0.0042958855628967285,0.6252896189689636,0.01366913877427578,0.4501345455646515,1.1907449960708618,0.3,0.9868010878562927,0.1897956132888794,0.33481353521347046,0.016883941367268562,-0.0014506999868899584,0.0026538814418017864,0.9998528957366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05939173698425293,5.0,0.06670106947422028,0.004229985177516937,-0.06671518087387085,-0.0042958855628967285,0.6252896189689636,0.01366913877427578,0.4501345455646515,1.1907449960708618,0.3,0.9868010878562927,0.1897956132888794,0.33481353521347046,0.016883941367268562,-0.0014506999868899584,0.0026538814418017864,0.9998528957366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06051492691040039,5.0,0.06670106947422028,0.004229985177516937,-0.06671518087387085,-0.0042958855628967285,0.6252896189689636,0.01366913877427578,0.4501345455646515,1.1907449960708618,0.3,0.9868010878562927,0.1897956132888794,0.33481353521347046,0.016883941367268562,-0.0014506999868899584,0.0026538814418017864,0.9998528957366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06168317794799805,5.0,0.06667612493038177,0.004229985177516937,-0.06670397520065308,-0.0042958855628967285,0.5725294947624207,0.013585603795945644,0.42240795493125916,1.1843498945236206,0.3,0.9868010878562927,0.1897956132888794,0.33481353521347046,0.016883941367268562,-0.0014506999868899584,0.0026538814418017864,0.9998528957366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06291532516479492,-1.0,0.06679373979568481,0.004229970276355743,-0.06675267219543457,-0.004177391529083252,0.10389237850904465,0.013124887831509113,0.5199021697044373,1.4115357398986816,0.3,0.9868053793907166,0.18980272114276886,0.33483293652534485,0.016966437920928,-0.0014298039022833109,0.003004274098202586,0.9998505115509033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06463956832885742,-1.0,0.06695853173732758,0.004257708787918091,-0.06688469648361206,-0.004096031188964844,0.2644471824169159,0.05096747353672981,0.19955183565616608,0.09420302510261536,0.3,0.9868053793907166,0.18980272114276886,0.33483293652534485,0.016966437920928,-0.0014298039022833109,0.003004274098202586,0.9998505115509033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06649255752563477,-1.0,0.06695853173732758,0.004257708787918091,-0.06688469648361206,-0.004096031188964844,0.2644471824169159,0.05096747353672981,0.19955183565616608,0.09420302510261536,0.3,0.9868053793907166,0.18980272114276886,0.33483293652534485,0.016966437920928,-0.0014298039022833109,0.003004274098202586,0.9998505115509033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06801700592041016,-1.0,0.06691917777061462,0.004228994250297546,-0.06690782308578491,-0.004100322723388672,0.14145176112651825,-0.010039285756647587,0.18179136514663696,0.07123003900051117,0.3,0.9868053793907166,0.18980272114276886,0.33483293652534485,0.016966437920928,-0.0014298039022833109,0.003004274098202586,0.9998505115509033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07062458992004395,-1.0,0.06691917777061462,0.004228994250297546,-0.06690782308578491,-0.004100322723388672,0.14145176112651825,-0.010039285756647587,0.18179136514663696,0.07123003900051117,0.3,0.9868053793907166,0.18980272114276886,0.33483293652534485,0.016966437920928,-0.0014298039022833109,0.003004274098202586,0.9998505115509033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0720212459564209,-1.0,0.06691917777061462,0.004228994250297546,-0.06690782308578491,-0.004100322723388672,0.14145176112651825,-0.010039285756647587,0.18179136514663696,0.07123003900051117,0.3,0.9868053793907166,0.18980272114276886,0.33483293652534485,0.016966437920928,-0.0014298039022833109,0.003004274098202586,0.9998505115509033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07325625419616699,-1.0,0.06691917777061462,0.004228994250297546,-0.06690782308578491,-0.004100322723388672,0.14145176112651825,-0.010039285756647587,0.18179136514663696,0.07123003900051117,0.3,0.9868053793907166,0.18980272114276886,0.33483293652534485,0.016966437920928,-0.0014298039022833109,0.003004274098202586,0.9998505115509033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0778193473815918,-1.0,0.0668981671333313,0.0042410194873809814,-0.06681585311889648,-0.004101753234863281,0.12340888381004333,0.001929925987496972,0.05791714787483215,0.06033993884921074,0.3,0.9868013858795166,0.1897868812084198,0.33482861518859863,0.01694258116185665,-0.0014570588245987892,0.002901454921811819,0.9998512268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07961535453796387,-1.0,0.0668979063630104,0.0042350515723228455,-0.06684809923171997,-0.004102051258087158,0.12169839441776276,-0.007451278623193502,0.12231296300888062,0.06182396411895752,0.3,0.9868013858795166,0.1897868812084198,0.33482861518859863,0.01694258116185665,-0.0014570588245987892,0.002901454921811819,0.9998512268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08073759078979492,-1.0,0.0668979063630104,0.0042350515723228455,-0.06684809923171997,-0.004102051258087158,0.12169839441776276,-0.007451278623193502,0.12231296300888062,0.06182396411895752,0.3,0.9868013858795166,0.1897868812084198,0.33482861518859863,0.01694258116185665,-0.0014570588245987892,0.002901454921811819,0.9998512268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0831763744354248,-1.0,0.0668979063630104,0.0042350515723228455,-0.06684809923171997,-0.004102051258087158,0.12169839441776276,-0.007451278623193502,0.12231296300888062,0.06182396411895752,0.3,0.9868013858795166,0.1897868812084198,0.33482861518859863,0.01694258116185665,-0.0014570588245987892,0.002901454921811819,0.9998512268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08463382720947266,-1.0,0.06689751893281937,0.004241578280925751,-0.0668441653251648,-0.004095911979675293,0.1206153854727745,0.006529504898935556,0.06778968870639801,0.10405697673559189,0.3,0.9868041276931763,0.18978874385356903,0.33482420444488525,0.016894420608878136,-0.0014662258327007294,0.0025454123970121145,0.9998530149459839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08572268486022949,-1.0,0.06689751893281937,0.004241578280925751,-0.0668441653251648,-0.004095911979675293,0.1206153854727745,0.006529504898935556,0.06778968870639801,0.10405697673559189,0.3,0.9868041276931763,0.18978874385356903,0.33482420444488525,0.016894420608878136,-0.0014662258327007294,0.0025454123970121145,0.9998530149459839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0868990421295166,-1.0,0.06689751893281937,0.004241578280925751,-0.0668441653251648,-0.004095911979675293,0.1206153854727745,0.006529504898935556,0.06778968870639801,0.10405697673559189,0.3,0.9868041276931763,0.18978874385356903,0.33482420444488525,0.016894420608878136,-0.0014662258327007294,0.0025454123970121145,0.9998530149459839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0881803035736084,-1.0,0.06689751893281937,0.004241578280925751,-0.0668441653251648,-0.004095911979675293,0.1206153854727745,0.006529504898935556,0.06778968870639801,0.10405697673559189,0.3,0.9868041276931763,0.18978874385356903,0.33482420444488525,0.016894420608878136,-0.0014662258327007294,0.0025454123970121145,0.9998530149459839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08928465843200684,-1.0,0.06689751893281937,0.004241578280925751,-0.0668441653251648,-0.004095911979675293,0.1206153854727745,0.006529504898935556,0.06778968870639801,0.10405697673559189,0.3,0.9868041276931763,0.18978874385356903,0.33482420444488525,0.016894420608878136,-0.0014662258327007294,0.0025454123970121145,0.9998530149459839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09037375450134277,-1.0,0.06689751893281937,0.004241578280925751,-0.0668441653251648,-0.004095911979675293,0.1206153854727745,0.006529504898935556,0.06778968870639801,0.10405697673559189,0.3,0.9868041276931763,0.18978874385356903,0.33482420444488525,0.016894420608878136,-0.0014662258327007294,0.0025454123970121145,0.9998530149459839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09143614768981934,-1.0,0.06689751893281937,0.004241578280925751,-0.0668441653251648,-0.004095911979675293,0.1206153854727745,0.006529504898935556,0.06778968870639801,0.10405697673559189,0.3,0.9868041276931763,0.18978874385356903,0.33482420444488525,0.016894420608878136,-0.0014662258327007294,0.0025454123970121145,0.9998530149459839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09255051612854004,-1.0,0.06689751893281937,0.004241578280925751,-0.0668441653251648,-0.004095911979675293,0.1206153854727745,0.006529504898935556,0.06778968870639801,0.10405697673559189,0.3,0.9868041276931763,0.18978874385356903,0.33482420444488525,0.016894420608878136,-0.0014662258327007294,0.0025454123970121145,0.9998530149459839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09590387344360352,-1.0,0.06689751893281937,0.004241578280925751,-0.0668441653251648,-0.004095911979675293,0.1206153854727745,0.006529504898935556,0.06778968870639801,0.10405697673559189,0.3,0.9868041276931763,0.18978874385356903,0.33482420444488525,0.016894420608878136,-0.0014662258327007294,0.0025454123970121145,0.9998530149459839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0970158576965332,-1.0,0.06689751893281937,0.004241578280925751,-0.0668441653251648,-0.004095911979675293,0.1206153854727745,0.006529504898935556,0.06778968870639801,0.10405697673559189,0.3,0.9868041276931763,0.18978874385356903,0.33482420444488525,0.016894420608878136,-0.0014662258327007294,0.0025454123970121145,0.9998530149459839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0983114242553711,-1.0,0.06689751893281937,0.004241578280925751,-0.0668441653251648,-0.004095911979675293,0.1206153854727745,0.006529504898935556,0.06778968870639801,0.10405697673559189,0.3,0.9868041276931763,0.18978874385356903,0.33482420444488525,0.016894420608878136,-0.0014662258327007294,0.0025454123970121145,0.9998530149459839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10224699974060059,-1.0,0.06689783930778503,0.004229307174682617,-0.06681960821151733,-0.004102170467376709,0.12389691174030304,-0.009464639239013195,0.03449947014451027,0.06292217969894409,0.3,0.9868041276931763,0.18978874385356903,0.33482420444488525,0.016894420608878136,-0.0014662258327007294,0.0025454123970121145,0.9998530149459839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10359477996826172,-1.0,0.06689751148223877,0.004232548177242279,-0.06684243679046631,-0.004070460796356201,0.12477073818445206,-0.005013787653297186,0.08989536017179489,0.12856388092041016,0.3,0.9868041276931763,0.18978874385356903,0.33482420444488525,0.016894420608878136,-0.0014662258327007294,0.0025454123970121145,0.9998530149459839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10603976249694824,-1.0,0.06689751148223877,0.004243075847625732,-0.0668444037437439,-0.004092276096343994,0.12634961307048798,0.012398933060467243,0.05609385296702385,0.0862947404384613,0.3,0.9868083000183105,0.18979111313819885,0.3348137438297272,0.01686920039355755,-0.0014515037182718515,0.0029160664416849613,0.9998524188995361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10716128349304199,-1.0,0.06689751148223877,0.004243075847625732,-0.0668444037437439,-0.004092276096343994,0.12634961307048798,0.012398933060467243,0.05609385296702385,0.0862947404384613,0.3,0.9868083000183105,0.18979111313819885,0.3348137438297272,0.01686920039355755,-0.0014515037182718515,0.0029160664416849613,0.9998524188995361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10828542709350586,-1.0,0.06689751148223877,0.004243075847625732,-0.0668444037437439,-0.004092276096343994,0.12634961307048798,0.012398933060467243,0.05609385296702385,0.0862947404384613,0.3,0.9868083000183105,0.18979111313819885,0.3348137438297272,0.01686920039355755,-0.0014515037182718515,0.0029160664416849613,0.9998524188995361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10976386070251465,-1.0,0.06689751148223877,0.004243075847625732,-0.0668444037437439,-0.004092276096343994,0.12634961307048798,0.012398933060467243,0.05609385296702385,0.0862947404384613,0.3,0.9868083000183105,0.18979111313819885,0.3348137438297272,0.01686920039355755,-0.0014515037182718515,0.0029160664416849613,0.9998524188995361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11120104789733887,-1.0,0.06689751148223877,0.004243075847625732,-0.0668444037437439,-0.004092276096343994,0.12634961307048798,0.012398933060467243,0.05609385296702385,0.0862947404384613,0.3,0.9868083000183105,0.18979111313819885,0.3348137438297272,0.01686920039355755,-0.0014515037182718515,0.0029160664416849613,0.9998524188995361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11240172386169434,-1.0,0.06689751148223877,0.004243075847625732,-0.0668444037437439,-0.004092276096343994,0.12634961307048798,0.012398933060467243,0.05609385296702385,0.0862947404384613,0.3,0.9868083000183105,0.18979111313819885,0.3348137438297272,0.01686920039355755,-0.0014515037182718515,0.0029160664416849613,0.9998524188995361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11428236961364746,-1.0,0.06689751148223877,0.004243075847625732,-0.0668444037437439,-0.004092276096343994,0.12634961307048798,0.012398933060467243,0.05609385296702385,0.0862947404384613,0.3,0.9868083000183105,0.18979111313819885,0.3348137438297272,0.01686920039355755,-0.0014515037182718515,0.0029160664416849613,0.9998524188995361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1157379150390625,-1.0,0.06689751148223877,0.004243075847625732,-0.0668444037437439,-0.004092276096343994,0.12634961307048798,0.012398933060467243,0.05609385296702385,0.0862947404384613,0.3,0.9868083000183105,0.18979111313819885,0.3348137438297272,0.01686920039355755,-0.0014515037182718515,0.0029160664416849613,0.9998524188995361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11716961860656738,-1.0,0.06689751148223877,0.0042539313435554504,-0.06684470176696777,-0.004092395305633545,0.12884503602981567,0.0478253997862339,0.09070423245429993,0.08672970533370972,0.3,0.986799418926239,0.1898059844970703,0.3348155617713928,0.016814256086945534,-0.0014116648817434907,0.0027778339572250843,0.9998538494110107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11826086044311523,-1.0,0.06689751148223877,0.0042539313435554504,-0.06684470176696777,-0.004092395305633545,0.12884503602981567,0.0478253997862339,0.09070423245429993,0.08672970533370972,0.3,0.986799418926239,0.1898059844970703,0.3348155617713928,0.016814256086945534,-0.0014116648817434907,0.0027778339572250843,0.9998538494110107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11937141418457031,-1.0,0.06689751148223877,0.0042539313435554504,-0.06684470176696777,-0.004092395305633545,0.12884503602981567,0.0478253997862339,0.09070423245429993,0.08672970533370972,0.3,0.986799418926239,0.1898059844970703,0.3348155617713928,0.016814256086945534,-0.0014116648817434907,0.0027778339572250843,0.9998538494110107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12045836448669434,-1.0,0.06689751148223877,0.0042539313435554504,-0.06684470176696777,-0.004092395305633545,0.12884503602981567,0.0478253997862339,0.09070423245429993,0.08672970533370972,0.3,0.986799418926239,0.1898059844970703,0.3348155617713928,0.016814256086945534,-0.0014116648817434907,0.0027778339572250843,0.9998538494110107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12153768539428711,-1.0,0.06689751148223877,0.0042539313435554504,-0.06684470176696777,-0.004092395305633545,0.12884503602981567,0.0478253997862339,0.09070423245429993,0.08672970533370972,0.3,0.986799418926239,0.1898059844970703,0.3348155617713928,0.016814256086945534,-0.0014116648817434907,0.0027778339572250843,0.9998538494110107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12337255477905273,-1.0,0.06689751148223877,0.0042539313435554504,-0.06684470176696777,-0.004092395305633545,0.12884503602981567,0.0478253997862339,0.09070423245429993,0.08672970533370972,0.3,0.986799418926239,0.1898059844970703,0.3348155617713928,0.016814256086945534,-0.0014116648817434907,0.0027778339572250843,0.9998538494110107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
