scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.00012421607971191406,5.0,0.06842891871929169,-0.06955227255821228,-0.0002886652946472168,0.0698021650314331,-9.989999771118164,9.927346229553223,9.989999771118164,9.855437278747559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010939359664916992,5.0,0.06842891871929169,-0.06955227255821228,-0.0002886652946472168,0.0698021650314331,-9.989999771118164,9.927346229553223,9.989999771118164,9.855437278747559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015741348266601562,5.0,0.06845409423112869,-0.06956616044044495,-0.000288546085357666,0.06982767581939697,-9.989999771118164,9.897162437438965,9.989999771118164,9.947587966918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019816160202026367,5.0,0.06845409423112869,-0.06956616044044495,-0.000288546085357666,0.06982767581939697,-9.989999771118164,9.897162437438965,9.989999771118164,9.947587966918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021625041961669922,5.0,0.06845409423112869,-0.06956616044044495,-0.000288546085357666,0.06982767581939697,-9.989999771118164,9.897162437438965,9.989999771118164,9.947587966918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028247356414794922,5.0,0.06845409423112869,-0.06956616044044495,-0.000288546085357666,0.06982767581939697,-9.989999771118164,9.897162437438965,9.989999771118164,9.947587966918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03167557716369629,5.0,0.06845409423112869,-0.06956616044044495,-0.000288546085357666,0.06982767581939697,-9.989999771118164,9.897162437438965,9.989999771118164,9.947587966918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0341029167175293,5.0,0.06845409423112869,-0.06956616044044495,-0.000288546085357666,0.06982767581939697,-9.989999771118164,9.897162437438965,9.989999771118164,9.947587966918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03620457649230957,5.0,0.06845409423112869,-0.06956616044044495,-0.000288546085357666,0.06982767581939697,-9.989999771118164,9.897162437438965,9.989999771118164,9.947587966918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03895449638366699,5.0,0.06845409423112869,-0.06956616044044495,-0.000288546085357666,0.06982767581939697,-9.989999771118164,9.897162437438965,9.989999771118164,9.947587966918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040411949157714844,5.0,0.06845409423112869,-0.06956616044044495,-0.000288546085357666,0.06982767581939697,-9.989999771118164,9.897162437438965,9.989999771118164,9.947587966918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041792869567871094,5.0,0.06845409423112869,-0.06956616044044495,-0.000288546085357666,0.06982767581939697,-9.989999771118164,9.897162437438965,9.989999771118164,9.947587966918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042882680892944336,5.0,0.06845409423112869,-0.06956616044044495,-0.000288546085357666,0.06982767581939697,-9.989999771118164,9.897162437438965,9.989999771118164,9.947587966918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044013023376464844,5.0,0.06845409423112869,-0.06956616044044495,-0.000288546085357666,0.06982767581939697,-9.989999771118164,9.897162437438965,9.989999771118164,9.947587966918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045102596282958984,5.0,0.06845409423112869,-0.06956616044044495,-0.000288546085357666,0.06982767581939697,-9.989999771118164,9.897162437438965,9.989999771118164,9.947587966918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04701423645019531,5.0,0.06845409423112869,-0.06956616044044495,-0.000288546085357666,0.06982767581939697,-9.989999771118164,9.897162437438965,9.989999771118164,9.947587966918945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
