scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.08461165428161621,0.0,-0.019396960735321045,0.07722616195678711,-0.012942612171173096,0.11320781707763672,-0.3472198247909546,0.035525236278772354,-0.3402538001537323,-3.8052239418029785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08589792251586914,0.0,-0.019396960735321045,0.07722616195678711,-0.012942612171173096,0.11320781707763672,-0.3472198247909546,0.035525236278772354,-0.3402538001537323,-3.8052239418029785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09173369407653809,0.0,-0.019307494163513184,0.07741910219192505,-0.012624859809875488,0.11400222778320312,-0.2235361784696579,0.008802227675914764,-0.512626588344574,-2.2231624126434326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0928807258605957,0.0,-0.019482016563415527,0.07717025279998779,-0.012764036655426025,0.11690175533294678,0.02842799946665764,0.31896641850471497,-0.03369593247771263,0.4481392502784729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09432005882263184,0.0,-0.01955515146255493,0.07720792293548584,-0.012758076190948486,0.11733955144882202,0.1223970428109169,0.2531336843967438,-0.08428160101175308,0.7455071806907654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09592843055725098,0.0,-0.019621968269348145,0.07732173800468445,-0.012745678424835205,0.11774396896362305,0.18811091780662537,0.15965783596038818,-0.12730759382247925,0.9281256794929504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09723854064941406,0.0,-0.019621968269348145,0.07732173800468445,-0.012745678424835205,0.11774396896362305,0.18811091780662537,0.15965783596038818,-0.12730759382247925,0.9281256794929504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10098648071289062,0.0,-0.019768714904785156,0.07735514640808105,-0.012606322765350342,0.11854362487792969,0.2838440239429474,0.16730809211730957,-0.23842096328735352,1.3344318866729736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10313224792480469,0.0,-0.019768714904785156,0.07735514640808105,-0.012606322765350342,0.11854362487792969,0.2838440239429474,0.16730809211730957,-0.23842096328735352,1.3344318866729736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1048121452331543,0.0,-0.019872605800628662,0.07726764678955078,-0.012106359004974365,0.12003427743911743,0.2473924458026886,0.30588364601135254,-0.6300615072250366,1.7374013662338257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10657811164855957,0.0,-0.019872605800628662,0.07726764678955078,-0.012106359004974365,0.12003427743911743,0.2473924458026886,0.30588364601135254,-0.6300615072250366,1.7374013662338257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10764098167419434,0.0,-0.019872605800628662,0.07726764678955078,-0.012106359004974365,0.12003427743911743,0.2473924458026886,0.30588364601135254,-0.6300615072250366,1.7374013662338257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10873293876647949,0.0,-0.019872605800628662,0.07726764678955078,-0.012106359004974365,0.12003427743911743,0.2473924458026886,0.30588364601135254,-0.6300615072250366,1.7374013662338257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1127462387084961,0.0,-0.019872605800628662,0.07726764678955078,-0.012106359004974365,0.12003427743911743,0.2473924458026886,0.30588364601135254,-0.6300615072250366,1.7374013662338257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11525511741638184,0.0,-0.019872605800628662,0.07726764678955078,-0.012106359004974365,0.12003427743911743,0.2473924458026886,0.30588364601135254,-0.6300615072250366,1.7374013662338257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11759567260742188,0.0,-0.01980268955230713,0.07749667763710022,-0.012304365634918213,0.12028104066848755,0.15700878202915192,0.10537273436784744,-0.2356395274400711,1.971888542175293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11961054801940918,0.0,-0.019567489624023438,0.07747232913970947,-0.013179957866668701,0.11844831705093384,0.041284509003162384,0.28594499826431274,0.4008028209209442,0.42844903469085693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12429118156433105,0.0,-0.019612252712249756,0.07760775089263916,-0.013800323009490967,0.11673223972320557,0.19463014602661133,0.28602686524391174,0.7114803791046143,-0.3660131096839905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12612080574035645,0.0,-0.019559621810913086,0.07759138941764832,-0.013859391212463379,0.11553895473480225,0.09329841285943985,0.35467302799224854,0.6110868453979492,-0.7258837819099426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12777495384216309,0.0,-0.019559621810913086,0.07759138941764832,-0.013859391212463379,0.11553895473480225,0.09329841285943985,0.35467302799224854,0.6110868453979492,-0.7258837819099426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13473129272460938,0.0,-0.019559621810913086,0.07759138941764832,-0.013859391212463379,0.11553895473480225,0.09329841285943985,0.35467302799224854,0.6110868453979492,-0.7258837819099426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13615989685058594,0.0,-0.019500255584716797,0.07764542102813721,-0.013092517852783203,0.11397218704223633,0.13137607276439667,0.39474090933799744,-0.18560172617435455,-0.941547691822052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13773727416992188,0.0,-0.019500255584716797,0.07764542102813721,-0.013092517852783203,0.11397218704223633,0.13137607276439667,0.39474090933799744,-0.18560172617435455,-0.941547691822052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14116954803466797,0.0,-0.019500255584716797,0.07764542102813721,-0.013092517852783203,0.11397218704223633,0.13137607276439667,0.39474090933799744,-0.18560172617435455,-0.941547691822052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14254307746887207,0.0,-0.019500255584716797,0.07764542102813721,-0.013092517852783203,0.11397218704223633,0.13137607276439667,0.39474090933799744,-0.18560172617435455,-0.941547691822052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14400982856750488,0.0,-0.019500255584716797,0.07764542102813721,-0.013092517852783203,0.11397218704223633,0.13137607276439667,0.39474090933799744,-0.18560172617435455,-0.941547691822052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14508295059204102,0.0,-0.019500255584716797,0.07764542102813721,-0.013092517852783203,0.11397218704223633,0.13137607276439667,0.39474090933799744,-0.18560172617435455,-0.941547691822052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15237712860107422,0.0,-0.019499778747558594,0.07776463031768799,-0.012099683284759521,0.11348772048950195,0.1785859763622284,0.4599064588546753,-0.4766988754272461,-0.03374472260475159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1541156768798828,0.0,-0.019499778747558594,0.07776463031768799,-0.012099683284759521,0.11348772048950195,0.1785859763622284,0.4599064588546753,-0.4766988754272461,-0.03374472260475159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15544676780700684,0.0,-0.019434630870819092,0.07789292931556702,-0.012181282043457031,0.11355441808700562,0.14839647710323334,0.4267428517341614,-0.27712252736091614,0.1614304929971695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1573011875152588,0.0,-0.01941859722137451,0.07792595028877258,-0.012212991714477539,0.11349594593048096,0.13520874083042145,0.40385010838508606,-0.22106647491455078,0.09640397876501083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15962529182434082,0.0,-0.019375324249267578,0.07795143127441406,-0.012437045574188232,0.11349183320999146,0.12606695294380188,0.45993301272392273,0.016524245962500572,0.37179914116859436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1616809368133545,0.0,-0.019375324249267578,0.07795143127441406,-0.012437045574188232,0.11349183320999146,0.12606695294380188,0.45993301272392273,0.016524245962500572,0.37179914116859436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16375350952148438,0.0,-0.019375324249267578,0.07795143127441406,-0.012437045574188232,0.11349183320999146,0.12606695294380188,0.45993301272392273,0.016524245962500572,0.37179914116859436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16809511184692383,0.0,-0.019374966621398926,0.07808494567871094,-0.012860417366027832,0.11314511299133301,0.19035254418849945,0.42965471744537354,0.17447693645954132,0.29070165753364563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16920757293701172,0.0,-0.019374966621398926,0.07808494567871094,-0.012860417366027832,0.11314511299133301,0.19035254418849945,0.42965471744537354,0.17447693645954132,0.29070165753364563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18000555038452148,0.0,-0.01931363344192505,0.07821410894393921,-0.013072371482849121,0.11205792427062988,0.1766139268875122,0.5132277011871338,0.2159428894519806,0.29604920744895935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18384432792663574,0.0,-0.01931363344192505,0.07821410894393921,-0.013072371482849121,0.11205792427062988,0.1766139268875122,0.5132277011871338,0.2159428894519806,0.29604920744895935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18828630447387695,0.0,-0.019316911697387695,0.07825753092765808,-0.012977242469787598,0.11179131269454956,0.21450065076351166,0.5017343163490295,0.12580588459968567,0.29856666922569275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19015860557556152,0.0,-0.019316911697387695,0.07825753092765808,-0.012977242469787598,0.11179131269454956,0.21450065076351166,0.5017343163490295,0.12580588459968567,0.29856666922569275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19853878021240234,0.0,-0.019316911697387695,0.07825753092765808,-0.012977242469787598,0.11179131269454956,0.21450065076351166,0.5017343163490295,0.12580588459968567,0.29856666922569275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19989633560180664,0.0,-0.01932734251022339,0.0783812403678894,-0.012825846672058105,0.11113595962524414,0.2444547563791275,0.43381235003471375,0.03980409353971481,0.06404639035463333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20319175720214844,0.0,-0.01932734251022339,0.0783812403678894,-0.012825846672058105,0.11113595962524414,0.2444547563791275,0.43381235003471375,0.03980409353971481,0.06404639035463333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2048664093017578,0.0,-0.019301533699035645,0.07843708992004395,-0.012592613697052002,0.11038148403167725,0.2293631136417389,0.5264236330986023,-0.09393889456987381,-0.036528222262859344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20624709129333496,0.0,-0.019301533699035645,0.07843708992004395,-0.012592613697052002,0.11038148403167725,0.2293631136417389,0.5264236330986023,-0.09393889456987381,-0.036528222262859344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20835256576538086,0.0,-0.019078552722930908,0.07864877581596375,-0.012211024761199951,0.10931837558746338,0.11889839917421341,0.4841586649417877,-0.16193661093711853,0.049868978559970856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2130117416381836,0.0,-0.019078552722930908,0.07864877581596375,-0.012211024761199951,0.10931837558746338,0.11889839917421341,0.4841586649417877,-0.16193661093711853,0.049868978559970856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2150256633758545,0.0,-0.019078552722930908,0.07864877581596375,-0.012211024761199951,0.10931837558746338,0.11889839917421341,0.4841586649417877,-0.16193661093711853,0.049868978559970856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2163100242614746,0.0,-0.019011497497558594,0.07880103588104248,-0.01241922378540039,0.10877251625061035,0.17702175676822662,0.5361025333404541,0.023045247420668602,0.25964802503585815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22000908851623535,0.0,-0.019018352031707764,0.07884228229522705,-0.01243966817855835,0.10876721143722534,0.1801396757364273,0.4889402389526367,0.026657437905669212,0.40513744950294495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22147154808044434,0.0,-0.01902174949645996,0.07887941598892212,-0.012469112873077393,0.10867595672607422,0.1911860853433609,0.46657177805900574,0.061324335634708405,0.4033565819263458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22536826133728027,0.0,-0.01900935173034668,0.0789925754070282,-0.0125654935836792,0.10837900638580322,0.186414435505867,0.4727211594581604,0.12143321335315704,0.40460720658302307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22755646705627441,0.0,-0.01901102066040039,0.07904773950576782,-0.012679576873779297,0.10814613103866577,0.2125798612833023,0.46371695399284363,0.17983141541481018,0.2625505328178406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23097848892211914,0.0,-0.0189511775970459,0.07915350794792175,-0.01272726058959961,0.10786086320877075,0.16033142805099487,0.47078704833984375,0.21382255852222443,0.4304935336112976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23246550559997559,0.0,-0.0189511775970459,0.07915350794792175,-0.01272726058959961,0.10786086320877075,0.16033142805099487,0.47078704833984375,0.21382255852222443,0.4304935336112976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23695039749145508,0.0,-0.018931329250335693,0.07923352718353271,-0.012716889381408691,0.1075480580329895,0.18151991069316864,0.37883460521698,0.1725788563489914,0.3079509139060974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23840665817260742,0.0,-0.018931329250335693,0.07923352718353271,-0.012716889381408691,0.1075480580329895,0.18151991069316864,0.37883460521698,0.1725788563489914,0.3079509139060974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24178481101989746,0.0,-0.018915176391601562,0.07929748296737671,-0.01267707347869873,0.10733866691589355,0.19404758512973785,0.40724924206733704,0.13411927223205566,0.25143182277679443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24366164207458496,0.0,-0.018915176391601562,0.07929748296737671,-0.01267707347869873,0.10733866691589355,0.19404758512973785,0.40724924206733704,0.13411927223205566,0.25143182277679443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2447512149810791,0.0,-0.018915176391601562,0.07929748296737671,-0.01267707347869873,0.10733866691589355,0.19404758512973785,0.40724924206733704,0.13411927223205566,0.25143182277679443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24707818031311035,0.0,-0.018887102603912354,0.07935735583305359,-0.012645542621612549,0.10696494579315186,0.18649302423000336,0.42058902978897095,0.1269671469926834,0.3021032512187958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25017547607421875,0.0,-0.018887102603912354,0.07935735583305359,-0.012645542621612549,0.10696494579315186,0.18649302423000336,0.42058902978897095,0.1269671469926834,0.3021032512187958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2525515556335449,0.0,-0.018889248371124268,0.0793580710887909,-0.012590527534484863,0.10665643215179443,0.2191222906112671,0.5150638222694397,0.10114023089408875,0.25697484612464905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25431370735168457,0.0,-0.018886029720306396,0.07940807938575745,-0.012470841407775879,0.10612040758132935,0.228708416223526,0.4916281998157501,-0.020472554489970207,0.01078740693628788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25559186935424805,0.0,-0.01888144016265869,0.07946810126304626,-0.012313604354858398,0.10584110021591187,0.2433328479528427,0.4542349576950073,-0.11211390793323517,0.21743249893188477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25701117515563965,0.0,-0.01883465051651001,0.07956749200820923,-0.012241005897521973,0.10561072826385498,0.21165436506271362,0.3920800983905792,-0.10537383705377579,0.21726630628108978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
