scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.496,0.504,0.503,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.047116994857788086,-1.0,0.008852958679199219,0.010168984532356262,0.052447378635406494,-0.05177032947540283,-0.0006146329105831683,0.00372009864076972,-0.02018258161842823,-0.006375452037900686,0.3,1.236446738243103,0.1938997060060501,0.3284956216812134,0.009345890022814274,0.0014391759177669883,0.02461721934378147,0.9996522665023804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04849886894226074,-1.0,0.008852958679199219,0.010168984532356262,0.052447378635406494,-0.05177032947540283,-0.0006146329105831683,0.00372009864076972,-0.02018258161842823,-0.006375452037900686,0.3,1.236446738243103,0.1938997060060501,0.3284956216812134,0.009345890022814274,0.0014391759177669883,0.02461721934378147,0.9996522665023804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0503535270690918,-1.0,0.008852958679199219,0.010168984532356262,0.052447378635406494,-0.05177032947540283,-0.0006146329105831683,0.00372009864076972,-0.02018258161842823,-0.006375452037900686,0.3,1.236446738243103,0.1938997060060501,0.3284956216812134,0.009345890022814274,0.0014391759177669883,0.02461721934378147,0.9996522665023804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05245542526245117,-1.0,0.008852958679199219,0.010168984532356262,0.052447378635406494,-0.05177032947540283,-0.0006146329105831683,0.00372009864076972,-0.02018258161842823,-0.006375452037900686,0.3,1.236446738243103,0.1938997060060501,0.3284956216812134,0.009345890022814274,0.0014391759177669883,0.02461721934378147,0.9996522665023804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05354428291320801,-1.0,0.008852958679199219,0.010168984532356262,0.052447378635406494,-0.05177032947540283,-0.0006146329105831683,0.00372009864076972,-0.02018258161842823,-0.006375452037900686,0.3,1.236446738243103,0.1938997060060501,0.3284956216812134,0.009345890022814274,0.0014391759177669883,0.02461721934378147,0.9996522665023804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05518031120300293,-1.0,0.008852958679199219,0.010168984532356262,0.052447378635406494,-0.05177032947540283,-0.0006146329105831683,0.00372009864076972,-0.02018258161842823,-0.006375452037900686,0.3,1.236446738243103,0.1938997060060501,0.3284956216812134,0.009345890022814274,0.0014391759177669883,0.02461721934378147,0.9996522665023804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056851863861083984,-1.0,0.008852958679199219,0.010168984532356262,0.052447378635406494,-0.05177032947540283,-0.0006146329105831683,0.00372009864076972,-0.02018258161842823,-0.006375452037900686,0.3,1.236446738243103,0.1938997060060501,0.3284956216812134,0.009345890022814274,0.0014391759177669883,0.02461721934378147,0.9996522665023804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058435678482055664,-1.0,0.008852958679199219,0.010168984532356262,0.052447378635406494,-0.05177032947540283,-0.0006146329105831683,0.00372009864076972,-0.02018258161842823,-0.006375452037900686,0.3,1.236446738243103,0.1938997060060501,0.3284956216812134,0.009345890022814274,0.0014391759177669883,0.02461721934378147,0.9996522665023804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05962324142456055,-1.0,0.008852958679199219,0.010168984532356262,0.052447378635406494,-0.05177032947540283,-0.0006146329105831683,0.00372009864076972,-0.02018258161842823,-0.006375452037900686,0.3,1.236446738243103,0.1938997060060501,0.3284956216812134,0.009345890022814274,0.0014391759177669883,0.02461721934378147,0.9996522665023804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06102728843688965,-1.0,0.008852958679199219,0.010168984532356262,0.052447378635406494,-0.05177032947540283,-0.0006146329105831683,0.00372009864076972,-0.02018258161842823,-0.006375452037900686,0.3,1.236446738243103,0.1938997060060501,0.3284956216812134,0.009345890022814274,0.0014391759177669883,0.02461721934378147,0.9996522665023804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06211709976196289,-1.0,0.008852958679199219,0.010168984532356262,0.052447378635406494,-0.05177032947540283,-0.0006146329105831683,0.00372009864076972,-0.02018258161842823,-0.006375452037900686,0.3,1.236446738243103,0.1938997060060501,0.3284956216812134,0.009345890022814274,0.0014391759177669883,0.02461721934378147,0.9996522665023804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06320571899414062,-1.0,0.008852958679199219,0.010168984532356262,0.052447378635406494,-0.05177032947540283,-0.0006146329105831683,0.00372009864076972,-0.02018258161842823,-0.006375452037900686,0.3,1.236446738243103,0.1938997060060501,0.3284956216812134,0.009345890022814274,0.0014391759177669883,0.02461721934378147,0.9996522665023804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06429290771484375,-1.0,0.008852958679199219,0.010168984532356262,0.052447378635406494,-0.05177032947540283,-0.0006146329105831683,0.00372009864076972,-0.02018258161842823,-0.006375452037900686,0.3,1.236446738243103,0.1938997060060501,0.3284956216812134,0.009345890022814274,0.0014391759177669883,0.02461721934378147,0.9996522665023804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06619143486022949,-1.0,0.008852958679199219,0.010168984532356262,0.052447378635406494,-0.05177032947540283,-0.0006146329105831683,0.00372009864076972,-0.02018258161842823,-0.006375452037900686,0.3,1.236446738243103,0.1938997060060501,0.3284956216812134,0.009345890022814274,0.0014391759177669883,0.02461721934378147,0.9996522665023804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06919097900390625,-1.0,0.008852958679199219,0.010168984532356262,0.052447378635406494,-0.05177032947540283,-0.0006146329105831683,0.00372009864076972,-0.02018258161842823,-0.006375452037900686,0.3,1.236446738243103,0.1938997060060501,0.3284956216812134,0.009345890022814274,0.0014391759177669883,0.02461721934378147,0.9996522665023804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07036638259887695,-1.0,0.008852958679199219,0.010168984532356262,0.052447378635406494,-0.05177032947540283,-0.0006146329105831683,0.00372009864076972,-0.02018258161842823,-0.006375452037900686,0.3,1.236446738243103,0.1938997060060501,0.3284956216812134,0.009345890022814274,0.0014391759177669883,0.02461721934378147,0.9996522665023804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07263636589050293,-1.0,0.008852958679199219,0.010168984532356262,0.052447378635406494,-0.05177032947540283,-0.0006146329105831683,0.00372009864076972,-0.02018258161842823,-0.006375452037900686,0.3,1.236446738243103,0.1938997060060501,0.3284956216812134,0.009345890022814274,0.0014391759177669883,0.02461721934378147,0.9996522665023804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0740365982055664,-1.0,0.008852958679199219,0.010168984532356262,0.052447378635406494,-0.05177032947540283,-0.0006146329105831683,0.00372009864076972,-0.02018258161842823,-0.006375452037900686,0.3,1.236446738243103,0.1938997060060501,0.3284956216812134,0.009345890022814274,0.0014391759177669883,0.02461721934378147,0.9996522665023804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07523751258850098,-1.0,0.008852958679199219,0.010168984532356262,0.052447378635406494,-0.05177032947540283,-0.0006146329105831683,0.00372009864076972,-0.02018258161842823,-0.006375452037900686,0.3,1.236446738243103,0.1938997060060501,0.3284956216812134,0.009345890022814274,0.0014391759177669883,0.02461721934378147,0.9996522665023804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07742905616760254,-1.0,0.008852958679199219,0.010168984532356262,0.052447378635406494,-0.05177032947540283,-0.0006146329105831683,0.00372009864076972,-0.02018258161842823,-0.006375452037900686,0.3,1.236446738243103,0.1938997060060501,0.3284956216812134,0.009345890022814274,0.0014391759177669883,0.02461721934378147,0.9996522665023804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07881927490234375,-1.0,0.008852958679199219,0.010168984532356262,0.052447378635406494,-0.05177032947540283,-0.0006146329105831683,0.00372009864076972,-0.02018258161842823,-0.006375452037900686,0.3,1.236446738243103,0.1938997060060501,0.3284956216812134,0.009345890022814274,0.0014391759177669883,0.02461721934378147,0.9996522665023804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08005380630493164,-1.0,0.008852958679199219,0.010168984532356262,0.052447378635406494,-0.05177032947540283,-0.0006146329105831683,0.00372009864076972,-0.02018258161842823,-0.006375452037900686,0.3,1.236446738243103,0.1938997060060501,0.3284956216812134,0.009345890022814274,0.0014391759177669883,0.02461721934378147,0.9996522665023804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08265089988708496,-1.0,0.008852958679199219,0.010168984532356262,0.052447378635406494,-0.05177032947540283,-0.0006146329105831683,0.00372009864076972,-0.02018258161842823,-0.006375452037900686,0.3,1.236446738243103,0.1938997060060501,0.3284956216812134,0.009345890022814274,0.0014391759177669883,0.02461721934378147,0.9996522665023804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08373069763183594,-1.0,0.008852958679199219,0.010168984532356262,0.052447378635406494,-0.05177032947540283,-0.0006146329105831683,0.00372009864076972,-0.02018258161842823,-0.006375452037900686,0.3,1.2364469766616821,0.1939152479171753,0.32852405309677124,0.009265273809432983,0.0014308178797364235,0.02498358115553856,0.9996439218521118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0848386287689209,-1.0,0.008852958679199219,0.010168984532356262,0.052447378635406494,-0.05177032947540283,-0.0006146329105831683,0.00372009864076972,-0.02018258161842823,-0.006375452037900686,0.3,1.2364469766616821,0.1939152479171753,0.32852405309677124,0.009265273809432983,0.0014308178797364235,0.02498358115553856,0.9996439218521118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08606338500976562,-1.0,0.008852958679199219,0.010168984532356262,0.052447378635406494,-0.05177032947540283,-0.0006146329105831683,0.00372009864076972,-0.02018258161842823,-0.006375452037900686,0.3,1.2364469766616821,0.1939152479171753,0.32852405309677124,0.009265273809432983,0.0014308178797364235,0.02498358115553856,0.9996439218521118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08732199668884277,-1.0,0.008852958679199219,0.010168984532356262,0.052447378635406494,-0.05177032947540283,-0.0006146329105831683,0.00372009864076972,-0.02018258161842823,-0.006375452037900686,0.3,1.2364469766616821,0.1939152479171753,0.32852405309677124,0.009265273809432983,0.0014308178797364235,0.02498358115553856,0.9996439218521118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0884103775024414,-1.0,0.008852958679199219,0.010168984532356262,0.052447378635406494,-0.05177032947540283,-0.0006146329105831683,0.00372009864076972,-0.02018258161842823,-0.006375452037900686,0.3,1.2364469766616821,0.1939152479171753,0.32852405309677124,0.009265273809432983,0.0014308178797364235,0.02498358115553856,0.9996439218521118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08950400352478027,-1.0,0.008852958679199219,0.010168984532356262,0.052447378635406494,-0.05177032947540283,-0.0006146329105831683,0.00372009864076972,-0.02018258161842823,-0.006375452037900686,0.3,1.2364469766616821,0.1939152479171753,0.32852405309677124,0.009265273809432983,0.0014308178797364235,0.02498358115553856,0.9996439218521118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09087133407592773,-1.0,0.008852958679199219,0.010168984532356262,0.052447378635406494,-0.05177032947540283,-0.0006146329105831683,0.00372009864076972,-0.02018258161842823,-0.006375452037900686,0.3,1.2364469766616821,0.1939152479171753,0.32852405309677124,0.009265273809432983,0.0014308178797364235,0.02498358115553856,0.9996439218521118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09459352493286133,-1.0,0.008852958679199219,0.010168984532356262,0.052447378635406494,-0.05177032947540283,-0.0006146329105831683,0.00372009864076972,-0.02018258161842823,-0.006375452037900686,0.3,1.2364469766616821,0.1939152479171753,0.32852405309677124,0.009265273809432983,0.0014308178797364235,0.02498358115553856,0.9996439218521118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09592819213867188,-1.0,0.00885307788848877,0.010170891880989075,0.052428364753723145,-0.05175679922103882,0.0004184880235698074,0.0006568699609488249,0.010607924312353134,0.01702471822500229,0.3,1.2364460229873657,0.19390246272087097,0.32851728796958923,0.00930403545498848,0.0014350517885759473,0.025442499667406082,0.9996320009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0970468521118164,-1.0,0.008852779865264893,0.010177135467529297,0.052437663078308105,-0.051770806312561035,-0.0024382041301578283,0.012596890330314636,0.003252836875617504,-0.0045246402733027935,0.3,1.2364459037780762,0.19389374554157257,0.3285030424594879,0.009353408589959145,0.0014250318054109812,0.025425860658288002,0.9996320009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10114765167236328,-1.0,0.008852779865264893,0.01017490029335022,0.05243861675262451,-0.05176270008087158,-0.0015516954008489847,8.187654748326167e-05,0.0028356583788990974,0.011947703547775745,0.3,1.2364459037780762,0.19389374554157257,0.3285030424594879,0.009353408589959145,0.0014250318054109812,0.025425860658288002,0.9996320009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10264420509338379,-1.0,0.008855819702148438,0.010178819298744202,0.052439212799072266,-0.05176824331283569,-0.006094834301620722,0.01593017391860485,-0.011421699076890945,-0.0033555023837834597,0.3,1.2364459037780762,0.19389374554157257,0.3285030424594879,0.009353408589959145,0.0014250318054109812,0.025425860658288002,0.9996320009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10400581359863281,-1.0,0.008855819702148438,0.010178819298744202,0.052439212799072266,-0.05176824331283569,-0.006094834301620722,0.01593017391860485,-0.011421699076890945,-0.0033555023837834597,0.3,1.2364459037780762,0.19389374554157257,0.3285030424594879,0.009353408589959145,0.0014250318054109812,0.025425860658288002,0.9996320009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10546088218688965,-1.0,0.008855819702148438,0.010178819298744202,0.052439212799072266,-0.05176824331283569,-0.006094834301620722,0.01593017391860485,-0.011421699076890945,-0.0033555023837834597,0.3,1.2364530563354492,0.1939113438129425,0.3285134732723236,0.00933846179395914,0.0014158484991639853,0.025221649557352066,0.999637246131897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10746169090270996,-1.0,0.008855819702148438,0.010178819298744202,0.052439212799072266,-0.05176824331283569,-0.006094834301620722,0.01593017391860485,-0.011421699076890945,-0.0033555023837834597,0.3,1.2364528179168701,0.19390034675598145,0.3285183310508728,0.00930089969187975,0.0014198111603036523,0.024390798062086105,0.9996582269668579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10884308815002441,-1.0,0.008855819702148438,0.010178819298744202,0.052439212799072266,-0.05176824331283569,-0.006094834301620722,0.01593017391860485,-0.011421699076890945,-0.0033555023837834597,0.3,1.2364490032196045,0.19389371573925018,0.3285074234008789,0.009365824051201344,0.0014587822370231152,0.025001293048262596,0.9996424913406372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11006975173950195,-1.0,0.008855819702148438,0.010178819298744202,0.052439212799072266,-0.05176824331283569,-0.006094834301620722,0.01593017391860485,-0.011421699076890945,-0.0033555023837834597,0.3,1.2364472150802612,0.19390350580215454,0.3285079300403595,0.009314593859016895,0.001452085911296308,0.025597654283046722,0.999627947807312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11228084564208984,-1.0,0.008855819702148438,0.010178819298744202,0.052439212799072266,-0.05176824331283569,-0.006094834301620722,0.01593017391860485,-0.011421699076890945,-0.0033555023837834597,0.3,1.2364472150802612,0.19390350580215454,0.3285079300403595,0.009314593859016895,0.001452085911296308,0.025597654283046722,0.999627947807312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1133882999420166,-1.0,0.008855819702148438,0.010178819298744202,0.052439212799072266,-0.05176824331283569,-0.006094834301620722,0.01593017391860485,-0.011421699076890945,-0.0033555023837834597,0.3,1.2364472150802612,0.19390350580215454,0.3285079300403595,0.009314593859016895,0.001452085911296308,0.025597654283046722,0.999627947807312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1144723892211914,-1.0,0.008855819702148438,0.010178819298744202,0.052439212799072266,-0.05176824331283569,-0.006094834301620722,0.01593017391860485,-0.011421699076890945,-0.0033555023837834597,0.3,1.2364472150802612,0.19390350580215454,0.3285079300403595,0.009314593859016895,0.001452085911296308,0.025597654283046722,0.999627947807312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11556148529052734,-1.0,0.008855819702148438,0.010178819298744202,0.052439212799072266,-0.05176824331283569,-0.006094834301620722,0.01593017391860485,-0.011421699076890945,-0.0033555023837834597,0.3,1.2364472150802612,0.19390350580215454,0.3285079300403595,0.009314593859016895,0.001452085911296308,0.025597654283046722,0.999627947807312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11763453483581543,-1.0,0.008855819702148438,0.010178819298744202,0.052439212799072266,-0.05176824331283569,-0.006094834301620722,0.01593017391860485,-0.011421699076890945,-0.0033555023837834597,0.3,1.2364472150802612,0.19390350580215454,0.3285079300403595,0.009314593859016895,0.001452085911296308,0.025597654283046722,0.999627947807312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12033629417419434,-1.0,0.008855819702148438,0.010178819298744202,0.052439212799072266,-0.05176824331283569,-0.006094834301620722,0.01593017391860485,-0.011421699076890945,-0.0033555023837834597,0.3,1.2364472150802612,0.19390350580215454,0.3285079300403595,0.009314593859016895,0.001452085911296308,0.025597654283046722,0.999627947807312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1241159439086914,-1.0,0.00888746976852417,0.010182425379753113,0.05243551731109619,-0.05177074670791626,0.02948560193181038,0.011986689642071724,0.006291822995990515,-0.006689584348350763,0.3,1.236450433731079,0.19390644133090973,0.32851311564445496,0.009320083074271679,0.0014490624889731407,0.025195280089974403,0.9996380805969238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12924742698669434,-1.0,0.00888746976852417,0.010182425379753113,0.05243551731109619,-0.05177074670791626,0.02948560193181038,0.011986689642071724,0.006291822995990515,-0.006689584348350763,0.3,1.236450433731079,0.19390644133090973,0.32851311564445496,0.009320083074271679,0.0014490624889731407,0.025195280089974403,0.9996380805969238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13093256950378418,-1.0,0.00888746976852417,0.010182425379753113,0.05243551731109619,-0.05177074670791626,0.02948560193181038,0.011986689642071724,0.006291822995990515,-0.006689584348350763,0.3,1.236450433731079,0.19390644133090973,0.32851311564445496,0.009320083074271679,0.0014490624889731407,0.025195280089974403,0.9996380805969238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13205838203430176,-1.0,0.00888746976852417,0.010182425379753113,0.05243551731109619,-0.05177074670791626,0.02948560193181038,0.011986689642071724,0.006291822995990515,-0.006689584348350763,0.3,1.236450433731079,0.19390644133090973,0.32851311564445496,0.009320083074271679,0.0014490624889731407,0.025195280089974403,0.9996380805969238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13364267349243164,-1.0,0.00888746976852417,0.010182425379753113,0.05243551731109619,-0.05177074670791626,0.02948560193181038,0.011986689642071724,0.006291822995990515,-0.006689584348350763,0.3,1.236450433731079,0.19390644133090973,0.32851311564445496,0.009320083074271679,0.0014490624889731407,0.025195280089974403,0.9996380805969238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13475298881530762,-1.0,0.00888746976852417,0.010182425379753113,0.05243551731109619,-0.05177074670791626,0.02948560193181038,0.011986689642071724,0.006291822995990515,-0.006689584348350763,0.3,1.236450433731079,0.19390644133090973,0.32851311564445496,0.009320083074271679,0.0014490624889731407,0.025195280089974403,0.9996380805969238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13631296157836914,-1.0,0.00888746976852417,0.010182425379753113,0.05243551731109619,-0.05177074670791626,0.02948560193181038,0.011986689642071724,0.006291822995990515,-0.006689584348350763,0.3,1.236450433731079,0.19390644133090973,0.32851311564445496,0.009320083074271679,0.0014490624889731407,0.025195280089974403,0.9996380805969238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1374814510345459,-1.0,0.00888746976852417,0.010182425379753113,0.05243551731109619,-0.05177074670791626,0.02948560193181038,0.011986689642071724,0.006291822995990515,-0.006689584348350763,0.3,1.236450433731079,0.19390644133090973,0.32851311564445496,0.009320083074271679,0.0014490624889731407,0.025195280089974403,0.9996380805969238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13907694816589355,-1.0,0.00888746976852417,0.010182425379753113,0.05243551731109619,-0.05177074670791626,0.02948560193181038,0.011986689642071724,0.006291822995990515,-0.006689584348350763,0.3,1.236450433731079,0.19390644133090973,0.32851311564445496,0.009320083074271679,0.0014490624889731407,0.025195280089974403,0.9996380805969238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14064407348632812,-1.0,0.008880436420440674,0.01015964150428772,0.05241513252258301,-0.051770150661468506,0.017464037984609604,-0.02076938934624195,0.04543697088956833,-0.007767222356051207,0.3,1.236454963684082,0.1939105987548828,0.32850930094718933,0.009365303441882133,0.0013889169786125422,0.02474249340593815,0.9996490478515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1420738697052002,-1.0,0.008868217468261719,0.010176360607147217,0.05241382122039795,-0.05177062749862671,0.0017018861835822463,0.002782575786113739,0.0380941666662693,-0.004235872533172369,0.3,1.236454963684082,0.1939105987548828,0.32850930094718933,0.009365303441882133,0.0013889169786125422,0.02474249340593815,0.9996490478515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14317703247070312,-1.0,0.008908331394195557,0.010179087519645691,0.052433013916015625,-0.05176866054534912,0.07854124903678894,0.020088590681552887,0.007595442235469818,-0.004071628674864769,0.3,1.236454963684082,0.1939105987548828,0.32850930094718933,0.009365303441882133,0.0013889169786125422,0.02474249340593815,0.9996490478515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1448960304260254,-1.0,0.008908331394195557,0.010179087519645691,0.052433013916015625,-0.05176866054534912,0.07854124903678894,0.020088590681552887,0.007595442235469818,-0.004071628674864769,0.3,1.236454963684082,0.1939105987548828,0.32850930094718933,0.009365303441882133,0.0013889169786125422,0.02474249340593815,0.9996490478515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.146592378616333,-1.0,0.008868873119354248,0.01018589735031128,0.05242514610290527,-0.05176401138305664,-0.00852248165756464,0.02521553821861744,0.024148819968104362,0.010344927199184895,0.3,1.2364474534988403,0.19389358162879944,0.3284984230995178,0.009373469278216362,0.0014246761566028,0.025737054646015167,0.9996237754821777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
