scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.04,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
13.04623556137085,-1.0,0.014755189418792725,0.013087540864944458,-0.005172133445739746,0.03760063648223877,0.056340523064136505,-0.0018964707851409912,0.004281915258616209,0.005618568044155836,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.04732370376587,-1.0,0.014755189418792725,0.013087540864944458,-0.005172133445739746,0.03760063648223877,0.056340523064136505,-0.0018964707851409912,0.004281915258616209,0.005618568044155836,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.048409461975098,-1.0,0.014755189418792725,0.013087540864944458,-0.005172133445739746,0.03760063648223877,0.056340523064136505,-0.0018964707851409912,0.004281915258616209,0.005618568044155836,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0502610206604,-1.0,0.014755189418792725,0.013087540864944458,-0.005172133445739746,0.03760063648223877,0.056340523064136505,-0.0018964707851409912,0.004281915258616209,0.005618568044155836,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.05298376083374,-1.0,0.014755189418792725,0.013087540864944458,-0.005172133445739746,0.03760063648223877,0.056340523064136505,-0.0018964707851409912,0.004281915258616209,0.005618568044155836,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.055321216583252,-1.0,0.014755189418792725,0.013087540864944458,-0.005172133445739746,0.03760063648223877,0.056340523064136505,-0.0018964707851409912,0.004281915258616209,0.005618568044155836,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.056728601455688,-1.0,0.014755189418792725,0.013087540864944458,-0.005172133445739746,0.03760063648223877,0.056340523064136505,-0.0018964707851409912,0.004281915258616209,0.005618568044155836,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.057989358901978,-1.0,0.014755189418792725,0.013087540864944458,-0.005172133445739746,0.03760063648223877,0.056340523064136505,-0.0018964707851409912,0.004281915258616209,0.005618568044155836,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.059334993362427,-1.0,0.014755189418792725,0.013087540864944458,-0.005172133445739746,0.03760063648223877,0.056340523064136505,-0.0018964707851409912,0.004281915258616209,0.005618568044155836,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.061344623565674,-1.0,0.014755189418792725,0.013087540864944458,-0.005172133445739746,0.03760063648223877,0.056340523064136505,-0.0018964707851409912,0.004281915258616209,0.005618568044155836,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.062564373016357,-1.0,0.014755189418792725,0.013087540864944458,-0.005172133445739746,0.03760063648223877,0.056340523064136505,-0.0018964707851409912,0.004281915258616209,0.005618568044155836,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.064832925796509,-1.0,0.014755189418792725,0.013087540864944458,-0.005172133445739746,0.03760063648223877,0.056340523064136505,-0.0018964707851409912,0.004281915258616209,0.005618568044155836,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.066031455993652,-1.0,0.014755189418792725,0.013087540864944458,-0.005172133445739746,0.03760063648223877,0.056340523064136505,-0.0018964707851409912,0.004281915258616209,0.005618568044155836,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.067136526107788,-1.0,0.014755189418792725,0.013087540864944458,-0.005172133445739746,0.03760063648223877,0.056340523064136505,-0.0018964707851409912,0.004281915258616209,0.005618568044155836,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.068342685699463,-1.0,0.014755189418792725,0.013087540864944458,-0.005172133445739746,0.03760063648223877,0.056340523064136505,-0.0018964707851409912,0.004281915258616209,0.005618568044155836,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.069426774978638,-1.0,0.014755189418792725,0.013087540864944458,-0.005172133445739746,0.03760063648223877,0.056340523064136505,-0.0018964707851409912,0.004281915258616209,0.005618568044155836,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.070513725280762,-1.0,0.014755189418792725,0.013087540864944458,-0.005172133445739746,0.03760063648223877,0.056340523064136505,-0.0018964707851409912,0.004281915258616209,0.005618568044155836,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.071598529815674,-1.0,0.014755189418792725,0.013087540864944458,-0.005172133445739746,0.03760063648223877,0.056340523064136505,-0.0018964707851409912,0.004281915258616209,0.005618568044155836,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.074819087982178,-1.0,0.014755189418792725,0.013087540864944458,-0.005172133445739746,0.03760063648223877,0.056340523064136505,-0.0018964707851409912,0.004281915258616209,0.005618568044155836,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.07598090171814,-1.0,0.014755189418792725,0.013087540864944458,-0.005172133445739746,0.03760063648223877,0.056340523064136505,-0.0018964707851409912,0.004281915258616209,0.005618568044155836,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.077622890472412,-1.0,0.014755189418792725,0.013087540864944458,-0.005172133445739746,0.03760063648223877,0.056340523064136505,-0.0018964707851409912,0.004281915258616209,0.005618568044155836,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.080112934112549,-1.0,0.014755189418792725,0.013087540864944458,-0.005172133445739746,0.03760063648223877,0.056340523064136505,-0.0018964707851409912,0.004281915258616209,0.005618568044155836,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.081213474273682,-1.0,0.014755189418792725,0.013087540864944458,-0.005172133445739746,0.03760063648223877,0.056340523064136505,-0.0018964707851409912,0.004281915258616209,0.005618568044155836,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.083179950714111,-1.0,0.014755189418792725,0.013087540864944458,-0.005172133445739746,0.03760063648223877,0.056340523064136505,-0.0018964707851409912,0.004281915258616209,0.005618568044155836,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0848708152771,-1.0,0.014755189418792725,0.013087540864944458,-0.005172133445739746,0.03760063648223877,0.056340523064136505,-0.0018964707851409912,0.004281915258616209,0.005618568044155836,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.086617946624756,-1.0,0.014729499816894531,0.013089731335639954,-0.005162596702575684,0.03758782148361206,-0.0063588907942175865,0.005585194565355778,-0.009515069425106049,-0.024424083530902863,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.088226556777954,-1.0,0.014750123023986816,0.013098746538162231,-0.005162239074707031,0.037592291831970215,0.03798311576247215,0.03753571957349777,-0.016633978113532066,-0.0054631587117910385,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.090463399887085,-1.0,0.014750123023986816,0.013098746538162231,-0.005162239074707031,0.037592291831970215,0.03798311576247215,0.03753571957349777,-0.016633978113532066,-0.0054631587117910385,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.091687679290771,-1.0,0.014750123023986816,0.013098746538162231,-0.005162239074707031,0.037592291831970215,0.03798311576247215,0.03753571957349777,-0.016633978113532066,-0.0054631587117910385,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.092748641967773,-1.0,0.014750123023986816,0.013098746538162231,-0.005162239074707031,0.037592291831970215,0.03798311576247215,0.03753571957349777,-0.016633978113532066,-0.0054631587117910385,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0938081741333,-1.0,0.014750123023986816,0.013098746538162231,-0.005162239074707031,0.037592291831970215,0.03798311576247215,0.03753571957349777,-0.016633978113532066,-0.0054631587117910385,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.09699559211731,-1.0,0.014750123023986816,0.013098746538162231,-0.005162239074707031,0.037592291831970215,0.03798311576247215,0.03753571957349777,-0.016633978113532066,-0.0054631587117910385,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.099875926971436,-1.0,0.014733076095581055,0.013102978467941284,-0.005172133445739746,0.03758496046066284,-0.004938912577927113,0.03246251866221428,0.005569019820541143,-0.015960711985826492,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.101473808288574,-1.0,0.014733076095581055,0.013102978467941284,-0.005172133445739746,0.03758496046066284,-0.004938912577927113,0.03246251866221428,0.005569019820541143,-0.015960711985826492,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.104440689086914,-1.0,0.014739453792572021,0.01309184730052948,-0.005161762237548828,0.03760063648223877,0.010178334079682827,0.008990775793790817,-0.01520499587059021,0.012403659522533417,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.106237888336182,-1.0,0.01472407579421997,0.013079777359962463,-0.005172014236450195,0.03758561611175537,-0.011752378195524216,-0.0025098437909036875,0.0028655848000198603,-0.025296194478869438,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.10742473602295,-1.0,0.014746904373168945,0.013099312782287598,-0.005171477794647217,0.0376056432723999,0.027518633753061295,0.03656787797808647,-0.0009654214954935014,0.006716803181916475,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.108626127243042,-1.0,0.014745831489562988,0.013081490993499756,-0.005156338214874268,0.037592947483062744,0.0354406014084816,-0.003708655945956707,-0.032011184841394424,-0.015908442437648773,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.110097169876099,-1.0,0.014745831489562988,0.013081490993499756,-0.005156338214874268,0.037592947483062744,0.0354406014084816,-0.003708655945956707,-0.032011184841394424,-0.015908442437648773,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.111305236816406,-1.0,0.014735817909240723,0.013100385665893555,-0.005171716213226318,0.03758895397186279,-0.001394950901158154,0.033947836607694626,0.002154547953978181,-0.02440512925386429,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.112458229064941,-1.0,0.014776051044464111,0.01309293508529663,-0.005169391632080078,0.037590742111206055,0.07802852988243103,0.013199112378060818,-0.0013124350225552917,-0.011415950953960419,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.113816499710083,-1.0,0.014751672744750977,0.01310102641582489,-0.005171537399291992,0.03759121894836426,0.01964007318019867,0.03070761449635029,0.0022579855285584927,-0.014581993222236633,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.11528730392456,-1.0,0.014753162860870361,0.013091713190078735,-0.005171656608581543,0.037602126598358154,0.013041411526501179,0.007103250361979008,0.0001893787703011185,0.008397089317440987,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.117554903030396,-1.0,0.014753162860870361,0.013091713190078735,-0.005171656608581543,0.037602126598358154,0.013041411526501179,0.007103250361979008,0.0001893787703011185,0.008397089317440987,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.119533061981201,-1.0,0.014738798141479492,0.013098016381263733,-0.0051718950271606445,0.037608206272125244,-0.02194134332239628,0.031740475445985794,0.0024129170924425125,0.021703653037548065,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.120896577835083,-1.0,0.014738798141479492,0.013098016381263733,-0.0051718950271606445,0.037608206272125244,-0.02194134332239628,0.031740475445985794,0.0024129170924425125,0.021703653037548065,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.122241735458374,-1.0,0.014743924140930176,0.013083651661872864,-0.005171477794647217,0.037589192390441895,0.002557256491854787,-0.0015167485689744353,-0.0009519188315607607,-0.02235378324985504,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.12337613105774,-1.0,0.014743924140930176,0.013083651661872864,-0.005171477794647217,0.037589192390441895,0.002557256491854787,-0.0015167485689744353,-0.0009519188315607607,-0.02235378324985504,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.124511957168579,-1.0,0.014743924140930176,0.013083651661872864,-0.005171477794647217,0.037589192390441895,0.002557256491854787,-0.0015167485689744353,-0.0009519188315607607,-0.02235378324985504,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.125579595565796,-1.0,0.014758825302124023,0.013078898191452026,-0.005171775817871094,0.037605881690979004,0.028334377333521843,-0.006016086786985397,0.007600638549774885,0.019285840913653374,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
