scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.101,0.491,0.51,0.509,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.04116010665893555,5.0,0.011516869068145752,0.06776756048202515,-0.003828704357147217,-0.04676520824432373,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2342705726623535,0.19369694590568542,0.3284567892551422,0.008105026558041573,-0.0049377502873539925,-0.03875451907515526,0.9992037415504456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042582035064697266,5.0,0.011516869068145752,0.06776756048202515,-0.003828704357147217,-0.04676520824432373,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2342705726623535,0.19369694590568542,0.3284567892551422,0.008105026558041573,-0.0049377502873539925,-0.03875451907515526,0.9992037415504456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043935537338256836,5.0,0.011516869068145752,0.06776756048202515,-0.003828704357147217,-0.04676520824432373,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2342705726623535,0.19369694590568542,0.3284567892551422,0.008105026558041573,-0.0049377502873539925,-0.03875451907515526,0.9992037415504456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046038150787353516,5.0,0.011516869068145752,0.06776756048202515,-0.003828704357147217,-0.04676520824432373,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2342705726623535,0.19369694590568542,0.3284567892551422,0.008105026558041573,-0.0049377502873539925,-0.03875451907515526,0.9992037415504456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04901266098022461,5.0,0.011517763137817383,0.06776756048202515,-0.003828704357147217,-0.046765267848968506,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2342737913131714,0.19368663430213928,0.32844242453575134,0.008108657784759998,-0.004914787597954273,-0.03913292661309242,0.9991890788078308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05103588104248047,5.0,0.011529505252838135,0.06776759028434753,-0.003828585147857666,-0.04676508903503418,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2342737913131714,0.19368663430213928,0.32844242453575134,0.008108657784759998,-0.004914787597954273,-0.03913292661309242,0.9991890788078308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05237460136413574,5.0,0.011511027812957764,0.06776756048202515,-0.003828704357147217,-0.04676520824432373,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.234275460243225,0.19369256496429443,0.3284415602684021,0.00811251811683178,-0.004923335742205381,-0.038761161267757416,0.9992035031318665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05345606803894043,5.0,0.011511027812957764,0.06776756048202515,-0.003828704357147217,-0.04676520824432373,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.234275460243225,0.19369256496429443,0.3284415602684021,0.00811251811683178,-0.004923335742205381,-0.038761161267757416,0.9992035031318665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05492758750915527,5.0,0.011511027812957764,0.06776756048202515,-0.003828704357147217,-0.04676520824432373,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2342759370803833,0.19368019700050354,0.32843491435050964,0.008155407384037971,-0.004859974142163992,-0.0376090407371521,0.9992474317550659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05617856979370117,5.0,0.011511027812957764,0.06776756048202515,-0.003828704357147217,-0.04676520824432373,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2342759370803833,0.19368019700050354,0.32843491435050964,0.008155407384037971,-0.004859974142163992,-0.0376090407371521,0.9992474317550659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05769920349121094,5.0,0.011511027812957764,0.06776756048202515,-0.003828704357147217,-0.04676520824432373,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2342759370803833,0.19368019700050354,0.32843491435050964,0.008155407384037971,-0.004859974142163992,-0.0376090407371521,0.9992474317550659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05882906913757324,5.0,0.011511027812957764,0.06776756048202515,-0.003828704357147217,-0.04676520824432373,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2342759370803833,0.19368019700050354,0.32843491435050964,0.008155407384037971,-0.004859974142163992,-0.0376090407371521,0.9992474317550659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0599210262298584,5.0,0.011511027812957764,0.06776756048202515,-0.003828704357147217,-0.04676520824432373,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2342759370803833,0.19368019700050354,0.32843491435050964,0.008155407384037971,-0.004859974142163992,-0.0376090407371521,0.9992474317550659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061034440994262695,5.0,0.011511027812957764,0.06776756048202515,-0.003828704357147217,-0.04676520824432373,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2342759370803833,0.19368019700050354,0.32843491435050964,0.008155407384037971,-0.004859974142163992,-0.0376090407371521,0.9992474317550659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06254935264587402,5.0,0.011511027812957764,0.06776756048202515,-0.003828704357147217,-0.04676520824432373,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2342759370803833,0.19368019700050354,0.32843491435050964,0.008155407384037971,-0.004859974142163992,-0.0376090407371521,0.9992474317550659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06427311897277832,5.0,0.011511027812957764,0.06776756048202515,-0.003828704357147217,-0.04676520824432373,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2342759370803833,0.19368019700050354,0.32843491435050964,0.008155407384037971,-0.004859974142163992,-0.0376090407371521,0.9992474317550659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06543183326721191,5.0,0.011511027812957764,0.06776756048202515,-0.003828704357147217,-0.04676520824432373,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2342759370803833,0.19368019700050354,0.32843491435050964,0.008155407384037971,-0.004859974142163992,-0.0376090407371521,0.9992474317550659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06661176681518555,5.0,0.011511027812957764,0.06776756048202515,-0.003828704357147217,-0.04676520824432373,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2342759370803833,0.19368019700050354,0.32843491435050964,0.008155407384037971,-0.004859974142163992,-0.0376090407371521,0.9992474317550659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06858396530151367,5.0,0.011511027812957764,0.06776756048202515,-0.003828704357147217,-0.04676520824432373,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2342759370803833,0.19368019700050354,0.32843491435050964,0.008155407384037971,-0.004859974142163992,-0.0376090407371521,0.9992474317550659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07024812698364258,5.0,0.011511027812957764,0.06776756048202515,-0.003828704357147217,-0.04676520824432373,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2342759370803833,0.19368019700050354,0.32843491435050964,0.008155407384037971,-0.004859974142163992,-0.0376090407371521,0.9992474317550659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07134723663330078,5.0,0.011511027812957764,0.06776756048202515,-0.003828704357147217,-0.04676520824432373,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2342759370803833,0.19368019700050354,0.32843491435050964,0.008155407384037971,-0.004859974142163992,-0.0376090407371521,0.9992474317550659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07309889793395996,5.0,0.011511027812957764,0.06776756048202515,-0.003828704357147217,-0.04676520824432373,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2342759370803833,0.19368019700050354,0.32843491435050964,0.008155407384037971,-0.004859974142163992,-0.0376090407371521,0.9992474317550659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07441425323486328,5.0,0.011511027812957764,0.06776756048202515,-0.003828704357147217,-0.04676520824432373,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2342759370803833,0.19368019700050354,0.32843491435050964,0.008155407384037971,-0.004859974142163992,-0.0376090407371521,0.9992474317550659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07554841041564941,5.0,0.011511027812957764,0.06776756048202515,-0.003828704357147217,-0.04676520824432373,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2342759370803833,0.19368019700050354,0.32843491435050964,0.008155407384037971,-0.004859974142163992,-0.0376090407371521,0.9992474317550659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07760953903198242,-1.0,0.011536717414855957,0.06776788830757141,-0.003828883171081543,-0.04676520824432373,0.023219598457217216,0.002547216834500432,0.0016342370072379708,-0.0007572094327770174,0.3,1.2342759370803833,0.19368019700050354,0.32843491435050964,0.008155407384037971,-0.004859974142163992,-0.0376090407371521,0.9992474317550659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0788421630859375,-1.0,0.01152735948562622,0.06776759028434753,-0.0038262009620666504,-0.046765685081481934,-0.00918789952993393,2.3428929125657305e-05,0.0005557041731663048,-0.005665230099111795,0.3,1.234273076057434,0.1936907172203064,0.3284487724304199,0.008151152171194553,-0.004889634903520346,-0.03870565816760063,0.9992055296897888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08005857467651367,-1.0,0.011534392833709717,0.06776759028434753,-0.003828883171081543,-0.04676574468612671,0.013331856578588486,-0.00014236111019272357,0.0005740448832511902,-0.0056300112046301365,0.3,1.2342736721038818,0.19367928802967072,0.3284450173377991,0.008095734752714634,-0.004907588008791208,-0.03912234306335449,0.999189555644989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08117461204528809,-1.0,0.011539697647094727,0.06776401400566101,-0.003816664218902588,-0.046753108501434326,0.012057186104357243,-0.004165243357419968,-0.02296344004571438,-0.001590820960700512,0.3,1.2342736721038818,0.19367928802967072,0.3284450173377991,0.008095734752714634,-0.004907588008791208,-0.03912234306335449,0.999189555644989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08285260200500488,-1.0,0.011539697647094727,0.06776401400566101,-0.003816664218902588,-0.046753108501434326,0.012057186104357243,-0.004165243357419968,-0.02296344004571438,-0.001590820960700512,0.3,1.2342736721038818,0.19367928802967072,0.3284450173377991,0.008095734752714634,-0.004907588008791208,-0.03912234306335449,0.999189555644989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0840156078338623,-1.0,0.011539697647094727,0.06776401400566101,-0.003816664218902588,-0.046753108501434326,0.012057186104357243,-0.004165243357419968,-0.02296344004571438,-0.001590820960700512,0.3,1.2342736721038818,0.19367928802967072,0.3284450173377991,0.008095734752714634,-0.004907588008791208,-0.03912234306335449,0.999189555644989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08513951301574707,-1.0,0.011539697647094727,0.06776401400566101,-0.003816664218902588,-0.046753108501434326,0.012057186104357243,-0.004165243357419968,-0.02296344004571438,-0.001590820960700512,0.3,1.2342736721038818,0.19367928802967072,0.3284450173377991,0.008095734752714634,-0.004907588008791208,-0.03912234306335449,0.999189555644989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08639979362487793,-1.0,0.011539697647094727,0.06776401400566101,-0.003816664218902588,-0.046753108501434326,0.012057186104357243,-0.004165243357419968,-0.02296344004571438,-0.001590820960700512,0.3,1.2342736721038818,0.19367928802967072,0.3284450173377991,0.008095734752714634,-0.004907588008791208,-0.03912234306335449,0.999189555644989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08761930465698242,-1.0,0.011539697647094727,0.06776401400566101,-0.003816664218902588,-0.046753108501434326,0.012057186104357243,-0.004165243357419968,-0.02296344004571438,-0.001590820960700512,0.3,1.2342736721038818,0.19367928802967072,0.3284450173377991,0.008095734752714634,-0.004907588008791208,-0.03912234306335449,0.999189555644989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0886986255645752,-1.0,0.011539697647094727,0.06776401400566101,-0.003816664218902588,-0.046753108501434326,0.012057186104357243,-0.004165243357419968,-0.02296344004571438,-0.001590820960700512,0.3,1.2342736721038818,0.19367928802967072,0.3284450173377991,0.008095734752714634,-0.004907588008791208,-0.03912234306335449,0.999189555644989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08976578712463379,-1.0,0.011539697647094727,0.06776401400566101,-0.003816664218902588,-0.046753108501434326,0.012057186104357243,-0.004165243357419968,-0.02296344004571438,-0.001590820960700512,0.3,1.2342736721038818,0.19367928802967072,0.3284450173377991,0.008095734752714634,-0.004907588008791208,-0.03912234306335449,0.999189555644989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09084105491638184,-1.0,0.011539697647094727,0.06776401400566101,-0.003816664218902588,-0.046753108501434326,0.012057186104357243,-0.004165243357419968,-0.02296344004571438,-0.001590820960700512,0.3,1.2342736721038818,0.19367928802967072,0.3284450173377991,0.008095734752714634,-0.004907588008791208,-0.03912234306335449,0.999189555644989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09233355522155762,-1.0,0.011539697647094727,0.06776401400566101,-0.003816664218902588,-0.046753108501434326,0.012057186104357243,-0.004165243357419968,-0.02296344004571438,-0.001590820960700512,0.3,1.2342736721038818,0.19367928802967072,0.3284450173377991,0.008095734752714634,-0.004907588008791208,-0.03912234306335449,0.999189555644989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09461832046508789,-1.0,0.011539697647094727,0.06776401400566101,-0.003816664218902588,-0.046753108501434326,0.012057186104357243,-0.004165243357419968,-0.02296344004571438,-0.001590820960700512,0.3,1.2342736721038818,0.19367928802967072,0.3284450173377991,0.008095734752714634,-0.004907588008791208,-0.03912234306335449,0.999189555644989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09569692611694336,-1.0,0.011539697647094727,0.06776401400566101,-0.003816664218902588,-0.046753108501434326,0.012057186104357243,-0.004165243357419968,-0.02296344004571438,-0.001590820960700512,0.3,1.2342736721038818,0.19367928802967072,0.3284450173377991,0.008095734752714634,-0.004907588008791208,-0.03912234306335449,0.999189555644989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09701681137084961,-1.0,0.011539697647094727,0.06776401400566101,-0.003816664218902588,-0.046753108501434326,0.012057186104357243,-0.004165243357419968,-0.02296344004571438,-0.001590820960700512,0.3,1.2342736721038818,0.19367928802967072,0.3284450173377991,0.008095734752714634,-0.004907588008791208,-0.03912234306335449,0.999189555644989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09969210624694824,-1.0,0.011539697647094727,0.06776401400566101,-0.003816664218902588,-0.046753108501434326,0.012057186104357243,-0.004165243357419968,-0.02296344004571438,-0.001590820960700512,0.3,1.2342736721038818,0.19367928802967072,0.3284450173377991,0.008095734752714634,-0.004907588008791208,-0.03912234306335449,0.999189555644989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1007688045501709,-1.0,0.011539697647094727,0.06776401400566101,-0.003816664218902588,-0.046753108501434326,0.012057186104357243,-0.004165243357419968,-0.02296344004571438,-0.001590820960700512,0.3,1.2342736721038818,0.19367928802967072,0.3284450173377991,0.008095734752714634,-0.004907588008791208,-0.03912234306335449,0.999189555644989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10211610794067383,-1.0,0.011539697647094727,0.06776401400566101,-0.003816664218902588,-0.046753108501434326,0.012057186104357243,-0.004165243357419968,-0.02296344004571438,-0.001590820960700512,0.3,1.2342736721038818,0.19367928802967072,0.3284450173377991,0.008095734752714634,-0.004907588008791208,-0.03912234306335449,0.999189555644989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10513615608215332,-1.0,0.011539697647094727,0.06776401400566101,-0.003816664218902588,-0.046753108501434326,0.012057186104357243,-0.004165243357419968,-0.02296344004571438,-0.001590820960700512,0.3,1.2342736721038818,0.19367928802967072,0.3284450173377991,0.008095734752714634,-0.004907588008791208,-0.03912234306335449,0.999189555644989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10639333724975586,-1.0,0.011539697647094727,0.06776401400566101,-0.003816664218902588,-0.046753108501434326,0.012057186104357243,-0.004165243357419968,-0.02296344004571438,-0.001590820960700512,0.3,1.2342736721038818,0.19367928802967072,0.3284450173377991,0.008095734752714634,-0.004907588008791208,-0.03912234306335449,0.999189555644989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10754632949829102,-1.0,0.011539697647094727,0.06776401400566101,-0.003816664218902588,-0.046753108501434326,0.012057186104357243,-0.004165243357419968,-0.02296344004571438,-0.001590820960700512,0.3,1.2342736721038818,0.19367928802967072,0.3284450173377991,0.008095734752714634,-0.004907588008791208,-0.03912234306335449,0.999189555644989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11029314994812012,-1.0,0.011539697647094727,0.06776401400566101,-0.003816664218902588,-0.046753108501434326,0.012057186104357243,-0.004165243357419968,-0.02296344004571438,-0.001590820960700512,0.3,1.2342736721038818,0.19367928802967072,0.3284450173377991,0.008095734752714634,-0.004907588008791208,-0.03912234306335449,0.999189555644989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11165046691894531,-1.0,0.011539697647094727,0.06776401400566101,-0.003816664218902588,-0.046753108501434326,0.012057186104357243,-0.004165243357419968,-0.02296344004571438,-0.001590820960700512,0.3,1.2342736721038818,0.19367928802967072,0.3284450173377991,0.008095734752714634,-0.004907588008791208,-0.03912234306335449,0.999189555644989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11275243759155273,-1.0,0.011539697647094727,0.06776401400566101,-0.003816664218902588,-0.046753108501434326,0.012057186104357243,-0.004165243357419968,-0.02296344004571438,-0.001590820960700512,0.3,1.2342736721038818,0.19367928802967072,0.3284450173377991,0.008095734752714634,-0.004907588008791208,-0.03912234306335449,0.999189555644989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11383223533630371,-1.0,0.011539697647094727,0.06776401400566101,-0.003816664218902588,-0.046753108501434326,0.012057186104357243,-0.004165243357419968,-0.02296344004571438,-0.001590820960700512,0.3,1.2342785596847534,0.1936681717634201,0.3284361958503723,0.008135344833135605,-0.004951913841068745,-0.039058178663253784,0.9991915822029114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11789274215698242,-1.0,0.01152104139328003,0.0677693784236908,-0.0038290023803710938,-0.04675006866455078,-0.029703335836529732,0.0018036444671452045,0.003723671892657876,-0.0007462030625902116,0.3,1.2342780828475952,0.19367453455924988,0.3284432888031006,0.008113876916468143,-0.004925373941659927,-0.03902823477983475,0.999193012714386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12010836601257324,-1.0,0.01152104139328003,0.0677693784236908,-0.0038290023803710938,-0.04675006866455078,-0.029703335836529732,0.0018036444671452045,0.003723671892657876,-0.0007462030625902116,0.3,1.2342780828475952,0.19367453455924988,0.3284432888031006,0.008113876916468143,-0.004925373941659927,-0.03902823477983475,0.999193012714386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12184834480285645,-1.0,0.011534810066223145,0.06776759028434753,-0.003828704357147217,-0.046763479709625244,0.008027615956962109,6.957317236810923e-05,-0.00013559470244217664,0.03005291149020195,0.3,1.2342780828475952,0.19367453455924988,0.3284432888031006,0.008113876916468143,-0.004925373941659927,-0.03902823477983475,0.999193012714386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12370085716247559,-1.0,0.011534810066223145,0.06776759028434753,-0.003828704357147217,-0.046763479709625244,0.008027615956962109,6.957317236810923e-05,-0.00013559470244217664,0.03005291149020195,0.3,1.2342780828475952,0.19367453455924988,0.3284432888031006,0.008113876916468143,-0.004925373941659927,-0.03902823477983475,0.999193012714386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12594079971313477,-1.0,0.011534810066223145,0.06776759028434753,-0.003828704357147217,-0.046763479709625244,0.008027615956962109,6.957317236810923e-05,-0.00013559470244217664,0.03005291149020195,0.3,1.2342780828475952,0.19367453455924988,0.3284432888031006,0.008113876916468143,-0.004925373941659927,-0.03902823477983475,0.999193012714386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13001298904418945,-1.0,0.011534810066223145,0.06776759028434753,-0.003828704357147217,-0.046763479709625244,0.008027615956962109,6.957317236810923e-05,-0.00013559470244217664,0.03005291149020195,0.3,1.2342780828475952,0.19367453455924988,0.3284432888031006,0.008113876916468143,-0.004925373941659927,-0.03902823477983475,0.999193012714386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13113617897033691,-1.0,0.011534810066223145,0.06776759028434753,-0.003828704357147217,-0.046763479709625244,0.008027615956962109,6.957317236810923e-05,-0.00013559470244217664,0.03005291149020195,0.3,1.2342780828475952,0.19367453455924988,0.3284432888031006,0.008113876916468143,-0.004925373941659927,-0.03902823477983475,0.999193012714386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13243389129638672,-1.0,0.011534810066223145,0.06776759028434753,-0.003828704357147217,-0.046763479709625244,0.008027615956962109,6.957317236810923e-05,-0.00013559470244217664,0.03005291149020195,0.3,1.2342780828475952,0.19367453455924988,0.3284432888031006,0.008113876916468143,-0.004925373941659927,-0.03902823477983475,0.999193012714386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13385391235351562,-1.0,0.011534810066223145,0.06776759028434753,-0.003828704357147217,-0.046763479709625244,0.008027615956962109,6.957317236810923e-05,-0.00013559470244217664,0.03005291149020195,0.3,1.2342780828475952,0.19367453455924988,0.3284432888031006,0.008113876916468143,-0.004925373941659927,-0.03902823477983475,0.999193012714386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13573598861694336,-1.0,0.011534810066223145,0.06776759028434753,-0.003828704357147217,-0.046763479709625244,0.008027615956962109,6.957317236810923e-05,-0.00013559470244217664,0.03005291149020195,0.3,1.2342780828475952,0.19367453455924988,0.3284432888031006,0.008113876916468143,-0.004925373941659927,-0.03902823477983475,0.999193012714386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
