extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,4.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,17.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
5.254242420196533,0.2332817018032074,-0.10106213390827179,0.0009374037035740912,-0.19490395486354828,0.0,0.0,1.2501399517059326,-1.2597590684890747,0.02669246308505535,-0.0188697949051857,0.0,0.0,0.0,0.0
5.2544333934783936,-0.12853285670280457,0.30104973912239075,0.0010401858016848564,-0.19495445489883423,0.0,0.0,1.2502658367156982,-1.260937213897705,-0.024448217824101448,0.0009229860734194517,0.0,0.0,0.0,0.0
5.25461483001709,0.09617749601602554,0.3679403066635132,0.0011669187806546688,-0.19500479102134705,0.0,0.0,1.250268816947937,-1.2622368335723877,-0.005277655087411404,-0.023603372275829315,0.0,0.0,0.0,0.0
5.281635522842407,0.008711354807019234,0.5937609076499939,0.0012716961791738868,-0.1950656771659851,0.0,0.0,1.2505189180374146,-1.2635573148727417,-0.022814474999904633,-0.023758677765727043,0.0,0.0,0.0,0.0
5.2821364402771,0.1327255368232727,0.7722088098526001,0.0013970331056043506,-0.19512329995632172,0.0,0.0,1.2506238222122192,-1.26494300365448,-0.017931492999196053,-0.042750537395477295,0.0,0.0,0.0,0.0
5.282467365264893,0.210223987698555,1.1289911270141602,0.0015448207268491387,-0.19519157707691193,0.0,0.0,1.2507526874542236,-1.2665810585021973,-0.02476259134709835,-0.06405245512723923,0.0,0.0,0.0,0.0
5.282741546630859,0.33632007241249084,-0.013347325846552849,0.0016991629963740706,-0.19526804983615875,0.0,0.0,1.2509548664093018,-1.268357753753662,0.033257294446229935,-0.03243795037269592,0.0,0.0,0.0,0.0
5.283007383346558,0.3083987832069397,0.7047146558761597,0.0018650273559615016,-0.19534814357757568,0.0,0.0,1.251146674156189,-1.2702407836914062,0.0016178758814930916,-0.05731293931603432,0.0,0.0,0.0,0.0
5.283273220062256,0.42277681827545166,0.5645517110824585,0.0020335447043180466,-0.19543257355690002,0.0,0.0,1.2513818740844727,-1.2721918821334839,0.0183258093893528,-0.06315050274133682,0.0,0.0,0.0,0.0
5.2835211753845215,0.2772834599018097,0.7213537096977234,0.0022213498596102,-0.19551102817058563,0.0,0.0,1.2514469623565674,-1.2741693258285522,-0.002262692665681243,-0.05487227812409401,0.0,0.0,0.0,0.0
5.2837536334991455,0.24553349614143372,0.7391584515571594,0.002397265750914812,-0.1956038624048233,0.0,0.0,1.2517555952072144,-1.2762658596038818,-0.006169537547975779,-0.052424877882003784,0.0,0.0,0.0,0.0
5.283984661102295,0.3425414264202118,0.9088308811187744,0.0025919906329363585,-0.19568407535552979,0.0,0.0,1.25181245803833,-1.2783024311065674,-0.003753740806132555,-0.06842796504497528,0.0,0.0,0.0,0.0
5.284221410751343,0.41772493720054626,0.669714629650116,0.002775079570710659,-0.19576506316661835,0.0,0.0,1.251939058303833,-1.2802879810333252,0.01323514711111784,-0.06668228656053543,0.0,0.0,0.0,0.0
5.28447961807251,0.21265797317028046,0.9046438932418823,0.0029475141782313585,-0.19584152102470398,0.0,0.0,1.2520619630813599,-1.2821605205535889,-0.016451314091682434,-0.05543212592601776,0.0,0.0,0.0,0.0
5.2847020626068115,0.28859683871269226,0.5695035457611084,0.003351151244714856,-0.19598734378814697,0.0,0.0,1.251935362815857,-1.2861295938491821,0.004543619230389595,-0.050109218806028366,0.0,0.0,0.0,0.0
5.284921169281006,0.43622052669525146,0.9971058964729309,0.003558357944712043,-0.19607242941856384,0.0,0.0,1.2520042657852173,-1.2882964611053467,0.0010897510219365358,-0.08089300990104675,0.0,0.0,0.0,0.0
5.2851386070251465,0.34931403398513794,0.7269496321678162,0.0037679069209843874,-0.19616258144378662,0.0,0.0,1.2521278858184814,-1.2905397415161133,0.0037317269016057253,-0.06205153465270996,0.0,0.0,0.0,0.0
5.2853546142578125,0.47867682576179504,0.9343898296356201,0.003994077444076538,-0.19624769687652588,0.0,0.0,1.2521106004714966,-1.292809247970581,0.0075392466969788074,-0.08266795426607132,0.0,0.0,0.0,0.0
5.285567283630371,0.24450498819351196,0.570493757724762,0.004232228267937899,-0.19633163511753082,0.0,0.0,1.2520229816436768,-1.2951297760009766,-0.0001367729710182175,-0.04572637379169464,0.0,0.0,0.0,0.0
5.285766363143921,0.28756099939346313,0.7514113187789917,0.004500055219978094,-0.19642332196235657,0.0,0.0,1.2518949508666992,-1.2977070808410645,-0.003672373713925481,-0.05677466839551926,0.0,0.0,0.0,0.0
5.2859625816345215,0.5026451945304871,0.9710076451301575,0.004960730206221342,-0.19660767912864685,0.0,0.0,1.2520214319229126,-1.302473783493042,0.007693080697208643,-0.08631391078233719,0.0,0.0,0.0,0.0
5.286157608032227,0.7573541402816772,0.6460089087486267,0.005170990247279406,-0.19669079780578613,0.0,0.0,1.2520701885223389,-1.3046376705169678,0.0461735725402832,-0.09945052117109299,0.0,0.0,0.0,0.0
5.286352157592773,0.15537431836128235,1.6673541069030762,0.0053678094409406185,-0.19676654040813446,0.0,0.0,1.252091884613037,-1.3066383600234985,-0.05611822381615639,-0.07774065434932709,0.0,0.0,0.0,0.0
5.2865424156188965,-0.1452869325876236,0.5147698521614075,0.005586232058703899,-0.19683656096458435,0.0,0.0,1.2519420385360718,-1.3086868524551392,-0.03620016202330589,-0.00472676195204258,0.0,0.0,0.0,0.0
5.2867271900177,-0.0289686918258667,1.0787179470062256,0.005776976700872183,-0.19691196084022522,0.0,0.0,1.2519930601119995,-1.310652256011963,-0.049201540648937225,-0.03726552799344063,0.0,0.0,0.0,0.0
5.286909103393555,0.2363031655550003,0.29122403264045715,0.005980150308459997,-0.19699375331401825,0.0,0.0,1.2520686388015747,-1.3127638101577759,0.01042370405048132,-0.03438497707247734,0.0,0.0,0.0,0.0
5.287091493606567,0.3751891255378723,0.9190191030502319,0.006204964593052864,-0.19706404209136963,0.0,0.0,1.2519001960754395,-1.314853549003601,-0.0032880795188248158,-0.07152187824249268,0.0,0.0,0.0,0.0
5.2872700691223145,0.46793290972709656,1.5689393281936646,0.006384932901710272,-0.19714178144931793,0.0,0.0,1.2520380020141602,-1.3167904615402222,-0.022599749267101288,-0.10483131557703018,0.0,0.0,0.0,0.0
5.287447690963745,0.18714049458503723,1.067882776260376,0.006577413994818926,-0.19721755385398865,0.0,0.0,1.2520948648452759,-1.318772315979004,-0.028301268815994263,-0.05818474665284157,0.0,0.0,0.0,0.0
5.28761625289917,0.31512078642845154,1.1629432439804077,0.006820573937147856,-0.19732710719108582,0.0,0.0,1.2523428201675415,-1.3214448690414429,-0.02019437588751316,-0.07444430887699127,0.0,0.0,0.0,0.0
5.287789583206177,0.2796119451522827,0.5461223721504211,0.00687521742656827,-0.1973772495985031,0.0,0.0,1.252719521522522,-1.322357177734375,0.003296231385320425,-0.0481380969285965,0.0,0.0,0.0,0.0
5.29076075553894,0.26227614283561707,1.0503567457199097,0.007005156017839909,-0.19745932519435883,0.0,0.0,1.2531487941741943,-1.3240716457366943,-0.020567838102579117,-0.0649987980723381,0.0,0.0,0.0,0.0
5.291067123413086,0.21892611682415009,1.0010898113250732,0.007293962873518467,-0.19759167730808258,0.0,0.0,1.2534775733947754,-1.327272891998291,-0.022831104695796967,-0.05878717079758644,0.0,0.0,0.0,0.0
5.309603929519653,0.4042828381061554,0.46401482820510864,0.007383033167570829,-0.19766630232334137,0.0,0.0,1.2540034055709839,-1.328670620918274,0.01885216496884823,-0.05763508379459381,0.0,0.0,0.0,0.0
5.309951305389404,0.3965790569782257,0.9431846737861633,0.0074136401526629925,-0.19775888323783875,0.0,0.0,1.2550220489501953,-1.3299633264541626,-0.0030994622502475977,-0.07453406602144241,0.0,0.0,0.0,0.0
5.310176372528076,0.4374949634075165,0.7317107319831848,0.007505289278924465,-0.19782491028308868,0.0,0.0,1.2554279565811157,-1.33126962184906,0.010185746476054192,-0.07086995244026184,0.0,0.0,0.0,0.0
5.310377597808838,0.2528236210346222,0.6443932056427002,0.007537025026977062,-0.19788677990436554,0.0,0.0,1.2560557126998901,-1.3321939706802368,-0.003950966522097588,-0.049124620854854584,0.0,0.0,0.0,0.0
5.310562610626221,0.3413431942462921,0.3493522107601166,0.007576153613626957,-0.1979573369026184,0.0,0.0,1.256758213043213,-1.3332642316818237,0.01774497516453266,-0.04717966169118881,0.0,0.0,0.0,0.0
5.310744285583496,0.2895607352256775,0.6787511110305786,0.007618166506290436,-0.19803211092948914,0.0,0.0,1.2574998140335083,-1.3344005346298218,-0.0019539035856723785,-0.05412538722157478,0.0,0.0,0.0,0.0
5.310923099517822,0.21042151749134064,0.22727882862091064,0.007654465269297361,-0.19811001420021057,0.0,0.0,1.2583056688308716,-1.33554208278656,0.010397111997008324,-0.02954980358481407,0.0,0.0,0.0,0.0
5.311101675033569,0.28190290927886963,0.5795965194702148,0.007656637579202652,-0.19818459451198578,0.0,0.0,1.259224772453308,-1.3364543914794922,0.0016745991306379437,-0.049756452441215515,0.0,0.0,0.0,0.0
5.311277866363525,0.2966514825820923,0.5004428029060364,0.007660133298486471,-0.19826652109622955,0.0,0.0,1.260229229927063,-1.3374617099761963,0.0066306376829743385,-0.0483519546687603,0.0,0.0,0.0,0.0
5.311445951461792,0.25213927030563354,0.8553760051727295,0.007669331040233374,-0.19834890961647034,0.0,0.0,1.26121187210083,-1.3385051488876343,-0.013561657629907131,-0.05701303854584694,0.0,0.0,0.0,0.0
5.311611890792847,0.2572263181209564,1.1312239170074463,0.007676107808947563,-0.19843225181102753,0.0,0.0,1.2622170448303223,-1.3395462036132812,-0.02541111409664154,-0.06776970624923706,0.0,0.0,0.0,0.0
5.311780691146851,0.2650974690914154,0.8364875912666321,0.007653836160898209,-0.19853664934635162,0.0,0.0,1.2636147737503052,-1.3406788110733032,-0.011493661440908909,-0.05772288888692856,0.0,0.0,0.0,0.0
5.311946392059326,0.41499367356300354,0.0360448993742466,0.007623156998306513,-0.1986476182937622,0.0,0.0,1.2651307582855225,-1.3418434858322144,0.03895452618598938,-0.043208200484514236,0.0,0.0,0.0,0.0
5.312111139297485,0.13934700191020966,1.0029354095458984,0.007606914266943932,-0.19875860214233398,0.0,0.0,1.266579270362854,-1.3430861234664917,-0.03127932548522949,-0.05134649574756622,0.0,0.0,0.0,0.0
5.3122782707214355,0.37638595700263977,0.08319254964590073,0.00754877645522356,-0.1988772600889206,0.0,0.0,1.2683117389678955,-1.3441894054412842,0.033114008605480194,-0.041112594306468964,0.0,0.0,0.0,0.0
5.312474012374878,0.05374583974480629,0.6184382438659668,0.007498851045966148,-0.19900529086589813,0.0,0.0,1.270120620727539,-1.3454484939575195,-0.022462382912635803,-0.02852051332592964,0.0,0.0,0.0,0.0
5.312643051147461,0.3424472510814667,0.8752762079238892,0.007416506297886372,-0.1991340070962906,0.0,0.0,1.2720838785171509,-1.3465367555618286,-0.0056844293139874935,-0.06738582253456116,0.0,0.0,0.0,0.0
5.312810897827148,0.19197982549667358,1.0641067028045654,0.007340671494603157,-0.19927068054676056,0.0,0.0,1.2741129398345947,-1.347754716873169,-0.028912920504808426,-0.059357620775699615,0.0,0.0,0.0,0.0
5.3129847049713135,0.07253769040107727,0.7575651407241821,0.007149023003876209,-0.19952622056007385,0.0,0.0,1.278127670288086,-1.3497568368911743,-0.026877807453274727,-0.03593512624502182,0.0,0.0,0.0,0.0
5.3131585121154785,0.1402224898338318,0.64605712890625,0.007125403732061386,-0.19968122243881226,0.0,0.0,1.2801350355148315,-1.3514728546142578,-0.015245592221617699,-0.03864197060465813,0.0,0.0,0.0,0.0
5.31332802772522,0.11456651985645294,0.8706649541854858,0.006812922190874815,-0.19988161325454712,0.0,0.0,1.2840163707733154,-1.3521596193313599,-0.027785426005721092,-0.04475339502096176,0.0,0.0,0.0,0.0
5.313496828079224,-0.11764640361070633,0.9104828238487244,0.006693442352116108,-0.19998666644096375,0.0,0.0,1.2858469486236572,-1.352761149406433,-0.052447933703660965,-0.022825954481959343,0.0,0.0,0.0,0.0
5.321355819702148,-0.025052793323993683,0.6656744480133057,0.006543212570250034,-0.20009422302246094,0.0,0.0,1.2878483533859253,-1.3532263040542603,-0.03231797739863396,-0.022949406877160072,0.0,0.0,0.0,0.0
5.321768522262573,-0.19082555174827576,0.8766794204711914,0.00636264868080616,-0.20020845532417297,0.0,0.0,1.2900699377059937,-1.3536089658737183,-0.05812010169029236,-0.014337215572595596,0.0,0.0,0.0,0.0
5.322021245956421,0.025004880502820015,0.5097057819366455,0.006187156308442354,-0.20031534135341644,0.0,0.0,1.2921783924102783,-1.353933334350586,-0.020338254049420357,-0.022193487733602524,0.0,0.0,0.0,0.0
5.3222496509552,-0.15003030002117157,0.8524366617202759,0.006013695616275072,-0.20042425394058228,0.0,0.0,1.2943018674850464,-1.3542935848236084,-0.05296166613698006,-0.01776566170156002,0.0,0.0,0.0,0.0
5.322467565536499,-0.17069454491138458,0.8263960480690002,0.005817134398967028,-0.20053325593471527,0.0,0.0,1.2965331077575684,-1.354533314704895,-0.05381584167480469,-0.014778649434447289,0.0,0.0,0.0,0.0
5.322680234909058,0.056143201887607574,0.5747352838516235,0.005610487423837185,-0.2006467580795288,0.0,0.0,1.298865556716919,-1.3547751903533936,-0.020069919526576996,-0.0281103253364563,0.0,0.0,0.0,0.0
5.322880268096924,-0.2043169140815735,1.1609834432601929,0.005403978284448385,-0.20073814690113068,0.0,0.0,1.3009306192398071,-1.3547587394714355,-0.07198932766914368,-0.0247011948376894,0.0,0.0,0.0,0.0
5.323078393936157,-0.12484059482812881,0.24583004415035248,0.005202071741223335,-0.20083658397197723,0.0,0.0,1.3030593395233154,-1.3548516035079956,-0.023336078971624374,0.003015304682776332,0.0,0.0,0.0,0.0
5.323275804519653,-0.008586692623794079,1.438239336013794,0.0050119259394705296,-0.20093749463558197,0.0,0.0,1.3051639795303345,-1.3550388813018799,-0.06475608050823212,-0.05582234635949135,0.0,0.0,0.0,0.0
5.323463678359985,-0.11798151582479477,0.9907450079917908,0.004790466278791428,-0.20103619992733002,0.0,0.0,1.3073885440826416,-1.3550373315811157,-0.05569294095039368,-0.027228254824876785,0.0,0.0,0.0,0.0
5.3236448764801025,-0.410373717546463,0.7100735902786255,0.0045718662440776825,-0.20112420618534088,0.0,0.0,1.3094723224639893,-1.3549273014068604,-0.07232554256916046,0.013456917367875576,0.0,0.0,0.0,0.0
5.3312201499938965,0.020247798413038254,0.958827555179596,0.004364182706922293,-0.20121942460536957,0.0,0.0,1.3115921020507812,-1.3549624681472778,-0.04038732871413231,-0.04027707874774933,0.0,0.0,0.0,0.0
5.3316473960876465,-0.21660290658473969,0.658121645450592,0.004107231739908457,-0.20131440460681915,0.0,0.0,1.3139424324035645,-1.3547407388687134,-0.05066525563597679,-0.0043569146655499935,0.0,0.0,0.0,0.0
5.33411431312561,0.016717661172151566,1.0296578407287598,0.0038745137862861156,-0.20141008496284485,0.0,0.0,1.3161879777908325,-1.3546568155288696,-0.04369970038533211,-0.043077386915683746,0.0,0.0,0.0,0.0
5.334480047225952,-0.10024868696928024,0.8609528541564941,0.0036423017736524343,-0.20150822401046753,0.0,0.0,1.3184620141983032,-1.354608178138733,-0.04789607971906662,-0.024559294804930687,0.0,0.0,0.0,0.0
5.334752082824707,-0.1625780314207077,0.6063573956489563,0.0033825605642050505,-0.20159772038459778,0.0,0.0,1.3207645416259766,-1.3543190956115723,-0.04288949444890022,-0.008063094690442085,0.0,0.0,0.0,0.0
5.335002660751343,-0.27642640471458435,0.8107037544250488,0.0031716960947960615,-0.20168963074684143,0.0,0.0,1.3228647708892822,-1.354313850402832,-0.06322577595710754,-0.0049021304585039616,0.0,0.0,0.0,0.0
5.335244655609131,-0.19259950518608093,0.9404475688934326,0.002944987267255783,-0.20178018510341644,0.0,0.0,1.3250256776809692,-1.3542134761810303,-0.06046199053525925,-0.01882963255047798,0.0,0.0,0.0,0.0
5.335480690002441,-0.4020637273788452,1.0059120655059814,0.002729674568399787,-0.2018594741821289,0.0,0.0,1.326999306678772,-1.354042649269104,-0.08428952842950821,-0.00038334689452312887,0.0,0.0,0.0,0.0
5.340147495269775,-0.03382140025496483,0.42173752188682556,0.0025176056660711765,-0.20194175839424133,0.0,0.0,1.3289939165115356,-1.3539265394210815,-0.02178911864757538,-0.013897398486733437,0.0,0.0,0.0,0.0
5.340499401092529,-0.3388080298900604,0.9332736730575562,0.002327427500858903,-0.20201528072357178,0.0,0.0,1.330780267715454,-1.3538209199905396,-0.07469727843999863,-0.004080754704773426,0.0,0.0,0.0,0.0
5.340733289718628,-0.338247150182724,0.9008812308311462,0.002133230911567807,-0.202072411775589,0.0,0.0,1.332392930984497,-1.3535056114196777,-0.07318801432847977,-0.0029158161487430334,0.0,0.0,0.0,0.0
5.340945243835449,-0.3688552975654602,1.0102001428604126,0.0019598486833274364,-0.20213986933231354,0.0,0.0,1.3340280055999756,-1.3534187078475952,-0.08098646998405457,-0.004446274135261774,0.0,0.0,0.0,0.0
5.354141712188721,-0.41769978404045105,0.7484942078590393,0.0017541979905217886,-0.20219659805297852,0.0,0.0,1.3356938362121582,-1.3530449867248535,-0.07451188564300537,0.011258585378527641,0.0,0.0,0.0,0.0
5.354479789733887,-0.3601537346839905,0.960971474647522,0.0015512011013925076,-0.20224922895431519,0.0,0.0,1.3372997045516968,-1.352639079093933,-0.07787194103002548,-0.003540458157658577,0.0,0.0,0.0,0.0
5.354723215103149,-0.31290608644485474,0.8822975754737854,0.001368279685266316,-0.20230425894260406,0.0,0.0,1.3388382196426392,-1.3523648977279663,-0.06966672837734222,-0.005157272797077894,0.0,0.0,0.0,0.0
5.354949235916138,-0.4949866533279419,1.3047441244125366,0.001171989948488772,-0.20235054194927216,0.0,0.0,1.340339183807373,-1.3519229888916016,-0.10620660334825516,-0.004516660701483488,0.0,0.0,0.0,0.0
5.35516881942749,-0.42411720752716064,0.8455438017845154,0.0009895487455651164,-0.2023947685956955,0.0,0.0,1.3417503833770752,-1.3515290021896362,-0.07922184467315674,0.007453965954482555,0.0,0.0,0.0,0.0
5.355385065078735,-0.40018853545188904,0.8508861660957336,0.0008469197782687843,-0.20243290066719055,0.0,0.0,1.3428963422775269,-1.3512638807296753,-0.077007956802845,0.004724013153463602,0.0,0.0,0.0,0.0
5.355590581893921,-0.5847669839859009,0.30855417251586914,0.0006799707771278918,-0.20247533917427063,0.0,0.0,1.3442131280899048,-1.3509297370910645,-0.07235918194055557,0.04625150188803673,0.0,0.0,0.0,0.0
5.3557820320129395,-0.4025503396987915,1.0594834089279175,0.00040385208558291197,-0.20255295932292938,0.0,0.0,1.3464796543121338,-1.3504676818847656,-0.08609374612569809,-0.004128115717321634,0.0,0.0,0.0,0.0
5.355973720550537,-0.45203396677970886,0.8932467699050903,0.00025460938923060894,-0.2025764286518097,0.0,0.0,1.347489356994629,-1.3500032424926758,-0.08394583314657211,0.007853019051253796,0.0,0.0,0.0,0.0
5.356165885925293,-0.3696909546852112,0.6704163551330566,0.00014244091289583594,-0.20261605083942413,0.0,0.0,1.3485064506530762,-1.3499126434326172,-0.06607413291931152,0.00892668031156063,0.0,0.0,0.0,0.0
5.3563573360443115,-0.532176673412323,0.9793564677238464,-9.94097936199978e-05,-0.2026643306016922,0.0,0.0,1.3502658605575562,-1.3492848873138428,-0.09566647559404373,0.012089391238987446,0.0,0.0,0.0,0.0
5.356574296951294,-0.40893349051475525,0.8077992796897888,-0.00018403143621981144,-0.20268099009990692,0.0,0.0,1.3508793115615845,-1.3490632772445679,-0.07584790885448456,0.00688648596405983,0.0,0.0,0.0,0.0
5.3567564487457275,-0.4037545323371887,0.4168933033943176,-0.0002648980589583516,-0.20269806683063507,0.0,0.0,1.3514792919158936,-1.3488655090332031,-0.05867728218436241,0.02305254526436329,0.0,0.0,0.0,0.0
5.356936454772949,-0.4173540472984314,0.9392924904823303,-0.0003201494400855154,-0.20270662009716034,0.0,0.0,1.3518530130386353,-1.3486939668655396,-0.08226333558559418,0.0020363815128803253,0.0,0.0,0.0,0.0
5.357115030288696,-0.3835321366786957,0.5762041211128235,-0.0003563954960554838,-0.20270615816116333,0.0,0.0,1.3520268201828003,-1.348510503768921,-0.06338830292224884,0.014150668866932392,0.0,0.0,0.0,0.0
5.35729718208313,-0.4406261444091797,1.0387014150619507,-0.00036078281118534505,-0.2027001678943634,0.0,0.0,1.3519788980484009,-1.3484190702438354,-0.08882847428321838,0.00011176399857504293,0.0,0.0,0.0,0.0
5.357471466064453,-0.46157965064048767,0.5865105986595154,-0.0003751752956304699,-0.20269522070884705,0.0,0.0,1.3519923686981201,-1.348290205001831,-0.07173357903957367,0.021606363356113434,0.0,0.0,0.0,0.0
5.3624913692474365,-0.44156938791275024,1.1289509534835815,-0.00037739553954452276,-0.20269373059272766,0.0,0.0,1.3519856929779053,-1.348261833190918,-0.0927467793226242,-0.0036694842856377363,0.0,0.0,0.0,0.0
5.362859725952148,-0.09939896315336227,0.9646656513214111,-0.0003701879468280822,-0.20268991589546204,0.0,0.0,1.3519054651260376,-1.348252773284912,-0.05106410011649132,-0.03127404302358627,0.0,0.0,0.0,0.0
5.363102912902832,-0.6197717189788818,0.5293766856193542,-0.000343270628945902,-0.20268981158733368,0.0,0.0,1.3517706394195557,-1.3483831882476807,-0.0853525698184967,0.04008711874485016,0.0,0.0,0.0,0.0
5.363326072692871,-0.18249139189720154,0.16861066222190857,-0.0003454014949966222,-0.20269249379634857,0.0,0.0,1.3518126010894775,-1.348404049873352,-0.025673596188426018,0.011257795616984367,0.0,0.0,0.0,0.0
5.3635406494140625,-0.4943321943283081,0.7614451050758362,-0.00031112623400986195,-0.20268447697162628,0.0,0.0,1.3515490293502808,-1.3484790325164795,-0.08249898254871368,0.01745758019387722,0.0,0.0,0.0,0.0
5.36374568939209,-0.31733646988868713,1.5857185125350952,-0.00024119284353218973,-0.20267707109451294,0.0,0.0,1.3511160612106323,-1.3487359285354614,-0.09963557124137878,-0.0357012003660202,0.0,0.0,0.0,0.0
5.363947629928589,-0.38644030690193176,0.859346330165863,-0.0001689858763711527,-0.202660471200943,0.0,0.0,1.35056471824646,-1.3488969802856445,-0.07575583457946777,0.002415129914879799,0.0,0.0,0.0,0.0
5.364150285720825,-0.10423780232667923,0.5800926685333252,-7.563071267213672e-05,-0.2026478350162506,0.0,0.0,1.3499550819396973,-1.3492085933685303,-0.03528302162885666,-0.0142033277079463,0.0,0.0,0.0,0.0
5.364352464675903,-0.2563648819923401,0.7924857139587402,5.103465809952468e-06,-0.20263953506946564,0.0,0.0,1.349459171295166,-1.349509596824646,-0.059774044901132584,-0.007820346392691135,0.0,0.0,0.0,0.0
5.364574670791626,-0.1921834796667099,0.9488587379455566,9.017682168632746e-05,-0.2026262730360031,0.0,0.0,1.3488839864730835,-1.3497740030288696,-0.05997085198760033,-0.02094387263059616,0.0,0.0,0.0,0.0
5.364765405654907,-0.3874017894268036,0.9909912347793579,0.00016872074047569185,-0.20261672139167786,0.0,0.0,1.3483850955963135,-1.350050449371338,-0.08157046884298325,-0.002909191185608506,0.0,0.0,0.0,0.0
5.364951133728027,-0.2250773012638092,0.5092824697494507,0.00024436478270217776,-0.20261195302009583,0.0,0.0,1.347956657409668,-1.3503687381744385,-0.044565923511981964,0.0011618746211752295,0.0,0.0,0.0,0.0
5.365138292312622,-0.30856406688690186,1.1535440683364868,0.000333802163368091,-0.20259596407413483,0.0,0.0,1.347329020500183,-1.3506242036819458,-0.08060205727815628,-0.01770317181944847,0.0,0.0,0.0,0.0
5.369030475616455,-0.2633073329925537,0.429686963558197,0.0004346987698227167,-0.20259225368499756,0.0,0.0,1.3467897176742554,-1.351081132888794,-0.04505772888660431,0.008473079651594162,0.0,0.0,0.0,0.0
5.369365453720093,-0.155113086104393,0.9331767559051514,0.0005159430438652635,-0.20259235799312592,0.0,0.0,1.346392035484314,-1.3514854907989502,-0.0557151697576046,-0.023808974772691727,0.0,0.0,0.0,0.0
5.377479314804077,-0.36742162704467773,0.2818674147129059,0.0005958426045253873,-0.20259502530097961,0.0,0.0,1.3460317850112915,-1.3519139289855957,-0.04927241802215576,0.02533332258462906,0.0,0.0,0.0,0.0
5.377892017364502,-0.36296534538269043,0.7189961075782776,0.0006768910679966211,-0.2025938779115677,0.0,0.0,1.3456212282180786,-1.3523035049438477,-0.06760840117931366,0.006412832532078028,0.0,0.0,0.0,0.0
5.378183841705322,-0.16580957174301147,0.8371273875236511,0.0007489934214390814,-0.2025901973247528,0.0,0.0,1.3452250957489014,-1.3526188135147095,-0.052766989916563034,-0.018548598513007164,0.0,0.0,0.0,0.0
5.378446817398071,-0.17852899432182312,0.9480616450309753,0.0008312828722409904,-0.20258601009845734,0.0,0.0,1.3447734117507935,-1.3529797792434692,-0.05885762348771095,-0.021902043372392654,0.0,0.0,0.0,0.0
5.378689527511597,-0.3486156165599823,1.2981408834457397,0.0008997404365800321,-0.20258934795856476,0.0,0.0,1.3444782495498657,-1.3533602952957153,-0.09116599708795547,-0.01937219873070717,0.0,0.0,0.0,0.0
5.37891149520874,-0.18727540969848633,1.0921026468276978,0.0009610768174752593,-0.2025878131389618,0.0,0.0,1.3441606760025024,-1.3536486625671387,-0.0660085529088974,-0.027019241824746132,0.0,0.0,0.0,0.0
5.37997579574585,-0.13351576030254364,0.86357581615448,0.0010176933137699962,-0.20258915424346924,0.0,0.0,1.3439000844955444,-1.3539468050003052,-0.05074643716216087,-0.02281874045729637,0.0,0.0,0.0,0.0
5.380313873291016,-0.1998901665210724,1.0358517169952393,0.0010752308880910277,-0.2025909572839737,0.0,0.0,1.343640923500061,-1.3542554378509521,-0.06491518020629883,-0.023305466398596764,0.0,0.0,0.0,0.0
5.38057804107666,-0.21641021966934204,0.5915924906730652,0.0011280156904831529,-0.20258912444114685,0.0,0.0,1.3433622121810913,-1.354498028755188,-0.047421038150787354,-0.00291135860607028,0.0,0.0,0.0,0.0
5.380772113800049,-0.3802206516265869,0.9408895969390869,0.001175479032099247,-0.20258599519729614,0.0,0.0,1.3430941104888916,-1.3546987771987915,-0.07907833904027939,-0.0009449679055251181,0.0,0.0,0.0,0.0
5.3809592723846436,-0.30231621861457825,1.3656585216522217,0.0012117965379729867,-0.202593132853508,0.0,0.0,1.3430012464523315,-1.354964017868042,-0.08958978205919266,-0.026687681674957275,0.0,0.0,0.0,0.0
5.381141185760498,-0.2710029184818268,1.3406118154525757,0.0012244743993505836,-0.20259684324264526,0.0,0.0,1.3429832458496094,-1.3550710678100586,-0.08535337448120117,-0.028807496652007103,0.0,0.0,0.0,0.0
5.381321907043457,-0.23094961047172546,1.2231690883636475,0.0012369895121082664,-0.2025974988937378,0.0,0.0,1.3429300785064697,-1.355141520500183,-0.07623536139726639,-0.027932502329349518,0.0,0.0,0.0,0.0
5.388609886169434,-0.2063099890947342,1.3654899597167969,0.001264299382455647,-0.2025926113128662,0.0,0.0,1.3427398204803467,-1.355220913887024,-0.07991517335176468,-0.03639191389083862,0.0,0.0,0.0,0.0
5.389060020446777,-0.3753201365470886,1.22135591506958,0.001294369692914188,-0.20259657502174377,0.0,0.0,1.3426401615142822,-1.3554178476333618,-0.09077386558055878,-0.013154413551092148,0.0,0.0,0.0,0.0
5.389368772506714,-0.2433824986219406,0.7650179862976074,0.0012962027685716748,-0.20259617269039154,0.0,0.0,1.342626690864563,-1.3554223775863647,-0.05769616365432739,-0.007396189030259848,0.0,0.0,0.0,0.0
