extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,4.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,17.0,1.0
time,toeforce_x,toeforce_y,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
10.075881719589233,0.1546413004398346,0.4253111779689789,0.11699958890676498,-0.20965157449245453,0.0,0.0,1.2238293886184692,-2.2418603897094727,-0.032759785652160645,-0.01541934348642826,0.0,0.0,0.0,0.0
10.076078653335571,0.3622906804084778,0.4657457768917084,0.11698693782091141,-0.20964780449867249,0.0,0.0,1.2237799167633057,-2.241734504699707,-0.020715057849884033,-0.042182330042123795,0.0,0.0,0.0,0.0
10.076434135437012,0.21272939443588257,0.25545334815979004,0.1169917955994606,-0.20964688062667847,0.0,0.0,1.2237746715545654,-2.2417681217193604,-0.010261503048241138,-0.024973612278699875,0.0,0.0,0.0,0.0
10.078602313995361,0.23107662796974182,0.7006630301475525,0.11698240041732788,-0.20964767038822174,0.0,0.0,1.2237746715545654,-2.241696357727051,-0.055822379887104034,-0.02230180986225605,0.0,0.0,0.0,0.0
10.078773260116577,0.4381243884563446,0.28241291642189026,0.11701838672161102,-0.20964471995830536,0.0,0.0,1.2237762212753296,-2.241971969604492,0.004589967429637909,-0.05421300232410431,0.0,0.0,0.0,0.0
10.079550743103027,0.47460922598838806,0.5712871551513672,0.11698272824287415,-0.20965386927127838,0.0,0.0,1.2238376140594482,-2.241736650466919,-0.023032985627651215,-0.055705904960632324,0.0,0.0,0.0,0.0
10.08102011680603,0.07510779052972794,0.29294323921203613,0.11697907000780106,-0.20965109765529633,0.0,0.0,1.2238061428070068,-2.241690158843994,-0.025027703493833542,-0.0065059051848948,0.0,0.0,0.0,0.0
10.083194255828857,-0.007821579463779926,0.36434587836265564,0.11697527021169662,-0.20965895056724548,0.0,0.0,1.2238825559616089,-2.2417068481445312,-0.039080336689949036,0.005178987979888916,0.0,0.0,0.0,0.0
10.083441972732544,0.1730906367301941,0.4187948703765869,0.11699675768613815,-0.20965108275413513,0.0,0.0,1.2238218784332275,-2.2418341636657715,-0.03062192164361477,-0.017912914976477623,0.0,0.0,0.0,0.0
10.084922075271606,0.25067150592803955,0.1998385787010193,0.11698240041732788,-0.20964767038822174,0.0,0.0,1.2237746715545654,-2.241696357727051,-0.001407897681929171,-0.03058299794793129,0.0,0.0,0.0,0.0
10.085041522979736,-0.007819627411663532,-0.35401368141174316,0.11699831485748291,-0.20964598655700684,0.0,0.0,1.2237716913223267,-2.2418160438537598,0.03676391392946243,-0.0030157382134348154,0.0,0.0,0.0,0.0
10.08678913116455,0.04146832600235939,0.21185053884983063,0.1170077696442604,-0.2096453160047531,0.0,0.0,1.2237731218338013,-2.2418887615203857,-0.019111840054392815,-0.003017321927472949,0.0,0.0,0.0,0.0
10.086886644363403,0.04594787582755089,0.2853698432445526,0.11700761318206787,-0.2096550017595291,0.0,0.0,1.2238712310791016,-2.2419464588165283,-0.026523036882281303,-0.002765792654827237,0.0,0.0,0.0,0.0
10.090847253799438,0.13947153091430664,0.38683798909187317,0.11699770390987396,-0.20964783430099487,0.0,0.0,1.2237896919250488,-2.2418220043182373,-0.029888739809393883,-0.013869487680494785,0.0,0.0,0.0,0.0
10.091012001037598,0.15187443792819977,0.409711629152298,0.11697069555521011,-0.20965252816677094,0.0,0.0,1.2238136529922485,-2.2416303157806396,-0.031323425471782684,-0.01524003129452467,0.0,0.0,0.0,0.0
10.091099977493286,0.2808758020401001,0.39289844036102295,0.11696656048297882,-0.20965532958507538,0.0,0.0,1.2238383293151855,-2.2416138648986816,-0.019413433969020844,-0.03234456107020378,0.0,0.0,0.0,0.0
10.09118127822876,0.09681538492441177,0.4572613835334778,0.11698033660650253,-0.2096506655216217,0.0,0.0,1.223803162574768,-2.2416977882385254,-0.04067077115178108,-0.007477594073861837,0.0,0.0,0.0,0.0
10.091508150100708,0.20162034034729004,0.4557165503501892,0.1169847771525383,-0.20964744687080383,0.0,0.0,1.2237746715545654,-2.2417142391204834,-0.0322762131690979,-0.021233510226011276,0.0,0.0,0.0,0.0
10.093995809555054,0.2988656461238861,0.6140311360359192,0.11697526276111603,-0.20964813232421875,0.0,0.0,1.2237731218338013,-2.24164080619812,-0.041348647326231,-0.03217882290482521,0.0,0.0,0.0,0.0
10.09427523612976,-0.017025696113705635,0.43973758816719055,0.11697391420602798,-0.20964843034744263,0.0,0.0,1.2237746715545654,-2.2416317462921143,-0.047761641442775726,0.007245592772960663,0.0,0.0,0.0,0.0
10.095566749572754,0.2219257354736328,0.12884566187858582,0.11695505678653717,-0.2096502184867859,0.0,0.0,1.2237762212753296,-2.2414886951446533,0.0038325113710016012,-0.02762511931359768,0.0,0.0,0.0,0.0
10.0958092212677,0.20106461644172668,0.34561046957969666,0.11696580052375793,-0.20965690910816193,0.0,0.0,1.223853349685669,-2.24161696434021,-0.0206907968968153,-0.02242077700793743,0.0,0.0,0.0,0.0
10.096930503845215,0.23168723285198212,0.13164575397968292,0.11697378009557724,-0.20964959263801575,0.0,0.0,1.2237865924835205,-2.241637706756592,0.004301595035940409,-0.02887243963778019,0.0,0.0,0.0,0.0
10.097790241241455,0.03710555657744408,0.48225072026252747,0.11696428805589676,-0.20966264605522156,0.0,0.0,1.2239102125167847,-2.2416393756866455,-0.04799641668796539,0.0006300462409853935,0.0,0.0,0.0,0.0
10.099002838134766,0.05421100929379463,0.045864690095186234,0.11696965992450714,-0.20965513586997986,0.0,0.0,1.2238390445709229,-2.241637706756592,-0.0005833599716424942,-0.006584199145436287,0.0,0.0,0.0,0.0
10.100146055221558,-0.08470790088176727,0.024089528247714043,0.11697439104318619,-0.20964868366718292,0.0,0.0,1.2237776517868042,-2.2416369915008545,-0.009197235107421875,0.011379525065422058,0.0,0.0,0.0,0.0
10.106085300445557,0.09596481174230576,0.3423563241958618,0.11698281764984131,-0.20964734256267548,0.0,0.0,1.2237716913223267,-2.2416977882385254,-0.028606776148080826,-0.008675733581185341,0.0,0.0,0.0,0.0
10.106438159942627,0.08530130237340927,0.1945737600326538,0.1170211210846901,-0.20964422821998596,0.0,0.0,1.2237739562988281,-2.2419912815093994,-0.013846302404999733,-0.008959989063441753,0.0,0.0,0.0,0.0
10.106785535812378,0.2069217413663864,0.5273767113685608,0.11702995747327805,-0.20964360237121582,0.0,0.0,1.2237753868103027,-2.2420594692230225,-0.039438940584659576,-0.021099887788295746,0.0,0.0,0.0,0.0
10.107042074203491,0.0966014638543129,0.33325281739234924,0.11702103912830353,-0.20965392887592316,0.0,0.0,1.2238720655441284,-2.2420496940612793,-0.02760261856019497,-0.008857904002070427,0.0,0.0,0.0,0.0
10.1072678565979,0.016487156972289085,0.3233669400215149,0.11702577024698257,-0.2096453756093979,0.0,0.0,1.2237896919250488,-2.2420363426208496,-0.032851628959178925,0.0015341799007728696,0.0,0.0,0.0,0.0
10.107497930526733,0.10536278784275055,0.2675238847732544,0.11700768023729324,-0.20964562892913818,0.0,0.0,1.2237762212753296,-2.2418901920318604,-0.019971756264567375,-0.010758258402347565,0.0,0.0,0.0,0.0
10.107793092727661,0.3167082369327545,0.3665253221988678,0.11699265241622925,-0.20966674387454987,0.0,0.0,1.2239768505096436,-2.2418954372406006,-0.013819537125527859,-0.03734195604920387,0.0,0.0,0.0,0.0
10.108057975769043,0.0793914943933487,0.20231470465660095,0.11698944121599197,-0.20964959263801575,0.0,0.0,1.2238001823425293,-2.241765260696411,-0.015124237164855003,-0.00809994526207447,0.0,0.0,0.0,0.0
10.110803127288818,0.12633226811885834,0.3321007192134857,0.11698682606220245,-0.20964714884757996,0.0,0.0,1.2237731218338013,-2.241729259490967,-0.025139398872852325,-0.012773186899721622,0.0,0.0,0.0,0.0
10.111111164093018,0.08169625699520111,0.3889303207397461,0.11699355393648148,-0.20964649319648743,0.0,0.0,1.223772406578064,-2.2417800426483154,-0.034646861255168915,-0.006271854974329472,0.0,0.0,0.0,0.0
10.11273741722107,0.20637241005897522,0.21082332730293274,0.11699417233467102,-0.20964667201042175,0.0,0.0,1.2237746715545654,-2.241786241531372,-0.006049114279448986,-0.024649303406476974,0.0,0.0,0.0,0.0
10.113216638565063,0.0072204479947686195,0.2590514123439789,0.11698171496391296,-0.20965735614299774,0.0,0.0,1.2238720655441284,-2.2417495250701904,-0.026782924309372902,0.0020075382199138403,0.0,0.0,0.0,0.0
10.11353087425232,0.040845125913619995,0.21709778904914856,0.11698107421398163,-0.20964927971363068,0.0,0.0,1.2237896919250488,-2.2416954040527344,-0.019711900502443314,-0.002878722036257386,0.0,0.0,0.0,0.0
10.113768815994263,0.18424127995967865,0.3713012635707855,0.11699812859296799,-0.20964649319648743,0.0,0.0,1.2237762212753296,-2.2418174743652344,-0.024731898680329323,-0.019915878772735596,0.0,0.0,0.0,0.0
10.115780115127563,0.36492544412612915,0.7519597411155701,0.11698776483535767,-0.20965327322483063,0.0,0.0,1.223836064338684,-2.241774082183838,-0.05072628706693649,-0.039264027029275894,0.0,0.0,0.0,0.0
10.117080211639404,0.2031431645154953,0.6331616640090942,0.11701135337352753,-0.20964808762073517,0.0,0.0,1.2238045930862427,-2.2419352531433105,-0.05090005323290825,-0.019401520490646362,0.0,0.0,0.0,0.0
10.117303609848022,0.041574593633413315,0.37034404277801514,0.11699406057596207,-0.2096468210220337,0.0,0.0,1.2237762212753296,-2.241786241531372,-0.03583605960011482,-0.0012239853385835886,0.0,0.0,0.0,0.0
10.118756294250488,0.15116603672504425,0.3678511083126068,0.11699988692998886,-0.20964598655700684,0.0,0.0,1.2237731218338013,-2.2418289184570312,-0.026965932920575142,-0.015618748031556606,0.0,0.0,0.0,0.0
10.119060754776001,0.03320803865790367,0.12351801991462708,0.11700128018856049,-0.20964601635932922,0.0,0.0,1.2237746715545654,-2.241840124130249,-0.010433333925902843,-0.0029435015749186277,0.0,0.0,0.0,0.0
10.119648694992065,0.18518328666687012,0.3750206232070923,0.11700174957513809,-0.2096521407365799,0.0,0.0,1.2238367795944214,-2.2418811321258545,-0.025051254779100418,-0.019997259601950645,0.0,0.0,0.0,0.0
10.12159514427185,0.0966070145368576,0.2242458164691925,0.11700987815856934,-0.2096489816904068,0.0,0.0,1.2238121032714844,-2.2419283390045166,-0.016090067103505135,-0.010104656219482422,0.0,0.0,0.0,0.0
10.122549057006836,0.14010308682918549,0.4756912887096405,0.11700109392404556,-0.20965862274169922,0.0,0.0,1.2239019870758057,-2.241914987564087,-0.03922165557742119,-0.012939075008034706,0.0,0.0,0.0,0.0
10.124797582626343,0.02497635968029499,0.08117447793483734,0.11700080335140228,-0.20966055989265442,0.0,0.0,1.2239214181900024,-2.24192476272583,-0.006609054282307625,-0.0023481326643377542,0.0,0.0,0.0,0.0
10.125118732452393,-0.15542200207710266,-0.10819955915212631,0.11697884649038315,-0.2096509337425232,0.0,0.0,1.2238045930862427,-2.241687297821045,-0.0007856382871977985,0.0191416684538126,0.0,0.0,0.0,0.0
10.131268739700317,0.31189247965812683,0.6678319573402405,0.11697116494178772,-0.20964820683002472,0.0,0.0,1.2237701416015625,-2.241607904434204,-0.04600369930267334,-0.033274319022893906,0.0,0.0,0.0,0.0
10.131532907485962,0.5214035511016846,0.7792850136756897,0.11698475480079651,-0.20964694023132324,0.0,0.0,1.2237694263458252,-2.241711139678955,-0.04131893441081047,-0.059465114027261734,0.0,0.0,0.0,0.0
10.131724834442139,0.03563947603106499,0.25089484453201294,0.11699501425027847,-0.20964641869068146,0.0,0.0,1.2237731218338013,-2.2417914867401123,-0.02369067631661892,-0.001808921224437654,0.0,0.0,0.0,0.0
10.131870746612549,0.009665831923484802,-0.010319704189896584,0.11701130121946335,-0.20964516699314117,0.0,0.0,1.2237746715545654,-2.241917133331299,0.0018488399218767881,-0.0013850771356374025,0.0,0.0,0.0,0.0
10.132000923156738,0.41145986318588257,0.363328754901886,0.11702609807252884,-0.20964573323726654,0.0,0.0,1.223793387413025,-2.2420408725738525,-0.006050338037312031,-0.04979219287633896,0.0,0.0,0.0,0.0
10.132127046585083,-0.060788802802562714,0.008768404833972454,0.11701168864965439,-0.20964528620243073,0.0,0.0,1.2237762212753296,-2.2419209480285645,-0.005700390785932541,0.008069702424108982,0.0,0.0,0.0,0.0
10.132249116897583,0.1396338939666748,0.24229328334331512,0.11699894070625305,-0.2096485197544098,0.0,0.0,1.2237979173660278,-2.2418363094329834,-0.014614558778703213,-0.015540540218353271,0.0,0.0,0.0,0.0
10.132367610931396,-0.02833123877644539,0.4183000922203064,0.11701848357915878,-0.20965135097503662,0.0,0.0,1.2238435745239258,-2.2420129776000977,-0.046395447105169296,0.008493078872561455,0.0,0.0,0.0,0.0
10.13265061378479,0.22680674493312836,0.48768264055252075,0.11701953411102295,-0.20964489877223969,0.0,0.0,1.2237792015075684,-2.2419824600219727,-0.033682603389024734,-0.024163080379366875,0.0,0.0,0.0,0.0
10.134193181991577,0.22540973126888275,0.49868515133857727,0.11700206995010376,-0.20964565873146057,0.0,0.0,1.2237716913223267,-2.241844654083252,-0.03494908660650253,-0.02385806478559971,0.0,0.0,0.0,0.0
10.136050701141357,0.2058575600385666,0.4929240047931671,0.11697936803102493,-0.20964784920215607,0.0,0.0,1.2237739562988281,-2.241672992706299,-0.035870134830474854,-0.02136579155921936,0.0,0.0,0.0,0.0
10.136203050613403,-0.049395740032196045,0.15326179563999176,0.11696884781122208,-0.20965485274791718,0.0,0.0,1.2238353490829468,-2.2416296005249023,-0.02006043866276741,0.008222470991313457,0.0,0.0,0.0,0.0
10.137293815612793,0.1148814931511879,0.6321645975112915,0.11696846783161163,-0.2096533477306366,0.0,0.0,1.223819613456726,-2.24161696434021,-0.057713497430086136,-0.00785546563565731,0.0,0.0,0.0,0.0
10.139890670776367,0.16952815651893616,0.07467334717512131,0.11696957796812057,-0.20965276658535004,0.0,0.0,1.2238150835037231,-2.2416229248046875,0.005434064660221338,-0.021373474970459938,0.0,0.0,0.0,0.0
10.140068292617798,0.24309954047203064,0.17419861257076263,0.11698343604803085,-0.2096477597951889,0.0,0.0,1.2237762212753296,-2.2417051792144775,0.0007041677599772811,-0.029882749542593956,0.0,0.0,0.0,0.0
10.140758514404297,-0.01152300089597702,0.20858122408390045,0.1169760599732399,-0.20965568721294403,0.0,0.0,1.2238503694534302,-2.2416932582855225,-0.022926153615117073,0.0038887164555490017,0.0,0.0,0.0,0.0
10.140942096710205,0.16365884244441986,0.5220397710800171,0.11699191480875015,-0.20964743196964264,0.0,0.0,1.223780632019043,-2.2417726516723633,-0.04226236417889595,-0.015498588792979717,0.0,0.0,0.0,0.0
10.141451835632324,0.2258070558309555,0.39839306473731995,0.11698079109191895,-0.20964761078357697,0.0,0.0,1.223772406578064,-2.241682767868042,-0.024323314428329468,-0.025058887898921967,0.0,0.0,0.0,0.0
10.143522500991821,-0.01163480058312416,0.13560791313648224,0.11699125915765762,-0.20964674651622772,0.0,0.0,1.2237731218338013,-2.24176287651062,-0.015231451019644737,0.0030726860277354717,0.0,0.0,0.0,0.0
10.144538402557373,-0.035897888243198395,0.1614687293767929,0.11701290309429169,-0.20965826511383057,0.0,0.0,1.22390878200531,-2.242009401321411,-0.019869742915034294,0.006550468038767576,0.0,0.0,0.0,0.0
10.144741773605347,0.12931637465953827,0.17780551314353943,0.11702758073806763,-0.20964545011520386,0.0,0.0,1.2237918376922607,-2.242051362991333,-0.008619393222033978,-0.01492183469235897,0.0,0.0,0.0,0.0
10.146986722946167,0.07184243202209473,0.22178417444229126,0.11702175438404083,-0.20965181291103363,0.0,0.0,1.2238510847091675,-2.242042303085327,-0.017776740714907646,-0.006885064300149679,0.0,0.0,0.0,0.0
10.147173166275024,0.17107725143432617,0.4522060453891754,0.11701341718435287,-0.2096487283706665,0.0,0.0,1.2238128185272217,-2.241955518722534,-0.03431198000907898,-0.017263934016227722,0.0,0.0,0.0,0.0
10.14873719215393,0.05441727861762047,0.36964151263237,0.11699134111404419,-0.20966485142707825,0.0,0.0,1.2239567041397095,-2.2418737411499023,-0.03475334122776985,-0.0029178783297538757,0.0,0.0,0.0,0.0
10.148895502090454,0.06927710771560669,0.2047853171825409,0.11700903624296188,-0.20964711904525757,0.0,0.0,1.2237926721572876,-2.241910457611084,-0.01618177257478237,-0.006743786856532097,0.0,0.0,0.0,0.0
10.149406909942627,0.1585540920495987,0.6387324929237366,0.1170036718249321,-0.2096453756093979,0.0,0.0,1.2237701416015625,-2.2418558597564697,-0.05498778447508812,-0.013493873178958893,0.0,0.0,0.0,0.0
10.150920867919922,0.2300039529800415,0.6277562975883484,0.11700267344713211,-0.2096455693244934,0.0,0.0,1.2237709760665894,-2.241848945617676,-0.04821648448705673,-0.02298663556575775,0.0,0.0,0.0,0.0
10.151551246643066,-0.05027955770492554,-0.09931199252605438,0.11701631546020508,-0.2096446454524994,0.0,0.0,1.2237739562988281,-2.2419545650482178,0.006537530105561018,0.005457247141748667,0.0,0.0,0.0,0.0
10.152499914169312,-0.03727000206708908,0.17361551523208618,0.11700818687677383,-0.2096501737833023,0.0,0.0,1.2238225936889648,-2.2419216632843018,-0.021259363740682602,0.006868733558803797,0.0,0.0,0.0,0.0
10.15414023399353,-0.021076101809740067,0.33962979912757874,0.11700616776943207,-0.20965266227722168,0.0,0.0,1.2238458395004272,-2.241920232772827,-0.03751659393310547,0.0066408454440534115,0.0,0.0,0.0,0.0
10.15783166885376,0.46082010865211487,0.10222158581018448,0.11700933426618576,-0.20964577794075012,0.0,0.0,1.2237792015075684,-2.2419044971466064,0.025401048362255096,-0.05924705043435097,0.0,0.0,0.0,0.0
10.158116102218628,-0.0317411907017231,0.31974712014198303,0.11701944470405579,-0.20964932441711426,0.0,0.0,1.223824143409729,-2.242008686065674,-0.03625662252306938,0.007814531214535236,0.0,0.0,0.0,0.0
10.159765720367432,0.15040534734725952,0.1518031507730484,0.11702444404363632,-0.20964418351650238,0.0,0.0,1.2237762212753296,-2.242018222808838,-0.004217013716697693,-0.017983941361308098,0.0,0.0,0.0,0.0
10.160039901733398,0.4911746084690094,0.6084600687026978,0.11698846518993378,-0.20965160429477692,0.0,0.0,1.223819613456726,-2.241769552230835,-0.02565893344581127,-0.057451676577329636,0.0,0.0,0.0,0.0
10.160215616226196,0.025730837136507034,0.3561123311519623,0.11697113513946533,-0.2096489667892456,0.0,0.0,1.2237776517868042,-2.241612434387207,-0.03557400777935982,0.0006864106981083751,0.0,0.0,0.0,0.0
10.16037392616272,0.20415660738945007,0.2033211588859558,0.11697959154844284,-0.209655299782753,0.0,0.0,1.2238495349884033,-2.2417194843292236,-0.005428425036370754,-0.02444651536643505,0.0,0.0,0.0,0.0
10.161472082138062,0.07700429856777191,0.4313306510448456,0.11698836833238602,-0.20965470373630524,0.0,0.0,1.2238510847091675,-2.2417876720428467,-0.03949127718806267,-0.0051749213598668575,0.0,0.0,0.0,0.0
10.161647319793701,0.23338359594345093,0.36456459760665894,0.1169949397444725,-0.2096565067768097,0.0,0.0,1.2238750457763672,-2.241852045059204,-0.020159410312771797,-0.026437580585479736,0.0,0.0,0.0,0.0
10.163037776947021,0.16738361120224,0.3259951174259186,0.11701332032680511,-0.20964586734771729,0.0,0.0,1.2237836122512817,-2.2419373989105225,-0.021275341510772705,-0.018220853060483932,0.0,0.0,0.0,0.0
10.164752721786499,0.0100029855966568,0.1935957819223404,0.11700346320867538,-0.20965205132961273,0.0,0.0,1.2238376140594482,-2.2418947219848633,-0.019655557349324226,0.0008986699394881725,0.0,0.0,0.0,0.0
10.164958715438843,0.05910765752196312,0.3058492839336395,0.11700832098722458,-0.20964571833610535,0.0,0.0,1.2237776517868042,-2.241896152496338,-0.02765163965523243,-0.004256395157426596,0.0,0.0,0.0,0.0
10.166171312332153,0.042728226631879807,0.27506569027900696,0.11702581495046616,-0.20964358747005463,0.0,0.0,1.2237716913223267,-2.242025852203369,-0.025690153241157532,-0.0024580613244324923,0.0,0.0,0.0,0.0
10.16768765449524,0.1415744423866272,0.3962503969669342,0.11701720207929611,-0.20964448153972626,0.0,0.0,1.2237731218338013,-2.2419607639312744,-0.030721647664904594,-0.014033833518624306,0.0,0.0,0.0,0.0
10.16793155670166,0.15017768740653992,0.14674128592014313,0.11698954552412033,-0.209647074341774,0.0,0.0,1.2237746715545654,-2.241750955581665,-0.003696664934977889,-0.018013784661889076,0.0,0.0,0.0,0.0
10.168691873550415,0.21498529613018036,0.10341323912143707,0.1169658750295639,-0.20965516567230225,0.0,0.0,1.223836064338684,-2.241607189178467,0.0059714545495808125,-0.027005499228835106,0.0,0.0,0.0,0.0
10.17076301574707,-0.021598782390356064,0.15470407903194427,0.1169678196310997,-0.20965206623077393,0.0,0.0,1.2238061428070068,-2.2416040897369385,-0.018028872087597847,0.004594755358994007,0.0,0.0,0.0,0.0
10.170925855636597,-0.08335988223552704,-0.02611323818564415,0.11694727092981339,-0.20966129004955292,0.0,0.0,1.223881721496582,-2.241492509841919,-0.003792600706219673,0.010630867443978786,0.0,0.0,0.0,0.0
10.17264175415039,0.23297050595283508,0.4757351577281952,0.11696435511112213,-0.2096502035856247,0.0,0.0,1.2237844467163086,-2.2415645122528076,-0.03192142769694328,-0.025119684636592865,0.0,0.0,0.0,0.0
10.172802925109863,0.21351967751979828,0.6100926399230957,0.11697399616241455,-0.20964810252189636,0.0,0.0,1.2237716913223267,-2.2416303157806396,-0.04763653874397278,-0.021035555750131607,0.0,0.0,0.0,0.0
10.173823595046997,0.00866785179823637,0.38718730211257935,0.1169750764966011,-0.20964814722537994,0.0,0.0,1.2237731218338013,-2.2416393756866455,-0.040195681154727936,0.003278388874605298,0.0,0.0,0.0,0.0
10.1752028465271,-0.008175203576683998,0.08407896757125854,0.11697491258382797,-0.20964832603931427,0.0,0.0,1.2237746715545654,-2.2416393756866455,-0.009518654085695744,0.0020303933415561914,0.0,0.0,0.0,0.0
10.176170825958252,0.09476340562105179,0.3612077534198761,0.11697227507829666,-0.20965158939361572,0.0,0.0,1.2238054275512695,-2.241637706756592,-0.030689455568790436,-0.008305460214614868,0.0,0.0,0.0,0.0
10.177719831466675,-0.038750503212213516,0.235857293009758,0.11697135120630264,-0.20965276658535004,0.0,0.0,1.2238166332244873,-2.2416369915008545,-0.02794402837753296,0.007768670096993446,0.0,0.0,0.0,0.0
10.17802357673645,-0.1845598965883255,0.02316184900701046,0.11697063595056534,-0.20965372025966644,0.0,0.0,1.2238255739212036,-2.2416369915008545,-0.0169435515999794,0.024459373205900192,0.0,0.0,0.0,0.0
10.178613185882568,0.2827276289463043,0.32690584659576416,0.11696568131446838,-0.20966021716594696,0.0,0.0,1.2238869667053223,-2.241636276245117,-0.012300479225814342,-0.0333404578268528,0.0,0.0,0.0,0.0
10.187570571899414,0.109164759516716,0.27354171872138977,0.11697373539209366,-0.20964939892292023,0.0,0.0,1.2237844467163086,-2.241636276245117,-0.020303288474678993,-0.01119241677224636,0.0,0.0,0.0,0.0
10.187804460525513,0.21361468732357025,0.6017566323280334,0.11696986854076385,-0.20964846014976501,0.0,0.0,1.2237716913223267,-2.2415988445281982,-0.04674764350056648,-0.021144242957234383,0.0,0.0,0.0,0.0
10.18795919418335,0.432862251996994,0.6598027944564819,0.11695707589387894,-0.20965254306793213,0.0,0.0,1.223801612854004,-2.2415194511413574,-0.035647302865982056,-0.04922936484217644,0.0,0.0,0.0,0.0
10.188106536865234,0.17156681418418884,0.6676139235496521,0.11696337163448334,-0.20964950323104858,0.0,0.0,1.2237762212753296,-2.2415523529052734,-0.05700097233057022,-0.014883493073284626,0.0,0.0,0.0,0.0
10.18825101852417,0.1382443904876709,0.09902285039424896,0.11696761101484299,-0.20965111255645752,0.0,0.0,1.2237963676452637,-2.2415966987609863,0.00040599561179988086,-0.016994627192616463,0.0,0.0,0.0,0.0
10.188395500183105,0.1418665200471878,0.2202274054288864,0.11696895211935043,-0.20965644717216492,0.0,0.0,1.2238517999649048,-2.241640090942383,-0.012105045840144157,-0.016088509932160378,0.0,0.0,0.0,0.0
10.188538551330566,0.24725522100925446,0.32980772852897644,0.11696460843086243,-0.20966275036334991,0.0,0.0,1.2239117622375488,-2.241642951965332,-0.015393179841339588,-0.02865755371749401,0.0,0.0,0.0,0.0
10.18868088722229,-0.1268947422504425,-0.2912883758544922,0.11697135865688324,-0.2096533626317978,0.0,0.0,1.2238225936889648,-2.24164080619812,0.020783662796020508,0.013315176591277122,0.0,0.0,0.0,0.0
10.188822507858276,0.1857825517654419,0.49924352765083313,0.11697506159543991,-0.2096480131149292,0.0,0.0,1.2237716913223267,-2.241638660430908,-0.038113027811050415,-0.018662933260202408,0.0,0.0,0.0,0.0
10.190006732940674,0.31789448857307434,0.4565644860267639,0.11697716265916824,-0.20965507626533508,0.0,0.0,1.22384512424469,-2.2416985034942627,-0.023229630663990974,-0.0364702008664608,0.0,0.0,0.0,0.0
10.191568374633789,0.17667141556739807,0.5078797936439514,0.11698280274868011,-0.20964838564395905,0.0,0.0,1.2237821817398071,-2.241703748703003,-0.03974265977740288,-0.017368339002132416,0.0,0.0,0.0,0.0
10.198564529418945,0.19050128757953644,0.20365694165229797,0.1169838160276413,-0.20964749157428741,0.0,0.0,1.2237739562988281,-2.2417068481445312,-0.006537628825753927,-0.022651182487607002,0.0,0.0,0.0,0.0
10.198918104171753,-0.03428756073117256,-0.1763978898525238,0.11697167903184891,-0.20965230464935303,0.0,0.0,1.2238121032714844,-2.2416369915008545,0.01592925377190113,0.0024841635022312403,0.0,0.0,0.0,0.0
10.199458599090576,0.11917100846767426,0.12442242354154587,0.11697213351726532,-0.20965063571929932,0.0,0.0,1.2237956523895264,-2.2416303157806396,-0.0037741586565971375,-0.0142044797539711,0.0,0.0,0.0,0.0
10.19996190071106,0.19135145843029022,0.8232278227806091,0.11696924269199371,-0.20965473353862762,0.0,0.0,1.2238346338272095,-2.2416317462921143,-0.07187742739915848,-0.015702830627560616,0.0,0.0,0.0,0.0
10.200103044509888,0.21540594100952148,0.14858341217041016,0.1169823408126831,-0.20965330302715302,0.0,0.0,1.2238315343856812,-2.241729974746704,0.001233801944181323,-0.02654513157904148,0.0,0.0,0.0,0.0
10.200224876403809,0.24426022171974182,0.33092135190963745,0.11697594076395035,-0.20964831113815308,0.0,0.0,1.2237753868103027,-2.241647481918335,-0.015749361366033554,-0.028248267248272896,0.0,0.0,0.0,0.0
10.200340270996094,0.10593588650226593,0.3182677626609802,0.11697467416524887,-0.20964790880680084,0.0,0.0,1.2237701416015625,-2.2416348457336426,-0.025278933346271515,-0.010258900932967663,0.0,0.0,0.0,0.0
10.20045256614685,0.21431127190589905,0.3793828785419464,0.11696965992450714,-0.2096545547246933,0.0,0.0,1.2238330841064453,-2.2416341304779053,-0.02321648970246315,-0.023771535605192184,0.0,0.0,0.0,0.0
10.200564861297607,0.07518978416919708,0.2473175972700119,0.11696574836969376,-0.20964977145195007,0.0,0.0,1.2237813472747803,-2.2415733337402344,-0.020202510058879852,-0.007038341835141182,0.0,0.0,0.0,0.0
10.201215267181396,0.003997666761279106,0.05305426940321922,0.11697126179933548,-0.20965154469013214,0.0,0.0,1.2238038778305054,-2.241628885269165,-0.0052870032377541065,8.070430340012535e-05,0.0,0.0,0.0,0.0
10.20140266418457,0.055751316249370575,0.3004648983478546,0.11696472018957138,-0.20966178178787231,0.0,0.0,1.2239019870758057,-2.241637706756592,-0.027340371161699295,-0.0038854978047311306,0.0,0.0,0.0,0.0
