extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
1,2.0,0.0,4.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,17.0,1.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.9345855712890625,0.24999941885471344,1.626787781715393,0.0,0.0,0.009972812607884407,-0.16958963871002197,0.0,0.0,0.802088737487793,-0.9195643663406372,-0.02716459520161152,-0.053338248282670975,0.0,0.0,0.0,0.0
0.9357671737670898,0.182426318526268,1.0196306705474854,0.0,0.0,0.00998697616159916,-0.1695924550294876,0.0,0.0,0.802080512046814,-0.9197208881378174,-0.014891053549945354,-0.03564615175127983,0.0,0.0,0.0,0.0
0.9370200634002686,0.182426318526268,1.0196306705474854,0.0,0.0,0.00998697616159916,-0.1695924550294876,0.0,0.0,0.802080512046814,-0.9197208881378174,-0.014891053549945354,-0.03564615175127983,0.0,0.0,0.0,0.0
0.9382307529449463,0.182426318526268,1.0196306705474854,0.0,0.0,0.00998697616159916,-0.1695924550294876,0.0,0.0,0.802080512046814,-0.9197208881378174,-0.014891053549945354,-0.03564615175127983,0.0,0.0,0.0,0.0
0.9402992725372314,0.07280104607343674,2.0497708320617676,0.0,0.0,0.00997764803469181,-0.16959182918071747,0.0,0.0,0.8021112084388733,-0.9196422696113586,-0.0544242337346077,-0.04631879925727844,0.0,0.0,0.0,0.0
0.9420068264007568,0.27610403299331665,1.903938889503479,0.0,0.0,0.00999239832162857,-0.16958945989608765,0.0,0.0,0.8019928932189941,-0.9196991920471191,-0.033187203109264374,-0.06098661944270134,0.0,0.0,0.0,0.0
0.9431304931640625,0.27610403299331665,1.903938889503479,0.0,0.0,0.00999239832162857,-0.16958945989608765,0.0,0.0,0.8019928932189941,-0.9196991920471191,-0.033187203109264374,-0.06098661944270134,0.0,0.0,0.0,0.0
0.9442164897918701,0.3251087963581085,1.19147527217865,0.0,0.0,0.009979577735066414,-0.16958877444267273,0.0,0.0,0.8020393252372742,-0.9195950627326965,-0.008062967099249363,-0.05130734667181969,0.0,0.0,0.0,0.0
0.9454524517059326,0.3251087963581085,1.19147527217865,0.0,0.0,0.009979577735066414,-0.16958877444267273,0.0,0.0,0.8020393252372742,-0.9195950627326965,-0.008062967099249363,-0.05130734667181969,0.0,0.0,0.0,0.0
0.9467580318450928,0.3251087963581085,1.19147527217865,0.0,0.0,0.009979577735066414,-0.16958877444267273,0.0,0.0,0.8020393252372742,-0.9195950627326965,-0.008062967099249363,-0.05130734667181969,0.0,0.0,0.0,0.0
0.9480018615722656,0.3251087963581085,1.19147527217865,0.0,0.0,0.009979577735066414,-0.16958877444267273,0.0,0.0,0.8020393252372742,-0.9195950627326965,-0.008062967099249363,-0.05130734667181969,0.0,0.0,0.0,0.0
0.9492769241333008,0.3251087963581085,1.19147527217865,0.0,0.0,0.009979577735066414,-0.16958877444267273,0.0,0.0,0.8020393252372742,-0.9195950627326965,-0.008062967099249363,-0.05130734667181969,0.0,0.0,0.0,0.0
0.9505541324615479,0.3251087963581085,1.19147527217865,0.0,0.0,0.009979577735066414,-0.16958877444267273,0.0,0.0,0.8020393252372742,-0.9195950627326965,-0.008062967099249363,-0.05130734667181969,0.0,0.0,0.0,0.0
0.9517941474914551,0.3251087963581085,1.19147527217865,0.0,0.0,0.009979577735066414,-0.16958877444267273,0.0,0.0,0.8020393252372742,-0.9195950627326965,-0.008062967099249363,-0.05130734667181969,0.0,0.0,0.0,0.0
0.9530360698699951,0.3251087963581085,1.19147527217865,0.0,0.0,0.009979577735066414,-0.16958877444267273,0.0,0.0,0.8020393252372742,-0.9195950627326965,-0.008062967099249363,-0.05130734667181969,0.0,0.0,0.0,0.0
0.954317569732666,0.3251087963581085,1.19147527217865,0.0,0.0,0.009979577735066414,-0.16958877444267273,0.0,0.0,0.8020393252372742,-0.9195950627326965,-0.008062967099249363,-0.05130734667181969,0.0,0.0,0.0,0.0
0.9555869102478027,0.3251087963581085,1.19147527217865,0.0,0.0,0.009979577735066414,-0.16958877444267273,0.0,0.0,0.8020393252372742,-0.9195950627326965,-0.008062967099249363,-0.05130734667181969,0.0,0.0,0.0,0.0
0.956859827041626,0.3251087963581085,1.19147527217865,0.0,0.0,0.009979577735066414,-0.16958877444267273,0.0,0.0,0.8020393252372742,-0.9195950627326965,-0.008062967099249363,-0.05130734667181969,0.0,0.0,0.0,0.0
0.9581336975097656,0.3251087963581085,1.19147527217865,0.0,0.0,0.009979577735066414,-0.16958877444267273,0.0,0.0,0.8020393252372742,-0.9195950627326965,-0.008062967099249363,-0.05130734667181969,0.0,0.0,0.0,0.0
0.9593033790588379,0.3251087963581085,1.19147527217865,0.0,0.0,0.009979577735066414,-0.16958877444267273,0.0,0.0,0.8020393252372742,-0.9195950627326965,-0.008062967099249363,-0.05130734667181969,0.0,0.0,0.0,0.0
0.9670519828796387,-0.054264552891254425,0.42275747656822205,0.0,0.0,0.010364131070673466,-0.1694711446762085,0.0,0.0,0.797813355922699,-0.9199725389480591,-0.017044533044099808,-0.0034667449072003365,0.0,0.0,0.0,0.0
0.9681713581085205,-0.054264552891254425,0.42275747656822205,0.0,0.0,0.010364131070673466,-0.1694711446762085,0.0,0.0,0.797813355922699,-0.9199725389480591,-0.017044533044099808,-0.0034667449072003365,0.0,0.0,0.0,0.0
0.9692599773406982,-0.054264552891254425,0.42275747656822205,0.0,0.0,0.010364131070673466,-0.1694711446762085,0.0,0.0,0.797813355922699,-0.9199725389480591,-0.017044533044099808,-0.0034667449072003365,0.0,0.0,0.0,0.0
0.9703493118286133,-0.054264552891254425,0.42275747656822205,0.0,0.0,0.010364131070673466,-0.1694711446762085,0.0,0.0,0.797813355922699,-0.9199725389480591,-0.017044533044099808,-0.0034667449072003365,0.0,0.0,0.0,0.0
0.9714388847351074,-0.054264552891254425,0.42275747656822205,0.0,0.0,0.010364131070673466,-0.1694711446762085,0.0,0.0,0.797813355922699,-0.9199725389480591,-0.017044533044099808,-0.0034667449072003365,0.0,0.0,0.0,0.0
0.9725263118743896,-0.054264552891254425,0.42275747656822205,0.0,0.0,0.010364131070673466,-0.1694711446762085,0.0,0.0,0.797813355922699,-0.9199725389480591,-0.017044533044099808,-0.0034667449072003365,0.0,0.0,0.0,0.0
0.9736130237579346,-0.054264552891254425,0.42275747656822205,0.0,0.0,0.010364131070673466,-0.1694711446762085,0.0,0.0,0.797813355922699,-0.9199725389480591,-0.017044533044099808,-0.0034667449072003365,0.0,0.0,0.0,0.0
0.9746828079223633,-0.054264552891254425,0.42275747656822205,0.0,0.0,0.010364131070673466,-0.1694711446762085,0.0,0.0,0.797813355922699,-0.9199725389480591,-0.017044533044099808,-0.0034667449072003365,0.0,0.0,0.0,0.0
0.9757680892944336,-0.054264552891254425,0.42275747656822205,0.0,0.0,0.010364131070673466,-0.1694711446762085,0.0,0.0,0.797813355922699,-0.9199725389480591,-0.017044533044099808,-0.0034667449072003365,0.0,0.0,0.0,0.0
0.9800009727478027,0.3560647964477539,0.5686854720115662,0.0,0.0,0.010648446157574654,-0.16936126351356506,0.0,0.0,0.7942196130752563,-0.9198025465011597,0.012711779214441776,-0.041536182165145874,0.0,0.0,0.0,0.0
0.9814934730529785,0.2127062976360321,1.3341866731643677,0.0,0.0,0.010650170035660267,-0.1693570911884308,0.0,0.0,0.7941251993179321,-0.9197313785552979,-0.02194690890610218,-0.043760910630226135,0.0,0.0,0.0,0.0
0.9827499389648438,0.2127062976360321,1.3341866731643677,0.0,0.0,0.010650170035660267,-0.1693570911884308,0.0,0.0,0.7941251993179321,-0.9197313785552979,-0.02194690890610218,-0.043760910630226135,0.0,0.0,0.0,0.0
0.9838762283325195,0.2127062976360321,1.3341866731643677,0.0,0.0,0.010650170035660267,-0.1693570911884308,0.0,0.0,0.7941251993179321,-0.9197313785552979,-0.02194690890610218,-0.043760910630226135,0.0,0.0,0.0,0.0
0.9849474430084229,0.26170098781585693,2.664463758468628,0.0,0.0,0.010656326077878475,-0.16935378313064575,0.0,0.0,0.7940278649330139,-0.9197089076042175,-0.057392727583646774,-0.07331938296556473,0.0,0.0,0.0,0.0
0.9860246181488037,0.3213408589363098,1.6916934251785278,0.0,0.0,0.010660636238753796,-0.16935336589813232,0.0,0.0,0.7939993739128113,-0.9197313785552979,-0.02354036457836628,-0.05992599204182625,0.0,0.0,0.0,0.0
0.9871046543121338,0.14125747978687286,1.0594587326049805,0.0,0.0,0.010652496479451656,-0.16935476660728455,0.0,0.0,0.7940660715103149,-0.9197013974189758,-0.019726436585187912,-0.03236318379640579,0.0,0.0,0.0,0.0
0.9881918430328369,0.14125747978687286,1.0594587326049805,0.0,0.0,0.010652496479451656,-0.16935476660728455,0.0,0.0,0.7940660715103149,-0.9197013974189758,-0.019726436585187912,-0.03236318379640579,0.0,0.0,0.0,0.0
0.9892773628234863,0.14125747978687286,1.0594587326049805,0.0,0.0,0.010652496479451656,-0.16935476660728455,0.0,0.0,0.7940660715103149,-0.9197013974189758,-0.019726436585187912,-0.03236318379640579,0.0,0.0,0.0,0.0
0.9909565448760986,0.04214726388454437,1.9746766090393066,0.0,0.0,0.01065461803227663,-0.16935497522354126,0.0,0.0,0.7940608263015747,-0.9197208881378174,-0.055155880749225616,-0.04125430807471275,0.0,0.0,0.0,0.0
0.9921979904174805,0.14851316809654236,2.0899860858917236,0.0,0.0,0.010657773353159428,-0.16935423016548157,0.0,0.0,0.7940308451652527,-0.9197283983230591,-0.04974019154906273,-0.05261692777276039,0.0,0.0,0.0,0.0
0.9934477806091309,0.14851316809654236,2.0899860858917236,0.0,0.0,0.010657773353159428,-0.16935423016548157,0.0,0.0,0.7940308451652527,-0.9197283983230591,-0.04974019154906273,-0.05261692777276039,0.0,0.0,0.0,0.0
0.9946892261505127,0.14851316809654236,2.0899860858917236,0.0,0.0,0.010657773353159428,-0.16935423016548157,0.0,0.0,0.7940308451652527,-0.9197283983230591,-0.04974019154906273,-0.05261692777276039,0.0,0.0,0.0,0.0
0.9959852695465088,0.14851316809654236,2.0899860858917236,0.0,0.0,0.010657773353159428,-0.16935423016548157,0.0,0.0,0.7940308451652527,-0.9197283983230591,-0.04974019154906273,-0.05261692777276039,0.0,0.0,0.0,0.0
0.9972951412200928,0.14851316809654236,2.0899860858917236,0.0,0.0,0.010657773353159428,-0.16935423016548157,0.0,0.0,0.7940308451652527,-0.9197283983230591,-0.04974019154906273,-0.05261692777276039,0.0,0.0,0.0,0.0
0.998612642288208,0.14851316809654236,2.0899860858917236,0.0,0.0,0.010657773353159428,-0.16935423016548157,0.0,0.0,0.7940308451652527,-0.9197283983230591,-0.04974019154906273,-0.05261692777276039,0.0,0.0,0.0,0.0
1.002608299255371,0.34929484128952026,1.1921193599700928,0.0,0.0,0.0106391292065382,-0.169355571269989,0.0,0.0,0.7941439747810364,-0.919622004032135,-0.006361403036862612,-0.05283331498503685,0.0,0.0,0.0,0.0
1.003753662109375,0.34929484128952026,1.1921193599700928,0.0,0.0,0.0106391292065382,-0.169355571269989,0.0,0.0,0.7941439747810364,-0.919622004032135,-0.006361403036862612,-0.05283331498503685,0.0,0.0,0.0,0.0
1.0055570602416992,0.09436735510826111,1.519816279411316,0.0,0.0,0.010628755204379559,-0.16935303807258606,0.0,0.0,0.7941387295722961,-0.9194961786270142,-0.03727852180600166,-0.037106163799762726,0.0,0.0,0.0,0.0
1.007460594177246,0.09436735510826111,1.519816279411316,0.0,0.0,0.010628755204379559,-0.16935303807258606,0.0,0.0,0.7941387295722961,-0.9194961786270142,-0.03727852180600166,-0.037106163799762726,0.0,0.0,0.0,0.0
1.0090713500976562,0.16866783797740936,2.198059320449829,0.0,0.0,0.010617585852742195,-0.16935525834560394,0.0,0.0,0.7942368388175964,-0.9194609522819519,-0.051228269934654236,-0.05645497143268585,0.0,0.0,0.0,0.0
1.0106348991394043,0.16866783797740936,2.198059320449829,0.0,0.0,0.010617585852742195,-0.16935525834560394,0.0,0.0,0.7942368388175964,-0.9194609522819519,-0.051228269934654236,-0.05645497143268585,0.0,0.0,0.0,0.0
1.0138497352600098,0.2509382665157318,2.1435067653656006,0.0,0.0,0.010648411698639393,-0.16935878992080688,0.0,0.0,0.7941686511039734,-0.9197530746459961,-0.04280950874090195,-0.06248316913843155,0.0,0.0,0.0,0.0
1.0149576663970947,0.2509382665157318,2.1435067653656006,0.0,0.0,0.010648411698639393,-0.16935878992080688,0.0,0.0,0.7941686511039734,-0.9197530746459961,-0.04280950874090195,-0.06248316913843155,0.0,0.0,0.0,0.0
1.0161287784576416,0.2509382665157318,2.1435067653656006,0.0,0.0,0.010648411698639393,-0.16935878992080688,0.0,0.0,0.7941686511039734,-0.9197530746459961,-0.04280950874090195,-0.06248316913843155,0.0,0.0,0.0,0.0
1.0172951221466064,0.2509382665157318,2.1435067653656006,0.0,0.0,0.010648411698639393,-0.16935878992080688,0.0,0.0,0.7941686511039734,-0.9197530746459961,-0.04280950874090195,-0.06248316913843155,0.0,0.0,0.0,0.0
1.0192296504974365,-0.09215068817138672,1.3049640655517578,0.0,0.0,0.010779698379337788,-0.16938774287700653,0.0,0.0,0.7941679358482361,-0.9212750792503357,-0.046544671058654785,-0.016868354752659798,0.0,0.0,0.0,0.0
1.0203068256378174,-0.09215068817138672,1.3049640655517578,0.0,0.0,0.010779698379337788,-0.16938774287700653,0.0,0.0,0.7941679358482361,-0.9212750792503357,-0.046544671058654785,-0.016868354752659798,0.0,0.0,0.0,0.0
1.0213816165924072,-0.09215068817138672,1.3049640655517578,0.0,0.0,0.010779698379337788,-0.16938774287700653,0.0,0.0,0.7941679358482361,-0.9212750792503357,-0.046544671058654785,-0.016868354752659798,0.0,0.0,0.0,0.0
1.0224745273590088,-0.09215068817138672,1.3049640655517578,0.0,0.0,0.010779698379337788,-0.16938774287700653,0.0,0.0,0.7941679358482361,-0.9212750792503357,-0.046544671058654785,-0.016868354752659798,0.0,0.0,0.0,0.0
1.0236234664916992,0.02437450923025608,1.7262407541275024,0.0,0.0,0.01080804318189621,-0.16939856112003326,0.0,0.0,0.7942622900009155,-0.9216945171356201,-0.04944857582449913,-0.03492029756307602,0.0,0.0,0.0,0.0
1.0247225761413574,0.02437450923025608,1.7262407541275024,0.0,0.0,0.01080804318189621,-0.16939856112003326,0.0,0.0,0.7942622900009155,-0.9216945171356201,-0.04944857582449913,-0.03492029756307602,0.0,0.0,0.0,0.0
1.0258405208587646,0.02437450923025608,1.7262407541275024,0.0,0.0,0.01080804318189621,-0.16939856112003326,0.0,0.0,0.7942622900009155,-0.9216945171356201,-0.04944857582449913,-0.03492029756307602,0.0,0.0,0.0,0.0
1.0290565490722656,0.02437450923025608,1.7262407541275024,0.0,0.0,0.01080804318189621,-0.16939856112003326,0.0,0.0,0.7942622900009155,-0.9216945171356201,-0.04944857582449913,-0.03492029756307602,0.0,0.0,0.0,0.0
1.0301406383514404,0.02437450923025608,1.7262407541275024,0.0,0.0,0.01080804318189621,-0.16939856112003326,0.0,0.0,0.7942622900009155,-0.9216945171356201,-0.04944857582449913,-0.03492029756307602,0.0,0.0,0.0,0.0
1.0312440395355225,0.02437450923025608,1.7262407541275024,0.0,0.0,0.01080804318189621,-0.16939856112003326,0.0,0.0,0.7942622900009155,-0.9216945171356201,-0.04944857582449913,-0.03492029756307602,0.0,0.0,0.0,0.0
1.0323317050933838,0.02437450923025608,1.7262407541275024,0.0,0.0,0.01080804318189621,-0.16939856112003326,0.0,0.0,0.7942622900009155,-0.9216945171356201,-0.04944857582449913,-0.03492029756307602,0.0,0.0,0.0,0.0
1.033452033996582,0.02437450923025608,1.7262407541275024,0.0,0.0,0.01080804318189621,-0.16939856112003326,0.0,0.0,0.7942622900009155,-0.9216945171356201,-0.04944857582449913,-0.03492029756307602,0.0,0.0,0.0,0.0
1.0345754623413086,0.02437450923025608,1.7262407541275024,0.0,0.0,0.01080804318189621,-0.16939856112003326,0.0,0.0,0.7942622900009155,-0.9216945171356201,-0.04944857582449913,-0.03492029756307602,0.0,0.0,0.0,0.0
1.0356638431549072,0.02437450923025608,1.7262407541275024,0.0,0.0,0.01080804318189621,-0.16939856112003326,0.0,0.0,0.7942622900009155,-0.9216945171356201,-0.04944857582449913,-0.03492029756307602,0.0,0.0,0.0,0.0
1.0367584228515625,0.02437450923025608,1.7262407541275024,0.0,0.0,0.01080804318189621,-0.16939856112003326,0.0,0.0,0.7942622900009155,-0.9216945171356201,-0.04944857582449913,-0.03492029756307602,0.0,0.0,0.0,0.0
1.0378525257110596,0.02437450923025608,1.7262407541275024,0.0,0.0,0.01080804318189621,-0.16939856112003326,0.0,0.0,0.7942622900009155,-0.9216945171356201,-0.04944857582449913,-0.03492029756307602,0.0,0.0,0.0,0.0
1.041327953338623,0.02437450923025608,1.7262407541275024,0.0,0.0,0.01080804318189621,-0.16939856112003326,0.0,0.0,0.7942622900009155,-0.9216945171356201,-0.04944857582449913,-0.03492029756307602,0.0,0.0,0.0,0.0
1.0424442291259766,0.02437450923025608,1.7262407541275024,0.0,0.0,0.01080804318189621,-0.16939856112003326,0.0,0.0,0.7942622900009155,-0.9216945171356201,-0.04944857582449913,-0.03492029756307602,0.0,0.0,0.0,0.0
1.0435755252838135,0.02437450923025608,1.7262407541275024,0.0,0.0,0.01080804318189621,-0.16939856112003326,0.0,0.0,0.7942622900009155,-0.9216945171356201,-0.04944857582449913,-0.03492029756307602,0.0,0.0,0.0,0.0
1.0462496280670166,-0.36640363931655884,0.9694002866744995,0.0,0.0,0.010946075432002544,-0.1694253385066986,0.0,0.0,0.7941873669624329,-0.923222541809082,-0.05945730209350586,0.01323189027607441,0.0,0.0,0.0,0.0
1.047365665435791,-0.36640363931655884,0.9694002866744995,0.0,0.0,0.010946075432002544,-0.1694253385066986,0.0,0.0,0.7941873669624329,-0.923222541809082,-0.05945730209350586,0.01323189027607441,0.0,0.0,0.0,0.0
1.0484778881072998,-0.36640363931655884,0.9694002866744995,0.0,0.0,0.010946075432002544,-0.1694253385066986,0.0,0.0,0.7941873669624329,-0.923222541809082,-0.05945730209350586,0.01323189027607441,0.0,0.0,0.0,0.0
1.0501220226287842,0.08687087893486023,0.9913416504859924,0.0,0.0,0.01087955478578806,-0.1694139838218689,0.0,0.0,0.7942555546760559,-0.922516942024231,-0.022387515753507614,-0.02631930261850357,0.0,0.0,0.0,0.0
1.051241397857666,0.08687087893486023,0.9913416504859924,0.0,0.0,0.01087955478578806,-0.1694139838218689,0.0,0.0,0.7942555546760559,-0.922516942024231,-0.022387515753507614,-0.02631930261850357,0.0,0.0,0.0,0.0
1.0538651943206787,0.08687087893486023,0.9913416504859924,0.0,0.0,0.01087955478578806,-0.1694139838218689,0.0,0.0,0.7942555546760559,-0.922516942024231,-0.022387515753507614,-0.02631930261850357,0.0,0.0,0.0,0.0
1.0549719333648682,0.08687087893486023,0.9913416504859924,0.0,0.0,0.01087955478578806,-0.1694139838218689,0.0,0.0,0.7942555546760559,-0.922516942024231,-0.022387515753507614,-0.02631930261850357,0.0,0.0,0.0,0.0
1.0560507774353027,0.08687087893486023,0.9913416504859924,0.0,0.0,0.01087955478578806,-0.1694139838218689,0.0,0.0,0.7942555546760559,-0.922516942024231,-0.022387515753507614,-0.02631930261850357,0.0,0.0,0.0,0.0
1.0573110580444336,-0.07061351090669632,0.2599930763244629,0.0,0.0,0.010886015370488167,-0.1694154143333435,0.0,0.0,0.7942562699317932,-0.9225925803184509,-0.013637405820190907,0.0011558971600607038,0.0,0.0,0.0,0.0
1.0583858489990234,-0.3034089505672455,1.5865086317062378,0.0,0.0,0.01090108510106802,-0.16941452026367188,0.0,0.0,0.7941686511039734,-0.9226824641227722,-0.072629414498806,-0.003932869993150234,0.0,0.0,0.0,0.0
1.0594894886016846,-0.3034089505672455,1.5865086317062378,0.0,0.0,0.01090108510106802,-0.16941452026367188,0.0,0.0,0.7941686511039734,-0.9226824641227722,-0.072629414498806,-0.003932869993150234,0.0,0.0,0.0,0.0
1.0606143474578857,-0.3034089505672455,1.5865086317062378,0.0,0.0,0.01090108510106802,-0.16941452026367188,0.0,0.0,0.7941686511039734,-0.9226824641227722,-0.072629414498806,-0.003932869993150234,0.0,0.0,0.0,0.0
1.0617358684539795,-0.3034089505672455,1.5865086317062378,0.0,0.0,0.01090108510106802,-0.16941452026367188,0.0,0.0,0.7941686511039734,-0.9226824641227722,-0.072629414498806,-0.003932869993150234,0.0,0.0,0.0,0.0
1.0634708404541016,0.11669271439313889,1.12649667263031,0.0,0.0,0.010919446125626564,-0.1694212406873703,0.0,0.0,0.7942240834236145,-0.9229491353034973,-0.023975206539034843,-0.03144470974802971,0.0,0.0,0.0,0.0
1.068131685256958,0.11669271439313889,1.12649667263031,0.0,0.0,0.010919446125626564,-0.1694212406873703,0.0,0.0,0.7942240834236145,-0.9229491353034973,-0.023975206539034843,-0.03144470974802971,0.0,0.0,0.0,0.0
1.0692222118377686,0.11669271439313889,1.12649667263031,0.0,0.0,0.010919446125626564,-0.1694212406873703,0.0,0.0,0.7942240834236145,-0.9229491353034973,-0.023975206539034843,-0.03144470974802971,0.0,0.0,0.0,0.0
1.070317268371582,0.11669271439313889,1.12649667263031,0.0,0.0,0.010919446125626564,-0.1694212406873703,0.0,0.0,0.7942240834236145,-0.9229491353034973,-0.023975206539034843,-0.03144470974802971,0.0,0.0,0.0,0.0
1.0714123249053955,0.11669271439313889,1.12649667263031,0.0,0.0,0.010919446125626564,-0.1694212406873703,0.0,0.0,0.7942240834236145,-0.9229491353034973,-0.023975206539034843,-0.03144470974802971,0.0,0.0,0.0,0.0
1.072507381439209,0.11669271439313889,1.12649667263031,0.0,0.0,0.010919446125626564,-0.1694212406873703,0.0,0.0,0.7942240834236145,-0.9229491353034973,-0.023975206539034843,-0.03144470974802971,0.0,0.0,0.0,0.0
1.0736265182495117,0.11669271439313889,1.12649667263031,0.0,0.0,0.010919446125626564,-0.1694212406873703,0.0,0.0,0.7942240834236145,-0.9229491353034973,-0.023975206539034843,-0.03144470974802971,0.0,0.0,0.0,0.0
1.0747108459472656,0.11669271439313889,1.12649667263031,0.0,0.0,0.010919446125626564,-0.1694212406873703,0.0,0.0,0.7942240834236145,-0.9229491353034973,-0.023975206539034843,-0.03144470974802971,0.0,0.0,0.0,0.0
1.075786828994751,0.11669271439313889,1.12649667263031,0.0,0.0,0.010919446125626564,-0.1694212406873703,0.0,0.0,0.7942240834236145,-0.9229491353034973,-0.023975206539034843,-0.03144470974802971,0.0,0.0,0.0,0.0
1.0805490016937256,0.11669271439313889,1.12649667263031,0.0,0.0,0.010919446125626564,-0.1694212406873703,0.0,0.0,0.7942240834236145,-0.9229491353034973,-0.023975206539034843,-0.03144470974802971,0.0,0.0,0.0,0.0
1.0823845863342285,0.06258965283632278,1.3663069009780884,0.0,0.0,0.010897590778768063,-0.1693999022245407,0.0,0.0,0.7938810586929321,-0.9223648905754089,-0.035606034100055695,-0.031319260597229004,0.0,0.0,0.0,0.0
1.0834839344024658,0.06258965283632278,1.3663069009780884,0.0,0.0,0.010897590778768063,-0.1693999022245407,0.0,0.0,0.7938810586929321,-0.9223648905754089,-0.035606034100055695,-0.031319260597229004,0.0,0.0,0.0,0.0
1.0845832824707031,0.06258965283632278,1.3663069009780884,0.0,0.0,0.010897590778768063,-0.1693999022245407,0.0,0.0,0.7938810586929321,-0.9223648905754089,-0.035606034100055695,-0.031319260597229004,0.0,0.0,0.0,0.0
1.0856561660766602,0.06258965283632278,1.3663069009780884,0.0,0.0,0.010897590778768063,-0.1693999022245407,0.0,0.0,0.7938810586929321,-0.9223648905754089,-0.035606034100055695,-0.031319260597229004,0.0,0.0,0.0,0.0
1.0867271423339844,0.06258965283632278,1.3663069009780884,0.0,0.0,0.010897590778768063,-0.1693999022245407,0.0,0.0,0.7938810586929321,-0.9223648905754089,-0.035606034100055695,-0.031319260597229004,0.0,0.0,0.0,0.0
1.0878143310546875,0.06258965283632278,1.3663069009780884,0.0,0.0,0.010897590778768063,-0.1693999022245407,0.0,0.0,0.7938810586929321,-0.9223648905754089,-0.035606034100055695,-0.031319260597229004,0.0,0.0,0.0,0.0
1.0916142463684082,0.06258965283632278,1.3663069009780884,0.0,0.0,0.010897590778768063,-0.1693999022245407,0.0,0.0,0.7938810586929321,-0.9223648905754089,-0.035606034100055695,-0.031319260597229004,0.0,0.0,0.0,0.0
1.0931873321533203,0.10566093027591705,1.5347082614898682,0.0,0.0,0.01092009898275137,-0.1693778783082962,0.0,0.0,0.7933207750320435,-0.9220862984657288,-0.037051472812891006,-0.03818892687559128,0.0,0.0,0.0,0.0
1.0943210124969482,0.10566093027591705,1.5347082614898682,0.0,0.0,0.01092009898275137,-0.1693778783082962,0.0,0.0,0.7933207750320435,-0.9220862984657288,-0.037051472812891006,-0.03818892687559128,0.0,0.0,0.0,0.0
1.0954060554504395,0.10566093027591705,1.5347082614898682,0.0,0.0,0.01092009898275137,-0.1693778783082962,0.0,0.0,0.7933207750320435,-0.9220862984657288,-0.037051472812891006,-0.03818892687559128,0.0,0.0,0.0,0.0
1.0965290069580078,0.10566093027591705,1.5347082614898682,0.0,0.0,0.01092009898275137,-0.1693778783082962,0.0,0.0,0.7933207750320435,-0.9220862984657288,-0.037051472812891006,-0.03818892687559128,0.0,0.0,0.0,0.0
1.0976519584655762,0.10566093027591705,1.5347082614898682,0.0,0.0,0.01092009898275137,-0.1693778783082962,0.0,0.0,0.7933207750320435,-0.9220862984657288,-0.037051472812891006,-0.03818892687559128,0.0,0.0,0.0,0.0
1.0987696647644043,0.10566093027591705,1.5347082614898682,0.0,0.0,0.01092009898275137,-0.1693778783082962,0.0,0.0,0.7933207750320435,-0.9220862984657288,-0.037051472812891006,-0.03818892687559128,0.0,0.0,0.0,0.0
1.100492238998413,0.07541079074144363,1.5102304220199585,0.0,0.0,0.011010540649294853,-0.1693175584077835,0.0,0.0,0.7916542291641235,-0.9215289950370789,-0.038846705108881,-0.034986626356840134,0.0,0.0,0.0,0.0
1.1018803119659424,0.07541079074144363,1.5102304220199585,0.0,0.0,0.011010540649294853,-0.1693175584077835,0.0,0.0,0.7916542291641235,-0.9215289950370789,-0.038846705108881,-0.034986626356840134,0.0,0.0,0.0,0.0
1.103792667388916,0.07308334112167358,0.7529736161231995,0.0,0.0,0.011032333597540855,-0.16930733621120453,0.0,0.0,0.7913419008255005,-0.9214810729026794,-0.01642431877553463,-0.020490804687142372,0.0,0.0,0.0,0.0
1.1048965454101562,0.07308334112167358,0.7529736161231995,0.0,0.0,0.011032333597540855,-0.16930733621120453,0.0,0.0,0.7913419008255005,-0.9214810729026794,-0.01642431877553463,-0.020490804687142372,0.0,0.0,0.0,0.0
1.1060121059417725,0.07308334112167358,0.7529736161231995,0.0,0.0,0.011032333597540855,-0.16930733621120453,0.0,0.0,0.7913419008255005,-0.9214810729026794,-0.01642431877553463,-0.020490804687142372,0.0,0.0,0.0,0.0
1.107114315032959,0.07308334112167358,0.7529736161231995,0.0,0.0,0.011032333597540855,-0.16930733621120453,0.0,0.0,0.7913419008255005,-0.9214810729026794,-0.01642431877553463,-0.020490804687142372,0.0,0.0,0.0,0.0
1.108208417892456,0.07308334112167358,0.7529736161231995,0.0,0.0,0.011032333597540855,-0.16930733621120453,0.0,0.0,0.7913419008255005,-0.9214810729026794,-0.01642431877553463,-0.020490804687142372,0.0,0.0,0.0,0.0
