scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.863,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.024764299392700195,5.0,0.0,0.0,0.03349649906158447,0.12783598899841309,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029848814010620117,5.0,0.0,0.0,0.033498406410217285,0.12783598899841309,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03277993202209473,5.0,0.0,0.0,0.033498406410217285,0.12783598899841309,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034809112548828125,5.0,0.0,0.0,0.033498406410217285,0.12783598899841309,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03632783889770508,5.0,0.0,0.0,0.033498406410217285,0.12783598899841309,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03749203681945801,5.0,0.0,0.0,0.033498406410217285,0.12783598899841309,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03873944282531738,5.0,0.0,0.0,0.033498406410217285,0.12783598899841309,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04006814956665039,5.0,0.0,0.0,0.033498406410217285,0.12783598899841309,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04132485389709473,5.0,0.0,0.0,0.033498406410217285,0.12783598899841309,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0425877571105957,5.0,0.0,0.0,0.033498406410217285,0.12783598899841309,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04373955726623535,5.0,0.0,0.0,0.033498406410217285,0.12783598899841309,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04483461380004883,5.0,0.0,0.0,0.033498406410217285,0.12783598899841309,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046048879623413086,5.0,0.0,0.0,0.033498406410217285,0.12783598899841309,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04726457595825195,5.0,0.0,0.0,0.033498406410217285,0.12783598899841309,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048560142517089844,5.0,0.0,0.0,0.033498406410217285,0.12783598899841309,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049681663513183594,5.0,0.0,0.0,0.033498406410217285,0.12783598899841309,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05076432228088379,5.0,0.0,0.0,0.033498406410217285,0.12783598899841309,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05237317085266113,5.0,0.0,0.0,0.03349506855010986,0.12783598899841309,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053804636001586914,5.0,0.0,0.0,0.03349506855010986,0.12783598899841309,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05594134330749512,5.0,0.0,0.0,0.03349506855010986,0.12783598899841309,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05849313735961914,5.0,0.0,0.0,0.03349506855010986,0.12783598899841309,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059609413146972656,5.0,0.0,0.0,0.03349506855010986,0.12783598899841309,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06078004837036133,5.0,0.0,0.0,0.03349506855010986,0.12783598899841309,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06262063980102539,5.0,0.0,0.0,0.03349506855010986,0.12783598899841309,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0644979476928711,5.0,0.0,0.0,0.03349506855010986,0.12783598899841309,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06594252586364746,-1.0,0.0,0.0,0.03349483013153076,0.12783598899841309,0.0,0.0,0.006070078816264868,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06709814071655273,-1.0,0.0,0.0,0.0336230993270874,0.12759751081466675,0.0,0.0,-0.18576101958751678,-0.157554030418396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0686039924621582,-1.0,0.0,0.0,0.0336230993270874,0.12759751081466675,0.0,0.0,-0.18576101958751678,-0.157554030418396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06969809532165527,-1.0,0.0,0.0,0.0336230993270874,0.12759751081466675,0.0,0.0,-0.18576101958751678,-0.157554030418396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07080841064453125,-1.0,0.0,0.0,0.0336230993270874,0.12759751081466675,0.0,0.0,-0.18576101958751678,-0.157554030418396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07198882102966309,-1.0,0.0,0.0,0.0336230993270874,0.12759751081466675,0.0,0.0,-0.18576101958751678,-0.157554030418396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0731809139251709,-1.0,0.0,0.0,0.0336230993270874,0.12759751081466675,0.0,0.0,-0.18576101958751678,-0.157554030418396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07425045967102051,-1.0,0.0,0.0,0.0336230993270874,0.12759751081466675,0.0,0.0,-0.18576101958751678,-0.157554030418396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07567691802978516,-1.0,0.0,0.0,0.033762574195861816,0.1267939805984497,0.0,0.0,-0.21433299779891968,-0.697735071182251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0768895149230957,-1.0,0.0,0.0,0.03380066156387329,0.12668222188949585,0.0,0.0,-0.2836139500141144,-0.7563903331756592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07798242568969727,-1.0,0.0,0.0,0.03380066156387329,0.12668222188949585,0.0,0.0,-0.2836139500141144,-0.7563903331756592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07923555374145508,-1.0,0.0,0.0,0.03380066156387329,0.12668222188949585,0.0,0.0,-0.2836139500141144,-0.7563903331756592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08115077018737793,-1.0,0.0,0.0,0.03380066156387329,0.12668222188949585,0.0,0.0,-0.2836139500141144,-0.7563903331756592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08278083801269531,-1.0,0.0,0.0,0.03380066156387329,0.12668222188949585,0.0,0.0,-0.2836139500141144,-0.7563903331756592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08400106430053711,-1.0,0.0,0.0,0.03380066156387329,0.12668222188949585,0.0,0.0,-0.2836139500141144,-0.7563903331756592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08510541915893555,-1.0,0.0,0.0,0.03380066156387329,0.12668222188949585,0.0,0.0,-0.2836139500141144,-0.7563903331756592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08661079406738281,-1.0,0.0,0.0,0.03380066156387329,0.12668222188949585,0.0,0.0,-0.2836139500141144,-0.7563903331756592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0882420539855957,-1.0,0.0,0.0,0.03380066156387329,0.12668222188949585,0.0,0.0,-0.2836139500141144,-0.7563903331756592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09051132202148438,-1.0,0.0,0.0,0.03377664089202881,0.1263912320137024,0.0,0.0,-0.2484067678451538,-0.45444369316101074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09165096282958984,-1.0,0.0,0.0,0.03377664089202881,0.1263912320137024,0.0,0.0,-0.2484067678451538,-0.45444369316101074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09367513656616211,-1.0,0.0,0.0,0.03377664089202881,0.1263912320137024,0.0,0.0,-0.2484067678451538,-0.45444369316101074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09476161003112793,-1.0,0.0,0.0,0.03377664089202881,0.1263912320137024,0.0,0.0,-0.2484067678451538,-0.45444369316101074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.095855712890625,-1.0,0.0,0.0,0.03377664089202881,0.1263912320137024,0.0,0.0,-0.2484067678451538,-0.45444369316101074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09692144393920898,-1.0,0.0,0.0,0.03377664089202881,0.1263912320137024,0.0,0.0,-0.2484067678451538,-0.45444369316101074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10036587715148926,-1.0,0.0,0.0,0.03377664089202881,0.1263912320137024,0.0,0.0,-0.2484067678451538,-0.45444369316101074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
