scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.11,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.07695746421813965,-1.0,0.0,0.0,0.061357080936431885,0.28332602977752686,0.0,0.0,0.5045678019523621,-0.2755444347858429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08022856712341309,-1.0,0.0,0.0,0.061357080936431885,0.28332602977752686,0.0,0.0,0.5045678019523621,-0.2755444347858429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08131289482116699,-1.0,0.0,0.0,0.061357080936431885,0.28332602977752686,0.0,0.0,0.5045678019523621,-0.2755444347858429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08260297775268555,-1.0,0.0,0.0,0.0612255334854126,0.28326815366744995,0.0,0.0,0.5941879153251648,-0.24649105966091156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08773946762084961,-1.0,0.0,0.0,0.061161577701568604,0.2832292914390564,0.0,0.0,0.4201086759567261,-0.16547679901123047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08880114555358887,-1.0,0.0,0.0,0.06165790557861328,0.2832983732223511,0.0,0.0,-0.2592579126358032,-0.09893901646137238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08993053436279297,-1.0,0.0,0.0,0.06173211336135864,0.2833356261253357,0.0,0.0,-0.27716413140296936,-0.051383789628744125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0919651985168457,-1.0,0.0,0.0,0.06173211336135864,0.2833356261253357,0.0,0.0,-0.27716413140296936,-0.051383789628744125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09318113327026367,-1.0,0.0,0.0,0.06173211336135864,0.2833356261253357,0.0,0.0,-0.27716413140296936,-0.051383789628744125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09426403045654297,-1.0,0.0,0.0,0.06173211336135864,0.2833356261253357,0.0,0.0,-0.27716413140296936,-0.051383789628744125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09814333915710449,-1.0,0.0,0.0,0.06173211336135864,0.2833356261253357,0.0,0.0,-0.27716413140296936,-0.051383789628744125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0993659496307373,-1.0,0.0,0.0,0.06173211336135864,0.2833356261253357,0.0,0.0,-0.27716413140296936,-0.051383789628744125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10073018074035645,-1.0,0.0,0.0,0.06173211336135864,0.2833356261253357,0.0,0.0,-0.27716413140296936,-0.051383789628744125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10322117805480957,-1.0,0.0,0.0,0.06173211336135864,0.2833356261253357,0.0,0.0,-0.27716413140296936,-0.051383789628744125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10451269149780273,-1.0,0.0,0.0,0.06173211336135864,0.2833356261253357,0.0,0.0,-0.27716413140296936,-0.051383789628744125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10723733901977539,-1.0,0.0,0.0,0.06125068664550781,0.2832871079444885,0.0,0.0,0.6623300909996033,-0.17597350478172302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10924625396728516,-1.0,0.0,0.0,0.061798274517059326,0.28338128328323364,0.0,0.0,-0.04496440663933754,-0.06894083321094513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11049699783325195,-1.0,0.0,0.0,0.061798274517059326,0.28338128328323364,0.0,0.0,-0.04496440663933754,-0.06894083321094513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11187243461608887,-1.0,0.0,0.0,0.061798274517059326,0.28338128328323364,0.0,0.0,-0.04496440663933754,-0.06894083321094513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1131591796875,-1.0,0.0,0.0,0.061798274517059326,0.28338128328323364,0.0,0.0,-0.04496440663933754,-0.06894083321094513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11450719833374023,-1.0,0.0,0.0,0.06116795539855957,0.2832779884338379,0.0,0.0,0.5363646149635315,-0.16228045523166656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11573457717895508,-1.0,0.0,0.0,0.06116795539855957,0.2832779884338379,0.0,0.0,0.5363646149635315,-0.16228045523166656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11723065376281738,-1.0,0.0,0.0,0.06116795539855957,0.2832779884338379,0.0,0.0,0.5363646149635315,-0.16228045523166656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11858868598937988,-1.0,0.0,0.0,0.06116795539855957,0.2832779884338379,0.0,0.0,0.5363646149635315,-0.16228045523166656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11977958679199219,-1.0,0.0,0.0,0.061842501163482666,0.2834150195121765,0.0,0.0,-0.16041526198387146,-0.034839920699596405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12087512016296387,-1.0,0.0,0.0,0.061842501163482666,0.2834150195121765,0.0,0.0,-0.16041526198387146,-0.034839920699596405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12203192710876465,-1.0,0.0,0.0,0.061842501163482666,0.2834150195121765,0.0,0.0,-0.16041526198387146,-0.034839920699596405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12378406524658203,-1.0,0.0,0.0,0.061842501163482666,0.2834150195121765,0.0,0.0,-0.16041526198387146,-0.034839920699596405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12522196769714355,-1.0,0.0,0.0,0.061842501163482666,0.2834150195121765,0.0,0.0,-0.16041526198387146,-0.034839920699596405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12658286094665527,-1.0,0.0,0.0,0.061842501163482666,0.2834150195121765,0.0,0.0,-0.16041526198387146,-0.034839920699596405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12807154655456543,-1.0,0.0,0.0,0.061842501163482666,0.2834150195121765,0.0,0.0,-0.16041526198387146,-0.034839920699596405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12928986549377441,-1.0,0.0,0.0,0.061842501163482666,0.2834150195121765,0.0,0.0,-0.16041526198387146,-0.034839920699596405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13055896759033203,-1.0,0.0,0.0,0.061842501163482666,0.2834150195121765,0.0,0.0,-0.16041526198387146,-0.034839920699596405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1318190097808838,-1.0,0.0,0.0,0.061842501163482666,0.2834150195121765,0.0,0.0,-0.16041526198387146,-0.034839920699596405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1332089900970459,-1.0,0.0,0.0,0.061842501163482666,0.2834150195121765,0.0,0.0,-0.16041526198387146,-0.034839920699596405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13442659378051758,-1.0,0.0,0.0,0.061842501163482666,0.2834150195121765,0.0,0.0,-0.16041526198387146,-0.034839920699596405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13603878021240234,-1.0,0.0,0.0,0.061842501163482666,0.2834150195121765,0.0,0.0,-0.16041526198387146,-0.034839920699596405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13752222061157227,-1.0,0.0,0.0,0.061842501163482666,0.2834150195121765,0.0,0.0,-0.16041526198387146,-0.034839920699596405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13877415657043457,-1.0,0.0,0.0,0.061842501163482666,0.2834150195121765,0.0,0.0,-0.16041526198387146,-0.034839920699596405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13988184928894043,-1.0,0.0,0.0,0.061842501163482666,0.2834150195121765,0.0,0.0,-0.16041526198387146,-0.034839920699596405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14096570014953613,-1.0,0.0,0.0,0.061842501163482666,0.2834150195121765,0.0,0.0,-0.16041526198387146,-0.034839920699596405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14207959175109863,-1.0,0.0,0.0,0.061842501163482666,0.2834150195121765,0.0,0.0,-0.16041526198387146,-0.034839920699596405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14348864555358887,-1.0,0.0,0.0,0.061842501163482666,0.2834150195121765,0.0,0.0,-0.16041526198387146,-0.034839920699596405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14548754692077637,-1.0,0.0,0.0,0.061842501163482666,0.2834150195121765,0.0,0.0,-0.16041526198387146,-0.034839920699596405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14682984352111816,-1.0,0.0,0.0,0.061842501163482666,0.2834150195121765,0.0,0.0,-0.16041526198387146,-0.034839920699596405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14812707901000977,-1.0,0.0,0.0,0.061842501163482666,0.2834150195121765,0.0,0.0,-0.16041526198387146,-0.034839920699596405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14952635765075684,-1.0,0.0,0.0,0.061304688453674316,0.2833082675933838,0.0,0.0,0.43747633695602417,-0.13654664158821106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15090298652648926,-1.0,0.0,0.0,0.061304688453674316,0.2833082675933838,0.0,0.0,0.43747633695602417,-0.13654664158821106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1544969081878662,-1.0,0.0,0.0,0.06175273656845093,0.28337371349334717,0.0,0.0,-0.22677791118621826,-0.04693371430039406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15610098838806152,-1.0,0.0,0.0,0.06175273656845093,0.28337371349334717,0.0,0.0,-0.22677791118621826,-0.04693371430039406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15723967552185059,-1.0,0.0,0.0,0.06175273656845093,0.28337371349334717,0.0,0.0,-0.22677791118621826,-0.04693371430039406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1590883731842041,-1.0,0.0,0.0,0.06175273656845093,0.28337371349334717,0.0,0.0,-0.22677791118621826,-0.04693371430039406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16049742698669434,-1.0,0.0,0.0,0.06175273656845093,0.28337371349334717,0.0,0.0,-0.22677791118621826,-0.04693371430039406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16292834281921387,-1.0,0.0,0.0,0.06175273656845093,0.28337371349334717,0.0,0.0,-0.22677791118621826,-0.04693371430039406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16401267051696777,-1.0,0.0,0.0,0.06175273656845093,0.28337371349334717,0.0,0.0,-0.22677791118621826,-0.04693371430039406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16593694686889648,-1.0,0.0,0.0,0.06175273656845093,0.28337371349334717,0.0,0.0,-0.22677791118621826,-0.04693371430039406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16774845123291016,-1.0,0.0,0.0,0.061327338218688965,0.28335046768188477,0.0,0.0,0.6361070871353149,-0.15223805606365204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16950321197509766,-1.0,0.0,0.0,0.061327338218688965,0.28335046768188477,0.0,0.0,0.6361070871353149,-0.15223805606365204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17284893989562988,-1.0,0.0,0.0,0.061327338218688965,0.28335046768188477,0.0,0.0,0.6361070871353149,-0.15223805606365204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17409062385559082,-1.0,0.0,0.0,0.061327338218688965,0.28335046768188477,0.0,0.0,0.6361070871353149,-0.15223805606365204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1752464771270752,-1.0,0.0,0.0,0.061327338218688965,0.28335046768188477,0.0,0.0,0.6361070871353149,-0.15223805606365204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1770038604736328,-1.0,0.0,0.0,0.061944007873535156,0.2834697365760803,0.0,0.0,-0.43446701765060425,0.026181122288107872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1786339282989502,-1.0,0.0,0.0,0.061944007873535156,0.2834697365760803,0.0,0.0,-0.43446701765060425,0.026181122288107872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1802210807800293,-1.0,0.0,0.0,0.061944007873535156,0.2834697365760803,0.0,0.0,-0.43446701765060425,0.026181122288107872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18128442764282227,-1.0,0.0,0.0,0.061944007873535156,0.2834697365760803,0.0,0.0,-0.43446701765060425,0.026181122288107872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18286657333374023,-1.0,0.0,0.0,0.061944007873535156,0.2834697365760803,0.0,0.0,-0.43446701765060425,0.026181122288107872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18397140502929688,-1.0,0.0,0.0,0.061944007873535156,0.2834697365760803,0.0,0.0,-0.43446701765060425,0.026181122288107872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18522095680236816,-1.0,0.0,0.0,0.06126350164413452,0.28334492444992065,0.0,0.0,0.6421186923980713,-0.14189790189266205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18638157844543457,-1.0,0.0,0.0,0.06126350164413452,0.28334492444992065,0.0,0.0,0.6421186923980713,-0.14189790189266205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18750452995300293,-1.0,0.0,0.0,0.061242640018463135,0.28333336114883423,0.0,0.0,0.5624743103981018,-0.1482447385787964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18868637084960938,-1.0,0.0,0.0,0.061242640018463135,0.28333336114883423,0.0,0.0,0.5624743103981018,-0.1482447385787964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18977999687194824,-1.0,0.0,0.0,0.061242640018463135,0.28333336114883423,0.0,0.0,0.5624743103981018,-0.1482447385787964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1915757656097412,-1.0,0.0,0.0,0.061242640018463135,0.28333336114883423,0.0,0.0,0.5624743103981018,-0.1482447385787964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19268107414245605,-1.0,0.0,0.0,0.06192582845687866,0.28348153829574585,0.0,0.0,-0.16924886405467987,-0.018219653517007828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19440197944641113,-1.0,0.0,0.0,0.06192582845687866,0.28348153829574585,0.0,0.0,-0.16924886405467987,-0.018219653517007828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
