scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
0.03975987434387207,0,0,0,94.0,23.0,-0.09523861191617941,1.3156523658133692,-0.240727037191391,-0.032934173941612244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.040853023529052734,0,0,0,94.0,23.0,-0.09484313249430264,1.319679065381569,-0.19360597431659698,-0.029844271019101143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.04191780090332031,0,0,0,94.0,23.0,-0.09484313249430264,1.319679065381569,-0.19360597431659698,-0.029844271019101143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.044440507888793945,0,0,0,94.0,23.0,-0.10192580941336837,1.3229148061060154,-0.08468680828809738,-0.030616747215390205,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.04573369026184082,0,0,0,94.0,23.0,-0.10695918387361814,1.3258988781074492,-0.06537490338087082,-0.058425892144441605,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.049947261810302734,0,0,0,94.0,23.0,-0.12698482369046896,1.3141423534752943,0.255244642496109,-0.032203271985054016,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.051764726638793945,0,0,0,94.0,23.0,-0.12698482369046896,1.3141423534752943,0.255244642496109,-0.032203271985054016,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.05372214317321777,0,0,0,94.0,23.0,-0.12756006648592608,1.306700149809068,0.22434557974338531,-0.008256509900093079,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.05657339096069336,0,0,0,94.0,23.0,-0.12245478667624418,1.2936852815618507,0.3402593731880188,-0.04537761211395264,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.059229373931884766,0,0,0,94.0,23.0,-0.11307113857534999,1.282000662279128,0.19889622926712036,0.048092007637023926,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.062310218811035156,0,0,0,94.0,23.0,-0.10120675591904697,1.2714305759126034,0.10388161987066269,0.09135067462921143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06403827667236328,0,0,0,94.0,23.0,-0.10120675591904697,1.2714305759126034,0.10388161987066269,0.09135067462921143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06514430046081543,0,0,0,94.0,23.0,-0.10120675591904697,1.2714305759126034,0.10388161987066269,0.09135067462921143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06794214248657227,0,0,0,94.0,23.0,-0.08664592265903874,1.2637007508486486,-0.07069800794124603,0.18327534198760986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.07236647605895996,0,0,0,94.0,23.0,-0.05889045777823292,1.2419493826454264,-0.06833866238594055,0.1337946206331253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.07421684265136719,0,0,0,94.0,23.0,-0.05889045777823292,1.2419493826454264,-0.06833866238594055,0.1337946206331253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0767831802368164,0,0,0,94.0,23.0,-0.022901830387447142,1.2244044773839844,-0.271499902009964,0.20254501700401306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.07816457748413086,0,0,0,94.0,23.0,-0.018443698722654497,1.2230742284194898,-0.05052896961569786,0.004748180508613586,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.08284902572631836,0,0,0,94.0,23.0,-0.018443698722654497,1.2230742284194898,-0.05052896961569786,0.004748180508613586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0840294361114502,0,0,0,94.0,23.0,-0.014237235780874338,1.2168903683683259,-0.07293077558279037,0.06500132381916046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08512544631958008,0,0,0,94.0,23.0,-0.014848431251047524,1.2074707675927154,0.10941551625728607,0.0054784114472568035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08637332916259766,0,0,0,94.0,23.0,-0.014848431251047524,1.2074707675927154,0.10941551625728607,0.0054784114472568035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09130716323852539,0,0,0,94.0,23.0,-0.013302466238256526,1.206140518628221,0.07928894460201263,-0.02310320734977722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09803915023803711,0,0,0,94.0,23.0,-0.013302466238256526,1.206140518628221,0.07928894460201263,-0.02310320734977722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10433435440063477,0,0,0,94.0,23.0,0.004961492883236409,1.1877687018483094,0.07546886801719666,-0.03782249987125397,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.11572980880737305,0,0,0,94.0,23.0,0.010390347131092456,1.1861508314860862,0.04997716471552849,-0.05790688470005989,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.11826348304748535,0,0,0,94.0,23.0,0.01743707210690116,1.1810455516764042,-0.001778756151907146,0.02011321485042572,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.1233222484588623,0,0,0,94.0,23.0,0.024951182585477807,1.174753833601092,0.09559556096792221,-0.13828665018081665,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.12810516357421875,0,0,0,94.0,23.0,0.024951182585477807,1.174753833601092,0.09559556096792221,-0.13828665018081665,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.1292862892150879,0,0,0,94.0,23.0,0.033364108469038124,1.1677790147061746,0.03070756606757641,-0.08344084024429321,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.13164424896240234,0,0,0,94.0,23.0,0.033364108469038124,1.1677790147061746,0.03070756606757641,-0.08344084024429321,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.13609957695007324,0,0,0,94.0,23.0,0.045552065197785756,1.1606603851123927,-0.026455676183104515,-0.029367508366703987,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.1375565528869629,0,0,0,94.0,23.0,0.04860804547448784,1.1554831999532786,-0.06353453546762466,0.028568210080266,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.14630746841430664,0,0,0,94.0,23.0,0.04860804547448784,1.1554831999532786,-0.06353453546762466,0.028568210080266,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.14869904518127441,0,0,0,94.0,23.0,0.0587466997444195,1.144841208237322,0.08327822387218475,-0.06262622773647308,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.15278053283691406,0,0,0,94.0,23.0,0.0643193643254103,1.1420368996094687,0.010665468871593475,-0.08811794221401215,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.1539304256439209,0,0,0,94.0,23.0,0.07391872847460092,1.125175095167632,0.08718293905258179,-0.06421342492103577,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.1577005386352539,0,0,0,94.0,23.0,0.10012823419428805,1.1002239389146795,0.043966807425022125,-0.0688905417919159,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.15902972221374512,0,0,0,94.0,23.0,0.10012823419428805,1.1002239389146795,0.043966807425022125,-0.0688905417919159,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.16045904159545898,0,0,0,94.0,23.0,0.11612717444293909,1.083434039822275,-0.060317520052194595,0.04929833486676216,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.16468048095703125,0,0,0,94.0,23.0,0.12637368673701896,1.0742661077696771,-0.10666609555482864,0.10337167233228683,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.1701068878173828,0,0,0,94.0,23.0,0.12637368673701896,1.0742661077696771,-0.10666609555482864,0.10337167233228683,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.1714937686920166,0,0,0,94.0,23.0,0.14704647469875903,1.0535933198079372,-0.06568252295255661,0.04616618528962135,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.1747603416442871,0,0,0,94.0,23.0,0.16045682236785305,1.042627754019536,0.0170147642493248,-0.0326693058013916,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.176161527633667,0,0,0,94.0,23.0,0.16045682236785305,1.042627754019536,0.0170147642493248,-0.0326693058013916,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.1772778034210205,0,0,0,94.0,23.0,0.1698764231434633,1.0319857623035793,-0.038603525608778,0.024493934586644173,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.17975783348083496,0,0,0,94.0,23.0,0.17685124203838082,1.0279590627353794,-0.09885667264461517,0.05075812712311745,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.18350839614868164,0,0,0,94.0,23.0,0.17947578729265393,1.022134729431376,-0.08340714871883392,0.09169936180114746,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.19426560401916504,0,0,0,94.0,23.0,0.18663036956115178,1.0099108200279125,0.05104587599635124,0.009774640202522278,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.19861316680908203,0,0,0,94.0,23.0,0.1946837686975514,1.0027562377594146,0.13065367937088013,-0.09223446249961853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.20096397399902344,0,0,0,94.0,23.0,0.19903405404154048,0.9965723777082506,0.10129949450492859,-0.026573985815048218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.20474672317504883,0,0,0,94.0,23.0,0.19903405404154048,0.9965723777082506,0.10129949450492859,-0.026573985815048218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.20640969276428223,0,0,0,94.0,23.0,0.20550553549043302,0.9928692522124954,0.041046347469091415,-0.03429874777793884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.207794189453125,0,0,0,94.0,23.0,0.20550553549043302,0.9928692522124954,0.041046347469091415,-0.03429874777793884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.21173477172851562,0,0,0,94.0,23.0,0.20550553549043302,0.9928692522124954,0.041046347469091415,-0.03429874777793884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.21368980407714844,0,0,0,94.0,23.0,0.22373354157148037,0.973598618564682,0.029501277953386307,-0.054425377398729324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.21485424041748047,0,0,0,94.0,23.0,0.24347155999060266,0.9590018326299578,-0.06783071905374527,0.08848272264003754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.21596646308898926,0,0,0,94.0,23.0,0.2455568151241347,0.954975133061758,0.12919296324253082,-0.13944000005722046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.21948695182800293,0,0,0,94.0,23.0,0.256558333587252,0.9446926680929619,0.027226099744439125,-0.024341050535440445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.22075510025024414,0,0,0,94.0,23.0,0.256558333587252,0.9446926680929619,0.027226099744439125,-0.024341050535440445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2247459888458252,0,0,0,94.0,23.0,0.25975812163698225,0.9411693059707872,0.036495812237262726,-0.04056304693222046,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2284221649169922,0,0,0,94.0,23.0,0.26745199402622116,0.9350573512690553,0.09679154306650162,-0.13021320104599,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2295846939086914,0,0,0,94.0,23.0,0.2721258417393102,0.9262129932889022,0.06898239254951477,-0.07459491491317749,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23156499862670898,0,0,0,94.0,23.0,0.2933019671470753,0.906043542773187,0.1215531975030899,-0.0715472474694252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23402094841003418,0,0,0,94.0,23.0,0.3033687160675748,0.8950779769847858,-0.011312717571854591,0.025012271478772163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2353219985961914,0,0,0,94.0,23.0,0.3033687160675748,0.8950779769847858,-0.011312717571854591,0.025012271478772163,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.236588716506958,0,0,0,94.0,23.0,0.30937281274515843,0.8901165078739681,-0.019037479534745216,0.021922366693615913,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.2440321445465088,0,0,0,94.0,23.0,0.31562857814575457,0.8851550387631505,-0.08469796180725098,0.05745627358555794,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.25071096420288086,0,0,0,94.0,23.0,0.31562857814575457,0.8851550387631505,-0.08469796180725098,0.05745627358555794,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.25257372856140137,0,0,0,94.0,23.0,0.3290748784895646,0.8699470573582531,0.031215719878673553,-0.007473975885659456,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.25418543815612793,0,0,0,94.0,23.0,0.3423773681345104,0.8578669586536536,-0.08233828842639923,0.07286354899406433,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.25821352005004883,0,0,0,94.0,23.0,0.3459007302566853,0.8503888023127111,0.08533096313476562,-0.045366883277893066,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.25971198081970215,0,0,0,94.0,23.0,0.3533788865976278,0.8429825513212007,-0.009683615528047085,0.010251402854919434,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.26116085052490234,0,0,0,94.0,23.0,0.36276253469852193,0.8341741460157637,-0.05371475592255592,0.08209168910980225,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.26271915435791016,0,0,0,94.0,23.0,0.36276253469852193,0.8341741460157637,-0.05371475592255592,0.08209168910980225,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.2639031410217285,0,0,0,94.0,23.0,0.3684071046289449,0.8272352797955622,-0.07997895032167435,0.12380541115999222,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.2662491798400879,0,0,0,94.0,23.0,0.36905425277383413,0.8249343086137337,0.134039044380188,-0.06781160831451416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.267932653427124,0,0,0,94.0,23.0,0.37602907166875166,0.8171325782003467,0.07919322699308395,-0.016828179359436035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.26963043212890625,0,0,0,94.0,23.0,0.37602907166875166,0.8171325782003467,0.07919322699308395,-0.016828179359436035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.27115297317504883,0,0,0,94.0,23.0,0.38120625682786574,0.8159820926094324,-0.012731441296637058,-0.026097897440195084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2723817825317383,0,0,0,94.0,23.0,0.38523295639606553,0.8097263272088363,0.14566877484321594,-0.103387750685215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2766404151916504,0,0,0,94.0,23.0,0.38523295639606553,0.8097263272088363,0.14566877484321594,-0.103387750685215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2790262699127197,0,0,0,94.0,23.0,0.38958323003670997,0.8023200762173259,0.09314039349555969,0.004758909344673157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.28023695945739746,0,0,0,94.0,23.0,0.3967378123052078,0.7985809980468547,0.05065419152379036,-0.03386490046977997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.28313612937927246,0,0,0,94.0,23.0,0.3967378123052078,0.7985809980468547,0.05065419152379036,-0.03386490046977997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.28733301162719727,0,0,0,94.0,23.0,0.3967378123052078,0.7985809980468547,0.05065419152379036,-0.03386490046977997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.29007625579833984,0,0,0,94.0,23.0,0.4099324439260054,0.7850987450283285,0.13180610537528992,-0.08025506138801575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2921457290649414,0,0,0,94.0,23.0,0.437040760661922,0.7592847245821904,0.10094896703958511,-0.08029695600271225,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.29528236389160156,0,0,0,94.0,23.0,0.4443032009545681,0.7521660949884087,0.029108675196766853,-0.032403428107500076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2965066432952881,0,0,0,94.0,23.0,0.4515296885724981,0.7477798686730481,0.004389435052871704,-0.016181431710720062,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.30104970932006836,0,0,0,94.0,23.0,0.4515296885724981,0.7477798686730481,0.004389435052871704,-0.016181431710720062,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.30400705337524414,0,0,0,94.0,23.0,0.4563832996591675,0.7427824468875145,-0.03114447183907032,0.014717617072165012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3053314685821533,0,0,0,94.0,23.0,0.47504273783680767,0.724482535457035,-0.015652701258659363,-0.023948775604367256,0.2834537625312805,0.06580447405576706,0.2942865788936615,-0.08457683026790619,0.9927029609680176,0.07502657175064087,-0.04193611443042755
0.30877208709716797,0,0,0,94.0,23.0,0.47504273783680767,0.724482535457035,-0.015652701258659363,-0.023948775604367256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3107278347015381,0,0,0,94.0,23.0,0.4822692254547377,0.7196289243703655,-0.03882698714733124,0.035531893372535706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.31183314323425293,0,0,0,94.0,23.0,0.496866011389462,0.7050680911103573,0.03614510968327522,-0.030942965298891068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3134496212005615,0,0,0,94.0,23.0,0.496866011389462,0.7050680911103573,0.03614510968327522,-0.030942965298891068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3162374496459961,0,0,0,94.0,23.0,0.5029779660911938,0.6989920890833415,-0.02024564892053604,-0.02012830227613449,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3181493282318115,0,0,0,94.0,23.0,0.5183297581949556,0.6852581673418029,0.04931946098804474,-0.053387030959129333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32176756858825684,0,0,0,94.0,23.0,0.5242979021978232,0.67860692251933,-0.02252083271741867,0.004548687022179365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32524895668029785,0,0,0,94.0,23.0,0.5242979021978232,0.67860692251933,-0.02252083271741867,0.004548687022179365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3269157409667969,0,0,0,94.0,23.0,0.541231611989092,0.6616732127280612,0.04627145826816559,-0.07119588553905487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32862424850463867,0,0,0,94.0,23.0,0.5481704782092934,0.6555612580263294,0.006102696526795626,-0.02484731562435627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3314828872680664,0,0,0,94.0,23.0,0.5578777003826323,0.6462854679495833,-0.04488073289394379,0.01841135323047638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.33294129371643066,0,0,0,94.0,23.0,0.5640256077590802,0.6353918075106142,0.09343509376049042,-0.09904728084802628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3354682922363281,0,0,0,94.0,23.0,0.5704611365332567,0.6316167766654269,0.013870042748749256,-0.04960880056023598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.34175610542297363,0,0,0,94.0,23.0,0.5704611365332567,0.6316167766654269,0.013870042748749256,-0.04960880056023598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.34347105026245117,0,0,0,94.0,23.0,0.5704611365332567,0.6316167766654269,0.013870042748749256,-0.04960880056023598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.34830141067504883,0,0,0,94.0,23.0,0.5818940870929669,0.6192131038883828,0.1266934722661972,-0.1129937618970871,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.349851131439209,0,0,0,94.0,23.0,0.5818940870929669,0.6192131038883828,0.1266934722661972,-0.1129937618970871,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3532276153564453,0,0,0,94.0,23.0,0.599510897703841,0.6003019969877301,-0.02007700502872467,-0.008709467947483063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3558671474456787,0,0,0,94.0,23.0,0.6069890540447835,0.5907745381879717,0.10896877199411392,-0.07209476083517075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.35869359970092773,0,0,0,94.0,23.0,0.6069890540447835,0.5907745381879717,0.10896877199411392,-0.07209476083517075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3623800277709961,0,0,0,94.0,23.0,0.6142874470121457,0.5823616123044114,0.02708628959953785,-0.0025718987453728914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3679013252258301,0,0,0,94.0,23.0,0.6205432124127418,0.5779034806396187,0.00545695424079895,-0.011069141328334808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.36925268173217773,0,0,0,94.0,23.0,0.6205432124127418,0.5779034806396187,0.00545695424079895,-0.011069141328334808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
