scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.17453292519943295,0.257,0.1,0.278,3.0,2.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.07181429862976074,-1.0,0.0,0.0,-0.046156883239746094,0.09247469902038574,0.0,0.0,-0.3469235301017761,0.3312276601791382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07325100898742676,-1.0,0.0,0.0,-0.046156883239746094,0.09247469902038574,0.0,0.0,-0.3469235301017761,0.3312276601791382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07442855834960938,-1.0,0.0,0.0,-0.046156883239746094,0.09247469902038574,0.0,0.0,-0.3469235301017761,0.3312276601791382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07553267478942871,-1.0,0.0,0.0,-0.046156883239746094,0.09247469902038574,0.0,0.0,-0.3469235301017761,0.3312276601791382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07667970657348633,-1.0,0.0,0.0,-0.046156883239746094,0.09247469902038574,0.0,0.0,-0.3469235301017761,0.3312276601791382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07804346084594727,-1.0,0.0,0.0,-0.046156883239746094,0.09247469902038574,0.0,0.0,-0.3469235301017761,0.3312276601791382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0791020393371582,-1.0,0.0,0.0,-0.046156883239746094,0.09247469902038574,0.0,0.0,-0.3469235301017761,0.3312276601791382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08018159866333008,-1.0,0.0,0.0,-0.046156883239746094,0.09247469902038574,0.0,0.0,-0.3469235301017761,0.3312276601791382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08177590370178223,-1.0,0.0,0.0,-0.046156883239746094,0.09247469902038574,0.0,0.0,-0.3469235301017761,0.3312276601791382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08317089080810547,-1.0,0.0,0.0,-0.046156883239746094,0.09247469902038574,0.0,0.0,-0.3469235301017761,0.3312276601791382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08435773849487305,-1.0,0.0,0.0,-0.046156883239746094,0.09247469902038574,0.0,0.0,-0.3469235301017761,0.3312276601791382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08599686622619629,-1.0,0.0,0.0,-0.046156883239746094,0.09247469902038574,0.0,0.0,-0.3469235301017761,0.3312276601791382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0872035026550293,-1.0,0.0,0.0,-0.046156883239746094,0.09247469902038574,0.0,0.0,-0.3469235301017761,0.3312276601791382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08846473693847656,-1.0,0.0,0.0,-0.046156883239746094,0.09247469902038574,0.0,0.0,-0.3469235301017761,0.3312276601791382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08958935737609863,-1.0,0.0,0.0,-0.046156883239746094,0.09247469902038574,0.0,0.0,-0.3469235301017761,0.3312276601791382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0908663272857666,-1.0,0.0,0.0,-0.046156883239746094,0.09247469902038574,0.0,0.0,-0.3469235301017761,0.3312276601791382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09243559837341309,-1.0,0.0,0.0,-0.046156883239746094,0.09247469902038574,0.0,0.0,-0.3469235301017761,0.3312276601791382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09359574317932129,-1.0,0.0,0.0,-0.046156883239746094,0.09247469902038574,0.0,0.0,-0.3469235301017761,0.3312276601791382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09480094909667969,-1.0,0.0,0.0,-0.046156883239746094,0.09247469902038574,0.0,0.0,-0.3469235301017761,0.3312276601791382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09616804122924805,-1.0,0.0,0.0,-0.046156883239746094,0.09247469902038574,0.0,0.0,-0.3469235301017761,0.3312276601791382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09743213653564453,-1.0,0.0,0.0,-0.046156883239746094,0.09247469902038574,0.0,0.0,-0.3469235301017761,0.3312276601791382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09865331649780273,-1.0,0.0,0.0,-0.046156883239746094,0.09247469902038574,0.0,0.0,-0.3469235301017761,0.3312276601791382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09981536865234375,-1.0,0.0,0.0,-0.046156883239746094,0.09247469902038574,0.0,0.0,-0.3469235301017761,0.3312276601791382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10106205940246582,-1.0,0.0,0.0,-0.046156883239746094,0.09247469902038574,0.0,0.0,-0.3469235301017761,0.3312276601791382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10214471817016602,-1.0,0.0,0.0,-0.046156883239746094,0.09247469902038574,0.0,0.0,-0.3469235301017761,0.3312276601791382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10320925712585449,-1.0,0.0,0.0,-0.046156883239746094,0.09247469902038574,0.0,0.0,-0.3469235301017761,0.3312276601791382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10522174835205078,-1.0,0.0,0.0,-0.046156883239746094,0.09247469902038574,0.0,0.0,-0.3469235301017761,0.3312276601791382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10652971267700195,-1.0,0.0,0.0,-0.04625123739242554,0.09255596995353699,0.0,0.0,-0.3565182089805603,0.22877979278564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10874605178833008,-1.0,0.0,0.0,-0.0459098219871521,0.09257245063781738,0.0,0.0,-0.5598505735397339,0.25888946652412415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11130023002624512,-1.0,0.0,0.0,-0.045965611934661865,0.09257331490516663,0.0,0.0,-0.4119887948036194,0.2478526532649994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11240482330322266,-1.0,0.0,0.0,-0.0460628867149353,0.09257176518440247,0.0,0.0,-0.21525917947292328,0.23799827694892883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11355876922607422,-1.0,0.0,0.0,-0.0460628867149353,0.09257176518440247,0.0,0.0,-0.21525917947292328,0.23799827694892883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11479568481445312,-1.0,0.0,0.0,-0.0460628867149353,0.09257176518440247,0.0,0.0,-0.21525917947292328,0.23799827694892883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1159524917602539,-1.0,0.0,0.0,-0.0460628867149353,0.09257176518440247,0.0,0.0,-0.21525917947292328,0.23799827694892883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11726808547973633,-1.0,0.0,0.0,-0.0460628867149353,0.09257176518440247,0.0,0.0,-0.21525917947292328,0.23799827694892883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11932134628295898,-1.0,0.0,0.0,-0.04648280143737793,0.09250879287719727,0.0,0.0,-0.13593916594982147,0.19181977212429047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12041997909545898,-1.0,0.0,0.0,-0.04648280143737793,0.09250879287719727,0.0,0.0,-0.13593916594982147,0.19181977212429047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12169003486633301,-1.0,0.0,0.0,-0.04648280143737793,0.09250879287719727,0.0,0.0,-0.13593916594982147,0.19181977212429047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1249394416809082,-1.0,0.0,0.0,-0.04648280143737793,0.09250879287719727,0.0,0.0,-0.13593916594982147,0.19181977212429047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.126631498336792,-1.0,0.0,0.0,-0.04648280143737793,0.09250879287719727,0.0,0.0,-0.13593916594982147,0.19181977212429047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1277146339416504,-1.0,0.0,0.0,-0.04648280143737793,0.09250879287719727,0.0,0.0,-0.13593916594982147,0.19181977212429047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12880539894104004,-1.0,0.0,0.0,-0.04648280143737793,0.09250879287719727,0.0,0.0,-0.13593916594982147,0.19181977212429047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13390016555786133,-1.0,0.0,0.0,-0.04648280143737793,0.09250879287719727,0.0,0.0,-0.13593916594982147,0.19181977212429047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13565683364868164,-1.0,0.0,0.0,-0.04648280143737793,0.09250879287719727,0.0,0.0,-0.13593916594982147,0.19181977212429047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13690805435180664,-1.0,0.0,0.0,-0.04648280143737793,0.09250879287719727,0.0,0.0,-0.13593916594982147,0.19181977212429047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1389918327331543,-1.0,0.0,0.0,-0.04648280143737793,0.09250879287719727,0.0,0.0,-0.13593916594982147,0.19181977212429047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1415560245513916,-1.0,0.0,0.0,-0.04648280143737793,0.09250879287719727,0.0,0.0,-0.13593916594982147,0.19181977212429047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14264583587646484,-1.0,0.0,0.0,-0.04648280143737793,0.09250879287719727,0.0,0.0,-0.13593916594982147,0.19181977212429047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1441028118133545,-1.0,0.0,0.0,-0.04648280143737793,0.09250879287719727,0.0,0.0,-0.13593916594982147,0.19181977212429047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1453704833984375,-1.0,0.0,0.0,-0.04648280143737793,0.09250879287719727,0.0,0.0,-0.13593916594982147,0.19181977212429047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14658522605895996,-1.0,0.0,0.0,-0.04648280143737793,0.09250879287719727,0.0,0.0,-0.13593916594982147,0.19181977212429047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14793825149536133,-1.0,0.0,0.0,-0.04648280143737793,0.09250879287719727,0.0,0.0,-0.13593916594982147,0.19181977212429047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14920830726623535,-1.0,0.0,0.0,-0.04648280143737793,0.09250879287719727,0.0,0.0,-0.13593916594982147,0.19181977212429047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15034127235412598,-1.0,0.0,0.0,-0.04648280143737793,0.09250879287719727,0.0,0.0,-0.13593916594982147,0.19181977212429047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1516704559326172,-1.0,0.0,0.0,-0.04648280143737793,0.09250879287719727,0.0,0.0,-0.13593916594982147,0.19181977212429047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15315937995910645,-1.0,0.0,0.0,-0.04648280143737793,0.09250879287719727,0.0,0.0,-0.13593916594982147,0.19181977212429047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15456032752990723,-1.0,0.0,0.0,-0.04648280143737793,0.09250879287719727,0.0,0.0,-0.13593916594982147,0.19181977212429047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1557307243347168,-1.0,0.0,0.0,-0.04648280143737793,0.09250879287719727,0.0,0.0,-0.13593916594982147,0.19181977212429047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15688180923461914,-1.0,0.0,0.0,-0.04648280143737793,0.09250879287719727,0.0,0.0,-0.13593916594982147,0.19181977212429047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15799450874328613,-1.0,0.0,0.0,-0.04648280143737793,0.09250879287719727,0.0,0.0,-0.13593916594982147,0.19181977212429047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15915203094482422,-1.0,0.0,0.0,-0.04648280143737793,0.09250879287719727,0.0,0.0,-0.13593916594982147,0.19181977212429047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16029071807861328,-1.0,0.0,0.0,-0.04648280143737793,0.09250879287719727,0.0,0.0,-0.13593916594982147,0.19181977212429047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16197466850280762,-1.0,0.0,0.0,-0.04648280143737793,0.09250879287719727,0.0,0.0,-0.13593916594982147,0.19181977212429047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16324448585510254,-1.0,0.0,0.0,-0.04648280143737793,0.09250879287719727,0.0,0.0,-0.13593916594982147,0.19181977212429047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1645975112915039,-1.0,0.0,0.0,-0.04648280143737793,0.09250879287719727,0.0,0.0,-0.13593916594982147,0.19181977212429047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16573119163513184,-1.0,0.0,0.0,-0.04648280143737793,0.09250879287719727,0.0,0.0,-0.13593916594982147,0.19181977212429047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16682958602905273,-1.0,0.0,0.0,-0.04648280143737793,0.09250879287719727,0.0,0.0,-0.13593916594982147,0.19181977212429047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16862177848815918,-1.0,0.0,0.0,-0.04648280143737793,0.09250879287719727,0.0,0.0,-0.13593916594982147,0.19181977212429047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17039775848388672,-1.0,0.0,0.0,-0.04648280143737793,0.09250879287719727,0.0,0.0,-0.13593916594982147,0.19181977212429047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17180562019348145,-1.0,0.0,0.0,-0.046667516231536865,0.09247493743896484,0.0,0.0,0.08742104470729828,0.13513348996639252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17294049263000488,-1.0,0.0,0.0,-0.046667516231536865,0.09247493743896484,0.0,0.0,0.08742104470729828,0.13513348996639252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17461729049682617,-1.0,0.0,0.0,-0.046667516231536865,0.09247493743896484,0.0,0.0,0.08742104470729828,0.13513348996639252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17580032348632812,-1.0,0.0,0.0,-0.046667516231536865,0.09247493743896484,0.0,0.0,0.08742104470729828,0.13513348996639252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1783890724182129,-1.0,0.0,0.0,-0.046667516231536865,0.09247493743896484,0.0,0.0,0.08742104470729828,0.13513348996639252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17949128150939941,-1.0,0.0,0.0,-0.046667516231536865,0.09247493743896484,0.0,0.0,0.08742104470729828,0.13513348996639252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.180680513381958,-1.0,0.0,0.0,-0.046667516231536865,0.09247493743896484,0.0,0.0,0.08742104470729828,0.13513348996639252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18178367614746094,-1.0,0.0,0.0,-0.046667516231536865,0.09247493743896484,0.0,0.0,0.08742104470729828,0.13513348996639252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1829700469970703,-1.0,0.0,0.0,-0.046667516231536865,0.09247493743896484,0.0,0.0,0.08742104470729828,0.13513348996639252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1840529441833496,-1.0,0.0,0.0,-0.046667516231536865,0.09247493743896484,0.0,0.0,0.08742104470729828,0.13513348996639252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18551325798034668,-1.0,0.0,0.0,-0.046667516231536865,0.09247493743896484,0.0,0.0,0.08742104470729828,0.13513348996639252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18665790557861328,-1.0,0.0,0.0,-0.046667516231536865,0.09247493743896484,0.0,0.0,0.08742104470729828,0.13513348996639252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1881113052368164,-1.0,0.0,0.0,-0.046667516231536865,0.09247493743896484,0.0,0.0,0.08742104470729828,0.13513348996639252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18953204154968262,-1.0,0.0,0.0,-0.046667516231536865,0.09247493743896484,0.0,0.0,0.08742104470729828,0.13513348996639252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19061994552612305,-1.0,0.0,0.0,-0.046667516231536865,0.09247493743896484,0.0,0.0,0.08742104470729828,0.13513348996639252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19262266159057617,-1.0,0.0,0.0,-0.046667516231536865,0.09247493743896484,0.0,0.0,0.08742104470729828,0.13513348996639252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1946570873260498,-1.0,0.0,0.0,-0.046667516231536865,0.09247493743896484,0.0,0.0,0.08742104470729828,0.13513348996639252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19596099853515625,-1.0,0.0,0.0,-0.046667516231536865,0.09247493743896484,0.0,0.0,0.08742104470729828,0.13513348996639252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1979665756225586,-1.0,0.0,0.0,-0.046667516231536865,0.09247493743896484,0.0,0.0,0.08742104470729828,0.13513348996639252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19918584823608398,-1.0,0.0,0.0,-0.046667516231536865,0.09247493743896484,0.0,0.0,0.08742104470729828,0.13513348996639252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2003161907196045,-1.0,0.0,0.0,-0.046667516231536865,0.09247493743896484,0.0,0.0,0.08742104470729828,0.13513348996639252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2023451328277588,-1.0,0.0,0.0,-0.046667516231536865,0.09247493743896484,0.0,0.0,0.08742104470729828,0.13513348996639252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20354604721069336,-1.0,0.0,0.0,-0.046667516231536865,0.09247493743896484,0.0,0.0,0.08742104470729828,0.13513348996639252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20516371726989746,-1.0,0.0,0.0,-0.046667516231536865,0.09247493743896484,0.0,0.0,0.08742104470729828,0.13513348996639252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20655179023742676,-1.0,0.0,0.0,-0.046667516231536865,0.09247493743896484,0.0,0.0,0.08742104470729828,0.13513348996639252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20800542831420898,-1.0,0.0,0.0,-0.046667516231536865,0.09247493743896484,0.0,0.0,0.08742104470729828,0.13513348996639252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20988988876342773,-1.0,0.0,0.0,-0.04634934663772583,0.09234505891799927,0.0,0.0,-0.2394169121980667,0.142323836684227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21095991134643555,-1.0,0.0,0.0,-0.04634934663772583,0.09234505891799927,0.0,0.0,-0.2394169121980667,0.142323836684227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21207928657531738,-1.0,0.0,0.0,-0.04634934663772583,0.09234505891799927,0.0,0.0,-0.2394169121980667,0.142323836684227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21335148811340332,-1.0,0.0,0.0,-0.04634934663772583,0.09234505891799927,0.0,0.0,-0.2394169121980667,0.142323836684227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21573877334594727,-1.0,0.0,0.0,-0.04667013883590698,0.09253224730491638,0.0,0.0,-0.024135082960128784,0.24642853438854218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21864080429077148,-1.0,0.0,0.0,-0.04672521352767944,0.09226226806640625,0.0,0.0,0.08686533570289612,-0.07353076338768005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2200641632080078,-1.0,0.0,0.0,-0.04672521352767944,0.09226226806640625,0.0,0.0,0.08686533570289612,-0.07353076338768005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22123122215270996,-1.0,0.0,0.0,-0.04672521352767944,0.09226226806640625,0.0,0.0,0.08686533570289612,-0.07353076338768005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22241806983947754,-1.0,0.0,0.0,-0.04672521352767944,0.09226226806640625,0.0,0.0,0.08686533570289612,-0.07353076338768005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
