scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.0,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.023807764053344727,5.0,0.0,0.0,-0.06943047046661377,0.11640816926956177,0.0,0.0,19.76287269592285,-19.853361129760742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02690887451171875,-1.0,0.0,0.0,-0.06943261623382568,0.1164064109325409,0.0,0.0,19.783077239990234,-19.855405807495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027971744537353516,-1.0,0.0,0.0,-0.06943261623382568,0.1164064109325409,0.0,0.0,19.783077239990234,-19.855405807495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029332876205444336,-1.0,0.0,0.0,-0.06943261623382568,0.1164064109325409,0.0,0.0,19.783077239990234,-19.855405807495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033170223236083984,-1.0,0.0,0.0,-0.06943261623382568,0.1164064109325409,0.0,0.0,19.783077239990234,-19.855405807495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03473973274230957,-1.0,0.0,0.0,-0.06943261623382568,0.1164064109325409,0.0,0.0,19.783077239990234,-19.855405807495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03605484962463379,-1.0,0.0,0.0,-0.06943261623382568,0.1164064109325409,0.0,0.0,19.783077239990234,-19.855405807495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03733420372009277,-1.0,0.0,0.0,-0.06943261623382568,0.1164064109325409,0.0,0.0,19.783077239990234,-19.855405807495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03870105743408203,-1.0,0.0,0.0,-0.06943261623382568,0.1164064109325409,0.0,0.0,19.783077239990234,-19.855405807495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03990960121154785,-1.0,0.0,0.0,-0.06943261623382568,0.1164064109325409,0.0,0.0,19.783077239990234,-19.855405807495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04097104072570801,-1.0,0.0,0.0,-0.06943261623382568,0.1164064109325409,0.0,0.0,19.783077239990234,-19.855405807495117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04267001152038574,-1.0,0.0,0.0,-0.07004392147064209,0.11673673987388611,0.0,0.0,0.4995235204696655,0.22804060578346252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04439043998718262,-1.0,0.0,0.0,-0.07004392147064209,0.11673673987388611,0.0,0.0,0.4995235204696655,0.22804060578346252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04720306396484375,-1.0,0.0,0.0,-0.07004392147064209,0.11673673987388611,0.0,0.0,0.4995235204696655,0.22804060578346252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04862070083618164,-1.0,0.0,0.0,-0.07004392147064209,0.11673673987388611,0.0,0.0,0.4995235204696655,0.22804060578346252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05171346664428711,-1.0,0.0,0.0,-0.07004392147064209,0.11673673987388611,0.0,0.0,0.4995235204696655,0.22804060578346252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05314040184020996,-1.0,0.0,0.0,-0.07004392147064209,0.11673673987388611,0.0,0.0,0.4995235204696655,0.22804060578346252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05446624755859375,-1.0,0.0,0.0,-0.07004392147064209,0.11673673987388611,0.0,0.0,0.4995235204696655,0.22804060578346252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055689334869384766,-1.0,0.0,0.0,-0.07004392147064209,0.11673673987388611,0.0,0.0,0.4995235204696655,0.22804060578346252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057847023010253906,-1.0,0.0,0.0,-0.07004392147064209,0.11673673987388611,0.0,0.0,0.4995235204696655,0.22804060578346252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05947113037109375,-1.0,0.0,0.0,-0.07004392147064209,0.11673673987388611,0.0,0.0,0.4995235204696655,0.22804060578346252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06077098846435547,-1.0,0.0,0.0,-0.07004392147064209,0.11673673987388611,0.0,0.0,0.4995235204696655,0.22804060578346252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06235527992248535,-1.0,0.0,0.0,-0.07004392147064209,0.11673673987388611,0.0,0.0,0.4995235204696655,0.22804060578346252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06350994110107422,-1.0,0.0,0.0,-0.07004392147064209,0.11673673987388611,0.0,0.0,0.4995235204696655,0.22804060578346252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06492853164672852,-1.0,0.0,0.0,-0.07004392147064209,0.11673673987388611,0.0,0.0,0.4995235204696655,0.22804060578346252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06601715087890625,-1.0,0.0,0.0,-0.07004392147064209,0.11673673987388611,0.0,0.0,0.4995235204696655,0.22804060578346252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06710076332092285,-1.0,0.0,0.0,-0.07004392147064209,0.11673673987388611,0.0,0.0,0.4995235204696655,0.22804060578346252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06816840171813965,-1.0,0.0,0.0,-0.07004392147064209,0.11673673987388611,0.0,0.0,0.4995235204696655,0.22804060578346252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06961202621459961,-1.0,0.0,0.0,-0.07004392147064209,0.11673673987388611,0.0,0.0,0.4995235204696655,0.22804060578346252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0720374584197998,-1.0,0.0,0.0,-0.07004392147064209,0.11673673987388611,0.0,0.0,0.4995235204696655,0.22804060578346252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07410931587219238,-1.0,0.0,0.0,-0.07004392147064209,0.11673673987388611,0.0,0.0,0.4995235204696655,0.22804060578346252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07585525512695312,-1.0,0.0,0.0,-0.07004392147064209,0.11673673987388611,0.0,0.0,0.4995235204696655,0.22804060578346252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07725787162780762,-1.0,0.0,0.0,-0.07004392147064209,0.11673673987388611,0.0,0.0,0.4995235204696655,0.22804060578346252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0785210132598877,-1.0,0.0,0.0,-0.07004392147064209,0.11673673987388611,0.0,0.0,0.4995235204696655,0.22804060578346252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07993292808532715,-1.0,0.0,0.0,-0.07004392147064209,0.11673673987388611,0.0,0.0,0.4995235204696655,0.22804060578346252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08145928382873535,-1.0,0.0,0.0,-0.07004392147064209,0.11673673987388611,0.0,0.0,0.4995235204696655,0.22804060578346252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08287858963012695,-1.0,0.0,0.0,-0.07013285160064697,0.11675810813903809,0.0,0.0,0.6104654669761658,0.19660186767578125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08403873443603516,-1.0,0.0,0.0,-0.07021069526672363,0.11680176854133606,0.0,0.0,0.5904111862182617,0.21515347063541412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0851585865020752,-1.0,0.0,0.0,-0.07003962993621826,0.11684656143188477,0.0,0.0,0.2613351345062256,0.23658421635627747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08958148956298828,-1.0,0.0,0.0,-0.07003962993621826,0.11684656143188477,0.0,0.0,0.2613351345062256,0.23658421635627747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09070611000061035,-1.0,0.0,0.0,-0.07003962993621826,0.11684656143188477,0.0,0.0,0.2613351345062256,0.23658421635627747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09178590774536133,-1.0,0.0,0.0,-0.07003962993621826,0.11684656143188477,0.0,0.0,0.2613351345062256,0.23658421635627747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09286689758300781,-1.0,0.0,0.0,-0.07003962993621826,0.11684656143188477,0.0,0.0,0.2613351345062256,0.23658421635627747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09438943862915039,-1.0,0.0,0.0,-0.0697748064994812,0.11677423119544983,0.0,0.0,0.22858478128910065,0.11476998776197433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09845733642578125,-1.0,0.0,0.0,-0.0697748064994812,0.11677423119544983,0.0,0.0,0.22858478128910065,0.11476998776197433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09998822212219238,-1.0,0.0,0.0,-0.06964421272277832,0.1166846752166748,0.0,0.0,0.05342622846364975,0.10593242198228836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10150361061096191,-1.0,0.0,0.0,-0.0695878267288208,0.11663541197776794,0.0,0.0,0.06445415318012238,0.05700557678937912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10401177406311035,-1.0,0.0,0.0,-0.06964737176895142,0.11661738157272339,0.0,0.0,0.19818489253520966,0.04771614447236061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10755586624145508,-1.0,0.0,0.0,-0.06975305080413818,0.11672836542129517,0.0,0.0,0.3316146731376648,0.14112994074821472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10903429985046387,-1.0,0.0,0.0,-0.06984496116638184,0.11672955751419067,0.0,0.0,0.33827224373817444,0.13677258789539337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11031055450439453,-1.0,0.0,0.0,-0.06984496116638184,0.11672955751419067,0.0,0.0,0.33827224373817444,0.13677258789539337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11153507232666016,-1.0,0.0,0.0,-0.06984496116638184,0.11672955751419067,0.0,0.0,0.33827224373817444,0.13677258789539337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11307978630065918,-1.0,0.0,0.0,-0.06984496116638184,0.11672955751419067,0.0,0.0,0.33827224373817444,0.13677258789539337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11432862281799316,-1.0,0.0,0.0,-0.06984496116638184,0.11672955751419067,0.0,0.0,0.33827224373817444,0.13677258789539337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11545014381408691,-1.0,0.0,0.0,-0.06984496116638184,0.11672955751419067,0.0,0.0,0.33827224373817444,0.13677258789539337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11660051345825195,-1.0,0.0,0.0,-0.06984496116638184,0.11672955751419067,0.0,0.0,0.33827224373817444,0.13677258789539337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1179814338684082,-1.0,0.0,0.0,-0.06984496116638184,0.11672955751419067,0.0,0.0,0.33827224373817444,0.13677258789539337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11955904960632324,-1.0,0.0,0.0,-0.06984496116638184,0.11672955751419067,0.0,0.0,0.33827224373817444,0.13677258789539337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12071895599365234,-1.0,0.0,0.0,-0.06984496116638184,0.11672955751419067,0.0,0.0,0.33827224373817444,0.13677258789539337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12209725379943848,-1.0,0.0,0.0,-0.06984496116638184,0.11672955751419067,0.0,0.0,0.33827224373817444,0.13677258789539337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12332463264465332,-1.0,0.0,0.0,-0.06984496116638184,0.11672955751419067,0.0,0.0,0.33827224373817444,0.13677258789539337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12448763847351074,-1.0,0.0,0.0,-0.06984496116638184,0.11672955751419067,0.0,0.0,0.33827224373817444,0.13677258789539337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12556958198547363,-1.0,0.0,0.0,-0.06984496116638184,0.11672955751419067,0.0,0.0,0.33827224373817444,0.13677258789539337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1267845630645752,-1.0,0.0,0.0,-0.06984496116638184,0.11672955751419067,0.0,0.0,0.33827224373817444,0.13677258789539337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1287705898284912,-1.0,0.0,0.0,-0.06984496116638184,0.11672955751419067,0.0,0.0,0.33827224373817444,0.13677258789539337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13034272193908691,-1.0,0.0,0.0,-0.06984496116638184,0.11672955751419067,0.0,0.0,0.33827224373817444,0.13677258789539337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13166379928588867,-1.0,0.0,0.0,-0.06984496116638184,0.11672955751419067,0.0,0.0,0.33827224373817444,0.13677258789539337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13283443450927734,-1.0,0.0,0.0,-0.06984496116638184,0.11672955751419067,0.0,0.0,0.33827224373817444,0.13677258789539337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1345670223236084,-1.0,0.0,0.0,-0.06984496116638184,0.11672955751419067,0.0,0.0,0.33827224373817444,0.13677258789539337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13602066040039062,-1.0,0.0,0.0,-0.06984496116638184,0.11672955751419067,0.0,0.0,0.33827224373817444,0.13677258789539337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13730216026306152,-1.0,0.0,0.0,-0.06984496116638184,0.11672955751419067,0.0,0.0,0.33827224373817444,0.13677258789539337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13846492767333984,-1.0,0.0,0.0,-0.06984496116638184,0.11672955751419067,0.0,0.0,0.33827224373817444,0.13677258789539337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14014792442321777,-1.0,0.0,0.0,-0.06984496116638184,0.11672955751419067,0.0,0.0,0.33827224373817444,0.13677258789539337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14182472229003906,-1.0,0.0,0.0,-0.06971263885498047,0.1166609525680542,0.0,0.0,0.15571579337120056,0.07507847249507904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14294862747192383,-1.0,0.0,0.0,-0.06971263885498047,0.1166609525680542,0.0,0.0,0.15571579337120056,0.07507847249507904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14483308792114258,-1.0,0.0,0.0,-0.06960791349411011,0.11665186285972595,0.0,0.0,0.1845906674861908,0.08898027241230011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14617109298706055,-1.0,0.0,0.0,-0.06960791349411011,0.11665186285972595,0.0,0.0,0.1845906674861908,0.08898027241230011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14725184440612793,-1.0,0.0,0.0,-0.06960791349411011,0.11665186285972595,0.0,0.0,0.1845906674861908,0.08898027241230011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14935708045959473,-1.0,0.0,0.0,-0.06960791349411011,0.11665186285972595,0.0,0.0,0.1845906674861908,0.08898027241230011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1512758731842041,-1.0,0.0,0.0,-0.06960791349411011,0.11665186285972595,0.0,0.0,0.1845906674861908,0.08898027241230011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1524338722229004,-1.0,0.0,0.0,-0.06960791349411011,0.11665186285972595,0.0,0.0,0.1845906674861908,0.08898027241230011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15362334251403809,-1.0,0.0,0.0,-0.06960791349411011,0.11665186285972595,0.0,0.0,0.1845906674861908,0.08898027241230011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1550276279449463,-1.0,0.0,0.0,-0.06960791349411011,0.11665186285972595,0.0,0.0,0.1845906674861908,0.08898027241230011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15656185150146484,-1.0,0.0,0.0,-0.06960791349411011,0.11665186285972595,0.0,0.0,0.1845906674861908,0.08898027241230011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15789365768432617,-1.0,0.0,0.0,-0.06960791349411011,0.11665186285972595,0.0,0.0,0.1845906674861908,0.08898027241230011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15913081169128418,-1.0,0.0,0.0,-0.06960791349411011,0.11665186285972595,0.0,0.0,0.1845906674861908,0.08898027241230011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1602952480316162,-1.0,0.0,0.0,-0.06960791349411011,0.11665186285972595,0.0,0.0,0.1845906674861908,0.08898027241230011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16147613525390625,-1.0,0.0,0.0,-0.06960791349411011,0.11665186285972595,0.0,0.0,0.1845906674861908,0.08898027241230011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16283941268920898,-1.0,0.0,0.0,-0.06960791349411011,0.11665186285972595,0.0,0.0,0.1845906674861908,0.08898027241230011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16730666160583496,-1.0,0.0,0.0,-0.06960791349411011,0.11665186285972595,0.0,0.0,0.1845906674861908,0.08898027241230011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16852831840515137,-1.0,0.0,0.0,-0.06960791349411011,0.11665186285972595,0.0,0.0,0.1845906674861908,0.08898027241230011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16991710662841797,-1.0,0.0,0.0,-0.06960791349411011,0.11665186285972595,0.0,0.0,0.1845906674861908,0.08898027241230011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1713876724243164,-1.0,0.0,0.0,-0.06960791349411011,0.11665186285972595,0.0,0.0,0.1845906674861908,0.08898027241230011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17428922653198242,-1.0,0.0,0.0,-0.06996381282806396,0.11666172742843628,0.0,0.0,0.4118315279483795,0.06268972903490067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17778635025024414,-1.0,0.0,0.0,-0.06958746910095215,0.1166846752166748,0.0,0.0,0.06760935485363007,0.12466899305582047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1789083480834961,-1.0,0.0,0.0,-0.06958746910095215,0.1166846752166748,0.0,0.0,0.06760935485363007,0.12466899305582047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.180067777633667,-1.0,0.0,0.0,-0.06958746910095215,0.1166846752166748,0.0,0.0,0.06760935485363007,0.12466899305582047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18121695518493652,-1.0,0.0,0.0,-0.06958746910095215,0.1166846752166748,0.0,0.0,0.06760935485363007,0.12466899305582047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1826326847076416,-1.0,0.0,0.0,-0.06958746910095215,0.1166846752166748,0.0,0.0,0.06760935485363007,0.12466899305582047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18386507034301758,-1.0,0.0,0.0,-0.06958746910095215,0.1166846752166748,0.0,0.0,0.06760935485363007,0.12466899305582047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18514800071716309,-1.0,0.0,0.0,-0.07006561756134033,0.11664959788322449,0.0,0.0,0.4670930504798889,0.10549551993608475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18637919425964355,-1.0,0.0,0.0,-0.06991714239120483,0.11666622757911682,0.0,0.0,0.16117559373378754,0.12734365463256836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1876997947692871,-1.0,0.0,0.0,-0.06974250078201294,0.11670273542404175,0.0,0.0,-0.04174726828932762,0.1622937172651291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18880438804626465,-1.0,0.0,0.0,-0.06974250078201294,0.11670273542404175,0.0,0.0,-0.04174726828932762,0.1622937172651291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18991994857788086,-1.0,0.0,0.0,-0.06974250078201294,0.11670273542404175,0.0,0.0,-0.04174726828932762,0.1622937172651291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19112491607666016,-1.0,0.0,0.0,-0.06974250078201294,0.11670273542404175,0.0,0.0,-0.04174726828932762,0.1622937172651291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19245100021362305,-1.0,0.0,0.0,-0.06974250078201294,0.11670273542404175,0.0,0.0,-0.04174726828932762,0.1622937172651291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19391179084777832,-1.0,0.0,0.0,-0.06974250078201294,0.11670273542404175,0.0,0.0,-0.04174726828932762,0.1622937172651291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19499468803405762,-1.0,0.0,0.0,-0.06963878870010376,0.11670780181884766,0.0,0.0,0.01847671903669834,0.13681475818157196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19625234603881836,-1.0,0.0,0.0,-0.06984543800354004,0.11659657955169678,0.0,0.0,0.34603992104530334,0.05163684859871864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
