scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.40142572795869574,0.1,0.2,0.11,0.0,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0025522708892822266,5.0,0.0,0.0,-0.0930296778678894,-0.024692118167877197,0.0,0.0,-14.66273307800293,19.91181755065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.003736257553100586,5.0,0.0,0.0,-0.0930296778678894,-0.024692118167877197,0.0,0.0,-14.66273307800293,19.91181755065918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025084733963012695,5.0,0.0,0.0,-0.09300410747528076,-0.02466478943824768,0.0,0.0,-14.661502838134766,19.965938568115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032735586166381836,5.0,0.0,0.0,-0.09300410747528076,-0.02466478943824768,0.0,0.0,-14.661502838134766,19.965938568115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03698873519897461,5.0,0.0,0.0,-0.09300410747528076,-0.02466478943824768,0.0,0.0,-14.661502838134766,19.965938568115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03860950469970703,5.0,0.0,0.0,-0.09300410747528076,-0.02466478943824768,0.0,0.0,-14.661502838134766,19.965938568115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04021763801574707,5.0,0.0,0.0,-0.09300410747528076,-0.02466478943824768,0.0,0.0,-14.661502838134766,19.965938568115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04326486587524414,5.0,0.0,0.0,-0.09300410747528076,-0.02466478943824768,0.0,0.0,-14.661502838134766,19.965938568115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04462599754333496,5.0,0.0,0.0,-0.09300410747528076,-0.02466478943824768,0.0,0.0,-14.661502838134766,19.965938568115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04591202735900879,5.0,0.0,0.0,-0.09300410747528076,-0.02466478943824768,0.0,0.0,-14.661502838134766,19.965938568115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04734945297241211,5.0,0.0,0.0,-0.09300410747528076,-0.02466478943824768,0.0,0.0,-14.661502838134766,19.965938568115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04843449592590332,5.0,0.0,0.0,-0.09300410747528076,-0.02466478943824768,0.0,0.0,-14.661502838134766,19.965938568115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049570322036743164,5.0,0.0,0.0,-0.09300410747528076,-0.02466478943824768,0.0,0.0,-14.661502838134766,19.965938568115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05072975158691406,5.0,0.0,0.0,-0.09300410747528076,-0.02466478943824768,0.0,0.0,-14.661502838134766,19.965938568115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05212569236755371,5.0,0.0,0.0,-0.09300410747528076,-0.02466478943824768,0.0,0.0,-14.661502838134766,19.965938568115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05368375778198242,5.0,0.0,0.0,-0.09300410747528076,-0.02466478943824768,0.0,0.0,-14.661502838134766,19.965938568115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05498790740966797,5.0,0.0,0.0,-0.09300410747528076,-0.02466478943824768,0.0,0.0,-14.661502838134766,19.965938568115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05611848831176758,5.0,0.0,0.0,-0.09300410747528076,-0.02466478943824768,0.0,0.0,-14.661502838134766,19.965938568115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0572662353515625,5.0,0.0,0.0,-0.09300410747528076,-0.02466478943824768,0.0,0.0,-14.661502838134766,19.965938568115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05832624435424805,5.0,0.0,0.0,-0.09300410747528076,-0.02466478943824768,0.0,0.0,-14.661502838134766,19.965938568115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059407949447631836,5.0,0.0,0.0,-0.09300410747528076,-0.02466478943824768,0.0,0.0,-14.661502838134766,19.965938568115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06084561347961426,5.0,0.0,0.0,-0.09300410747528076,-0.02466478943824768,0.0,0.0,-14.661502838134766,19.965938568115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062377214431762695,5.0,0.0,0.0,-0.09300410747528076,-0.02466478943824768,0.0,0.0,-14.661502838134766,19.965938568115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06651735305786133,5.0,0.0,0.0,-0.09300410747528076,-0.02466478943824768,0.0,0.0,-14.661502838134766,19.965938568115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0679631233215332,5.0,0.0,0.0,-0.09300410747528076,-0.02466478943824768,0.0,0.0,-14.661502838134766,19.965938568115234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07164192199707031,-1.0,0.0,0.0,-0.09303086996078491,-0.024579614400863647,0.0,0.0,-0.002934976015239954,0.029929807409644127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07284045219421387,-1.0,0.0,0.0,-0.09303271770477295,-0.024574577808380127,0.0,0.0,0.014138664118945599,0.05392695218324661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07437562942504883,-1.0,0.0,0.0,-0.09303271770477295,-0.024574577808380127,0.0,0.0,0.014138664118945599,0.05392695218324661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07547640800476074,-1.0,0.0,0.0,-0.09303271770477295,-0.024574577808380127,0.0,0.0,0.014138664118945599,0.05392695218324661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07678771018981934,-1.0,0.0,0.0,-0.09303271770477295,-0.024574577808380127,0.0,0.0,0.014138664118945599,0.05392695218324661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07785367965698242,-1.0,0.0,0.0,-0.09303271770477295,-0.024574577808380127,0.0,0.0,0.014138664118945599,0.05392695218324661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07976484298706055,-1.0,0.0,0.0,-0.09303271770477295,-0.024574577808380127,0.0,0.0,0.014138664118945599,0.05392695218324661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
