scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.15,0.12,0.18,0.02,0.7853981633974483
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.034491777420043945,-1.0,0.0,0.0,-0.003117382526397705,0.23816633224487305,0.0,0.0,0.6326608657836914,-0.7494131922721863,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03603076934814453,-1.0,0.0,0.0,-0.003105342388153076,0.23851531744003296,0.0,0.0,0.2884763479232788,0.10375583916902542,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0371856689453125,-1.0,0.0,0.0,-0.003105342388153076,0.23851531744003296,0.0,0.0,0.2884763479232788,0.10375583916902542,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03856253623962402,-1.0,0.0,0.0,-0.003105342388153076,0.23851531744003296,0.0,0.0,0.2884763479232788,0.10375583916902542,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03977155685424805,-1.0,0.0,0.0,-0.003105342388153076,0.23851531744003296,0.0,0.0,0.2884763479232788,0.10375583916902542,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041356801986694336,-1.0,0.0,0.0,-0.0026782751083374023,0.23885595798492432,0.0,0.0,-0.14079789817333221,0.02799205854535103,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04247140884399414,-1.0,0.0,0.0,-0.0026679039001464844,0.2387402057647705,0.0,0.0,-0.07503297179937363,-0.22535440325737,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0437932014465332,-1.0,0.0,0.0,-0.0026679039001464844,0.2387402057647705,0.0,0.0,-0.07503297179937363,-0.22535440325737,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045128583908081055,-1.0,0.0,0.0,-0.002688169479370117,0.2384464144706726,0.0,0.0,0.0543946735560894,-0.6699599623680115,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04776334762573242,-1.0,0.0,0.0,-0.002688169479370117,0.2384464144706726,0.0,0.0,0.0543946735560894,-0.6699599623680115,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04910683631896973,-1.0,0.0,0.0,-0.002688169479370117,0.2384464144706726,0.0,0.0,0.0543946735560894,-0.6699599623680115,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05080413818359375,-1.0,0.0,0.0,-0.003168344497680664,0.23845285177230835,0.0,0.0,0.6975730657577515,-0.212912917137146,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05191349983215332,-1.0,0.0,0.0,-0.00320589542388916,0.2385953664779663,0.0,0.0,0.6582576632499695,0.019241146743297577,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05414009094238281,-1.0,0.0,0.0,-0.003249228000640869,0.23872220516204834,0.0,0.0,0.6665117144584656,0.20122703909873962,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05550742149353027,-1.0,0.0,0.0,-0.003249824047088623,0.23882746696472168,0.0,0.0,0.5944392681121826,0.3160759210586548,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05719923973083496,-1.0,0.0,0.0,-0.0032286643981933594,0.2389180064201355,0.0,0.0,0.49475979804992676,0.38221031427383423,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05839991569519043,-1.0,0.0,0.0,-0.0032286643981933594,0.2389180064201355,0.0,0.0,0.49475979804992676,0.38221031427383423,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06141257286071777,-1.0,0.0,0.0,-0.0028644800186157227,0.23871952295303345,0.0,0.0,-0.040527816861867905,-0.26622527837753296,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06251072883605957,-1.0,0.0,0.0,-0.0028644800186157227,0.23871952295303345,0.0,0.0,-0.040527816861867905,-0.26622527837753296,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0635993480682373,-1.0,0.0,0.0,-0.0028644800186157227,0.23871952295303345,0.0,0.0,-0.040527816861867905,-0.26622527837753296,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06568789482116699,-1.0,0.0,0.0,-0.0028644800186157227,0.23871952295303345,0.0,0.0,-0.040527816861867905,-0.26622527837753296,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06821274757385254,-1.0,0.0,0.0,-0.0028644800186157227,0.23871952295303345,0.0,0.0,-0.040527816861867905,-0.26622527837753296,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07019257545471191,-1.0,0.0,0.0,-0.00279998779296875,0.2387109398841858,0.0,0.0,0.41531169414520264,0.1414657086133957,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07130312919616699,-1.0,0.0,0.0,-0.0030630826950073242,0.23894208669662476,0.0,0.0,0.7261103391647339,0.43271324038505554,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07279109954833984,-1.0,0.0,0.0,-0.0030630826950073242,0.23894208669662476,0.0,0.0,0.7261103391647339,0.43271324038505554,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07415103912353516,-1.0,0.0,0.0,-0.0030630826950073242,0.23894208669662476,0.0,0.0,0.7261103391647339,0.43271324038505554,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07534027099609375,-1.0,0.0,0.0,-0.003218531608581543,0.23899757862091064,0.0,0.0,0.8958041667938232,0.47191524505615234,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07649445533752441,-1.0,0.0,0.0,-0.003218531608581543,0.23899757862091064,0.0,0.0,0.8958041667938232,0.47191524505615234,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0783228874206543,-1.0,0.0,0.0,-0.003218531608581543,0.23899757862091064,0.0,0.0,0.8958041667938232,0.47191524505615234,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08000779151916504,-1.0,0.0,0.0,-0.0027773380279541016,0.23815947771072388,0.0,0.0,-0.3398644030094147,-0.8408204913139343,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08156108856201172,-1.0,0.0,0.0,-0.0027773380279541016,0.23815947771072388,0.0,0.0,-0.3398644030094147,-0.8408204913139343,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08287191390991211,-1.0,0.0,0.0,-0.0027773380279541016,0.23815947771072388,0.0,0.0,-0.3398644030094147,-0.8408204913139343,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0842287540435791,-1.0,0.0,0.0,-0.0027773380279541016,0.23815947771072388,0.0,0.0,-0.3398644030094147,-0.8408204913139343,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08562755584716797,-1.0,0.0,0.0,-0.0024465322494506836,0.23876875638961792,0.0,0.0,-0.30684709548950195,0.25064611434936523,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0870826244354248,-1.0,0.0,0.0,-0.002588927745819092,0.23903906345367432,0.0,0.0,0.11065487563610077,0.610857367515564,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08837294578552246,-1.0,0.0,0.0,-0.002913236618041992,0.2390599250793457,0.0,0.0,0.6538205742835999,0.5274689793586731,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08956241607666016,-1.0,0.0,0.0,-0.002913236618041992,0.2390599250793457,0.0,0.0,0.6538205742835999,0.5274689793586731,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09078574180603027,-1.0,0.0,0.0,-0.002913236618041992,0.2390599250793457,0.0,0.0,0.6538205742835999,0.5274689793586731,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09188246726989746,-1.0,0.0,0.0,-0.002913236618041992,0.2390599250793457,0.0,0.0,0.6538205742835999,0.5274689793586731,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09294438362121582,-1.0,0.0,0.0,-0.002913236618041992,0.2390599250793457,0.0,0.0,0.6538205742835999,0.5274689793586731,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0940709114074707,-1.0,0.0,0.0,-0.0033881664276123047,0.238176167011261,0.0,0.0,0.6212734580039978,-0.9171109199523926,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09518051147460938,-1.0,0.0,0.0,-0.0033881664276123047,0.238176167011261,0.0,0.0,0.6212734580039978,-0.9171109199523926,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09895467758178711,-1.0,0.0,0.0,-0.0028162598609924316,0.23835498094558716,0.0,0.0,-0.2924445569515228,-0.1160222589969635,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10036087036132812,-1.0,0.0,0.0,-0.0028162598609924316,0.23835498094558716,0.0,0.0,-0.2924445569515228,-0.1160222589969635,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10156750679016113,-1.0,0.0,0.0,-0.0028162598609924316,0.23835498094558716,0.0,0.0,-0.2924445569515228,-0.1160222589969635,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10454559326171875,-1.0,0.0,0.0,-0.0028162598609924316,0.23835498094558716,0.0,0.0,-0.2924445569515228,-0.1160222589969635,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10656285285949707,-1.0,0.0,0.0,-0.0028162598609924316,0.23835498094558716,0.0,0.0,-0.2924445569515228,-0.1160222589969635,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10766744613647461,-1.0,0.0,0.0,-0.0032909512519836426,0.23863565921783447,0.0,0.0,0.9623689651489258,-0.5019894242286682,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10878181457519531,-1.0,0.0,0.0,-0.0032909512519836426,0.23863565921783447,0.0,0.0,0.9623689651489258,-0.5019894242286682,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11044430732727051,-1.0,0.0,0.0,-0.0032909512519836426,0.23863565921783447,0.0,0.0,0.9623689651489258,-0.5019894242286682,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.111968994140625,-1.0,0.0,0.0,-0.0033298134803771973,0.23831158876419067,0.0,0.0,0.6168270707130432,-0.7005194425582886,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1134185791015625,-1.0,0.0,0.0,-0.0033298134803771973,0.23831158876419067,0.0,0.0,0.6168270707130432,-0.7005194425582886,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11456942558288574,-1.0,0.0,0.0,-0.003245532512664795,0.23826897144317627,0.0,0.0,0.3964352011680603,-0.6467763185501099,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11575603485107422,-1.0,0.0,0.0,-0.0029558539390563965,0.23830640316009521,0.0,0.0,-0.09110395610332489,-0.3934089243412018,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11755228042602539,-1.0,0.0,0.0,-0.0029558539390563965,0.23830640316009521,0.0,0.0,-0.09110395610332489,-0.3934089243412018,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11893773078918457,-1.0,0.0,0.0,-0.0029558539390563965,0.23830640316009521,0.0,0.0,-0.09110395610332489,-0.3934089243412018,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12004399299621582,-1.0,0.0,0.0,-0.0029558539390563965,0.23830640316009521,0.0,0.0,-0.09110395610332489,-0.3934089243412018,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12111830711364746,-1.0,0.0,0.0,-0.0028121471405029297,0.2383909821510315,0.0,0.0,-0.2475622445344925,-0.2029961794614792,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12386393547058105,-1.0,0.0,0.0,-0.0025881528854370117,0.23884940147399902,0.0,0.0,-0.002296740422025323,0.2835623323917389,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12572336196899414,-1.0,0.0,0.0,-0.0025881528854370117,0.23884940147399902,0.0,0.0,-0.002296740422025323,0.2835623323917389,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1284165382385254,-1.0,0.0,0.0,-0.0033069849014282227,0.23904520273208618,0.0,0.0,0.9753038883209229,0.26429858803749084,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13029885292053223,-1.0,0.0,0.0,-0.003391265869140625,0.23897910118103027,0.0,0.0,0.8216895461082458,0.054513268172740936,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13377809524536133,-1.0,0.0,0.0,-0.0032140016555786133,0.238794207572937,0.0,0.0,0.32167017459869385,-0.2633776068687439,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13486289978027344,-1.0,0.0,0.0,-0.0027430057525634766,0.23833715915679932,0.0,0.0,-0.3466845750808716,-0.8153069019317627,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13627004623413086,-1.0,0.0,0.0,-0.0025457143783569336,0.2380569577217102,0.0,0.0,-0.3894806504249573,-1.0120958089828491,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13750672340393066,-1.0,0.0,0.0,-0.0025457143783569336,0.2380569577217102,0.0,0.0,-0.3894806504249573,-1.0120958089828491,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13962173461914062,-1.0,0.0,0.0,-0.0025457143783569336,0.2380569577217102,0.0,0.0,-0.3894806504249573,-1.0120958089828491,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14084935188293457,-1.0,0.0,0.0,-0.0025457143783569336,0.2380569577217102,0.0,0.0,-0.3894806504249573,-1.0120958089828491,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14194416999816895,-1.0,0.0,0.0,-0.0025457143783569336,0.2380569577217102,0.0,0.0,-0.3894806504249573,-1.0120958089828491,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14514970779418945,-1.0,0.0,0.0,-0.0033293962478637695,0.23919492959976196,0.0,0.0,0.8971077799797058,1.0209885835647583,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14661645889282227,-1.0,0.0,0.0,-0.0032181739807128906,0.23938363790512085,0.0,0.0,0.37232235074043274,0.619061291217804,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14806485176086426,-1.0,0.0,0.0,-0.0032181739807128906,0.23938363790512085,0.0,0.0,0.37232235074043274,0.619061291217804,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14960336685180664,-1.0,0.0,0.0,-0.0030894875526428223,0.23925447463989258,0.0,0.0,0.13352663815021515,0.24737247824668884,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15090703964233398,-1.0,0.0,0.0,-0.0025448203086853027,0.23834943771362305,0.0,0.0,-0.4099329113960266,-1.0405001640319824,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15203261375427246,-1.0,0.0,0.0,-0.0025448203086853027,0.23834943771362305,0.0,0.0,-0.4099329113960266,-1.0405001640319824,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1538853645324707,-1.0,0.0,0.0,-0.0025448203086853027,0.23834943771362305,0.0,0.0,-0.4099329113960266,-1.0405001640319824,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15509319305419922,-1.0,0.0,0.0,-0.002478361129760742,0.23816919326782227,0.0,0.0,-0.38340628147125244,-1.1363084316253662,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15800690650939941,-1.0,0.0,0.0,-0.002552211284637451,0.23799103498458862,0.0,0.0,-0.0245069433003664,-0.9912111163139343,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1607203483581543,-1.0,0.0,0.0,-0.0027880072593688965,0.23819679021835327,0.0,0.0,0.4289003610610962,-0.31662359833717346,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1622629165649414,-1.0,0.0,0.0,-0.0029372572898864746,0.23840200901031494,0.0,0.0,0.6312912702560425,0.06930534541606903,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16361498832702637,-1.0,0.0,0.0,-0.0029372572898864746,0.23840200901031494,0.0,0.0,0.6312912702560425,0.06930534541606903,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1649618148803711,-1.0,0.0,0.0,-0.0029372572898864746,0.23840200901031494,0.0,0.0,0.6312912702560425,0.06930534541606903,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16657137870788574,-1.0,0.0,0.0,-0.0029372572898864746,0.23840200901031494,0.0,0.0,0.6312912702560425,0.06930534541606903,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16815805435180664,-1.0,0.0,0.0,-0.0029372572898864746,0.23840200901031494,0.0,0.0,0.6312912702560425,0.06930534541606903,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16931939125061035,-1.0,0.0,0.0,-0.0029372572898864746,0.23840200901031494,0.0,0.0,0.6312912702560425,0.06930534541606903,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1705009937286377,-1.0,0.0,0.0,-0.0029372572898864746,0.23840200901031494,0.0,0.0,0.6312912702560425,0.06930534541606903,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17218637466430664,-1.0,0.0,0.0,-0.0029372572898864746,0.23840200901031494,0.0,0.0,0.6312912702560425,0.06930534541606903,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1733872890472412,-1.0,0.0,0.0,-0.0029372572898864746,0.23840200901031494,0.0,0.0,0.6312912702560425,0.06930534541606903,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17467212677001953,-1.0,0.0,0.0,-0.0029372572898864746,0.23840200901031494,0.0,0.0,0.6312912702560425,0.06930534541606903,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17589616775512695,-1.0,0.0,0.0,-0.0029372572898864746,0.23840200901031494,0.0,0.0,0.6312912702560425,0.06930534541606903,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17768645286560059,-1.0,0.0,0.0,-0.0029372572898864746,0.23840200901031494,0.0,0.0,0.6312912702560425,0.06930534541606903,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17893624305725098,-1.0,0.0,0.0,-0.0029372572898864746,0.23840200901031494,0.0,0.0,0.6312912702560425,0.06930534541606903,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1817929744720459,-1.0,0.0,0.0,-0.0029372572898864746,0.23840200901031494,0.0,0.0,0.6312912702560425,0.06930534541606903,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18334245681762695,-1.0,0.0,0.0,-0.0026300549507141113,0.23848474025726318,0.0,0.0,-0.35396212339401245,-0.8961312174797058,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18470287322998047,-1.0,0.0,0.0,-0.0026300549507141113,0.23848474025726318,0.0,0.0,-0.35396212339401245,-0.8961312174797058,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18595051765441895,-1.0,0.0,0.0,-0.0026300549507141113,0.23848474025726318,0.0,0.0,-0.35396212339401245,-0.8961312174797058,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18708062171936035,-1.0,0.0,0.0,-0.0026300549507141113,0.23848474025726318,0.0,0.0,-0.35396212339401245,-0.8961312174797058,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18825960159301758,-1.0,0.0,0.0,-0.0026300549507141113,0.23848474025726318,0.0,0.0,-0.35396212339401245,-0.8961312174797058,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18968415260314941,-1.0,0.0,0.0,-0.0026300549507141113,0.23848474025726318,0.0,0.0,-0.35396212339401245,-0.8961312174797058,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19224977493286133,-1.0,0.0,0.0,-0.00333482027053833,0.2392939329147339,0.0,0.0,0.9540608525276184,0.858598530292511,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19357824325561523,-1.0,0.0,0.0,-0.0034055709838867188,0.23926031589508057,0.0,0.0,0.7886705994606018,0.4175240993499756,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1958022117614746,-1.0,0.0,0.0,-0.0034055709838867188,0.23926031589508057,0.0,0.0,0.7886705994606018,0.4175240993499756,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19828009605407715,-1.0,0.0,0.0,-0.0032886266708374023,0.23934656381607056,0.0,0.0,1.033111333847046,0.7838522791862488,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
