scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.0,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.01014256477355957,5.0,0.0,0.0,-0.01058661937713623,0.1188027560710907,0.0,0.0,9.545760154724121,-1.9441279172897339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015147686004638672,5.0,0.0,0.0,-0.01058661937713623,0.1188027560710907,0.0,0.0,9.545760154724121,-1.9441279172897339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016858339309692383,5.0,0.0,0.0,-0.01058661937713623,0.1188027560710907,0.0,0.0,9.545760154724121,-1.9441279172897339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018350601196289062,5.0,0.0,0.0,-0.01058661937713623,0.1188027560710907,0.0,0.0,9.545760154724121,-1.9441279172897339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019518136978149414,5.0,0.0,0.0,-0.01058661937713623,0.1188027560710907,0.0,0.0,9.545760154724121,-1.9441279172897339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020956754684448242,5.0,0.0,0.0,-0.01058661937713623,0.1188027560710907,0.0,0.0,9.545760154724121,-1.9441279172897339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022095203399658203,5.0,0.0,0.0,-0.01058661937713623,0.1188027560710907,0.0,0.0,9.545760154724121,-1.9441279172897339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023636341094970703,5.0,0.0,0.0,-0.01058661937713623,0.1188027560710907,0.0,0.0,9.545760154724121,-1.9441279172897339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02513861656188965,5.0,0.0,0.0,-0.01058661937713623,0.1188027560710907,0.0,0.0,9.545760154724121,-1.9441279172897339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02622699737548828,5.0,0.0,0.0,-0.01058661937713623,0.1188027560710907,0.0,0.0,9.545760154724121,-1.9441279172897339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
