scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6806784082777885,0.24,0.4,0.793,9.0,10.0,0.01,0.03
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.06208300590515137,5.0,0.0,0.0,-0.08099961280822754,0.012723594903945923,0.0,0.0,19.979999542236328,19.891904830932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06372284889221191,5.0,0.0,0.0,-0.08099961280822754,0.012723594903945923,0.0,0.0,19.979999542236328,19.891904830932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06495475769042969,5.0,0.0,0.0,-0.08099961280822754,0.012723594903945923,0.0,0.0,19.979999542236328,19.891904830932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06683802604675293,5.0,0.0,0.0,-0.08099961280822754,0.012723594903945923,0.0,0.0,19.979999542236328,19.891904830932617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0686180591583252,5.0,0.0,0.0,-0.08097529411315918,0.012723594903945923,0.0,0.0,19.979999542236328,19.892501831054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06992220878601074,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07112932205200195,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07229471206665039,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07338905334472656,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07445359230041504,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07551717758178711,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07715344429016113,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07949137687683105,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08102583885192871,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08396744728088379,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08536601066589355,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08678174018859863,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08862996101379395,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0901191234588623,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09139299392700195,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09262752532958984,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09393525123596191,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09514403343200684,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09631156921386719,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09779572486877441,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09888052940368652,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09997677803039551,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10130977630615234,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10397577285766602,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1051476001739502,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10790824890136719,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10929679870605469,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.110565185546875,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.112030029296875,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11353588104248047,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11474823951721191,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11633586883544922,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11755061149597168,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11863279342651367,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11970090866088867,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12244868278503418,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1235501766204834,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1251213550567627,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1267867088317871,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1278681755065918,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12920236587524414,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1304643154144287,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13254785537719727,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1340196132659912,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13516664505004883,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1362593173980713,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13736653327941895,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1385025978088379,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13991355895996094,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14101195335388184,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14212584495544434,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1432504653930664,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14445114135742188,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14556193351745605,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1475067138671875,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14861106872558594,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14981508255004883,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1512153148651123,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15310001373291016,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15470147132873535,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1559603214263916,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1579432487487793,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15915226936340332,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16041040420532227,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16160869598388672,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16355514526367188,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16507959365844727,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16664433479309082,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16775274276733398,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1690225601196289,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17083239555358887,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17250537872314453,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17372870445251465,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1752626895904541,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17646336555480957,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17757940292358398,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1788318157196045,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18016386032104492,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1813051700592041,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18314790725708008,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18479394912719727,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18591046333312988,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18739771842956543,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1887049674987793,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18994903564453125,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19213032722473145,-1.0,0.0,0.0,-0.08108270168304443,0.012723535299301147,0.0,0.0,0.1544661670923233,0.003289803396910429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19326496124267578,-1.0,0.0,0.0,-0.08143091201782227,0.01268070936203003,0.0,0.0,0.0998518094420433,-0.02692156843841076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.194749116897583,-1.0,0.0,0.0,-0.08129638433456421,0.012724876403808594,0.0,0.0,-0.002107240492478013,0.03470154106616974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19591546058654785,-1.0,0.0,0.0,-0.08129638433456421,0.012724876403808594,0.0,0.0,-0.002107240492478013,0.03470154106616974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19762086868286133,-1.0,0.0,0.0,-0.08129638433456421,0.012724876403808594,0.0,0.0,-0.002107240492478013,0.03470154106616974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19871258735656738,-1.0,0.0,0.0,-0.08129638433456421,0.012724876403808594,0.0,0.0,-0.002107240492478013,0.03470154106616974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19977474212646484,-1.0,0.0,0.0,-0.08129638433456421,0.012724876403808594,0.0,0.0,-0.002107240492478013,0.03470154106616974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20114493370056152,-1.0,0.0,0.0,-0.08129638433456421,0.012724876403808594,0.0,0.0,-0.002107240492478013,0.03470154106616974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20236539840698242,-1.0,0.0,0.0,-0.08158844709396362,0.012737363576889038,0.0,0.0,0.6944451332092285,0.01196359470486641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20356225967407227,-1.0,0.0,0.0,-0.08158844709396362,0.012737363576889038,0.0,0.0,0.6944451332092285,0.01196359470486641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2048637866973877,-1.0,0.0,0.0,-0.08158844709396362,0.012737363576889038,0.0,0.0,0.6944451332092285,0.01196359470486641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20694279670715332,-1.0,0.0,0.0,-0.08158844709396362,0.012737363576889038,0.0,0.0,0.6944451332092285,0.01196359470486641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20813465118408203,-1.0,0.0,0.0,-0.08158844709396362,0.012737363576889038,0.0,0.0,0.6944451332092285,0.01196359470486641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21057367324829102,-1.0,0.0,0.0,-0.08158844709396362,0.012737363576889038,0.0,0.0,0.6944451332092285,0.01196359470486641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21163725852966309,-1.0,0.0,0.0,-0.08158844709396362,0.012737363576889038,0.0,0.0,0.6944451332092285,0.01196359470486641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21415448188781738,-1.0,0.0,0.0,-0.08126449584960938,0.012659132480621338,0.0,0.0,0.03293956443667412,-0.047094639390707016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21535491943359375,-1.0,0.0,0.0,-0.08116549253463745,0.012656301259994507,0.0,0.0,-0.1060338020324707,-0.041805289685726166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21791553497314453,-1.0,0.0,0.0,-0.08093810081481934,0.012653589248657227,0.0,0.0,0.034602873027324677,-0.019122635945677757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21954703330993652,-1.0,0.0,0.0,-0.08102470636367798,0.012646645307540894,0.0,0.0,0.18457873165607452,-0.035290010273456573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22068381309509277,-1.0,0.0,0.0,-0.0811576247215271,0.012640535831451416,0.0,0.0,0.2636704742908478,-0.03643927723169327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
