scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,2.5,2.0,0.2,10.0,10.0,45.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
2.9137041568756104,0,0,0,65.85993957519531,51.14006042480469,0.9117238781248119,0.29089309112772005,-0.021355748176574707,0.026559237390756607,0,0,0,0,0,0,0
2.922471046447754,0,0,0,65.85993957519531,51.14006042480469,0.9117238781248119,0.2921154820680664,-0.045302510261535645,-0.0012499094009399414,0,0,0,0,0,0,0
2.927053689956665,0,0,0,65.88309478759766,51.116905212402344,0.9087757587980941,0.29326596765898066,-0.04109613597393036,0.022353699430823326,0,0,0,0,0,0,0
2.9290051460266113,0,0,0,65.88309478759766,51.116905212402344,0.9085959954245139,0.2940209738280181,-0.04847892001271248,0.005789380520582199,0,0,0,0,0,0,0
2.9319939613342285,0,0,0,65.88309478759766,51.116905212402344,0.9078409892554764,0.2940209738280181,-0.02066977322101593,0.029736142605543137,0,0,0,0,0,0,0
2.9332504272460938,0,0,0,65.88309478759766,51.116905212402344,0.9078409892554764,0.2940209738280181,-0.02066977322101593,0.029736142605543137,0,0,0,0,0,0,0
2.9352290630340576,0,0,0,65.9061050415039,51.093894958496094,0.907085983086439,0.29599837093740194,-0.037664249539375305,-0.0027078576385974884,0,0,0,0,0,0,0
2.940600872039795,0,0,0,65.9061050415039,51.093894958496094,0.907085983086439,0.29599837093740194,-0.037664249539375305,-0.0027078576385974884,0,0,0,0,0,0,0
2.943157434463501,0,0,0,65.92897033691406,51.07102966308594,0.9037064316631284,0.29628599233513053,-0.007966160774230957,0.026302749291062355,0,0,0,0,0,0,0
2.945765972137451,0,0,0,65.92897033691406,51.07102966308594,0.904065958410289,0.29686123513058765,-0.028823019936680794,0.026302749291062355,0,0,0,0,0,0,0
2.9472389221191406,0,0,0,65.92897033691406,51.07102966308594,0.904065958410289,0.29686123513058765,-0.028823019936680794,0.026302749291062355,0,0,0,0,0,0,0
2.949831247329712,0,0,0,65.92897033691406,51.07102966308594,0.904065958410289,0.297040998504168,-0.0416131317615509,0.033685024827718735,0,0,0,0,0,0,0
2.957049608230591,0,0,0,65.92897033691406,51.07102966308594,0.9033109522412516,0.297040998504168,-0.036205798387527466,0.033685024827718735,0,0,0,0,0,0,0
2.9586105346679688,0,0,0,65.95169830322266,51.048301696777344,0.9024480880480659,0.29779600467320544,-0.030025990679860115,0.028277693316340446,0,0,0,0,0,0,0
2.959672451019287,0,0,0,65.95169830322266,51.048301696777344,0.9016930818790284,0.2994138750354286,-0.014233813621103764,0.029479658231139183,0,0,0,0,0,0,0
2.9608027935028076,0,0,0,65.95169830322266,51.048301696777344,0.9016930818790284,0.2994138750354286,-0.014233813621103764,0.029479658231139183,0,0,0,0,0,0,0
2.9622139930725098,0,0,0,65.95169830322266,51.048301696777344,0.9016930818790284,0.2994138750354286,-0.014233813621103764,0.029479658231139183,0,0,0,0,0,0,0
2.9650144577026367,0,0,0,65.97428131103516,51.025718688964844,0.900938075709991,0.30016888120446605,-0.032000765204429626,0.024072326719760895,0,0,0,0,0,0,0
2.971050977706909,0,0,0,65.97428131103516,51.025718688964844,0.900938075709991,0.30016888120446605,-0.032000765204429626,0.024072326719760895,0,0,0,0,0,0,0
2.97290301322937,0,0,0,65.9967269897461,51.00327682495117,0.8986730572028786,0.30167889354254096,-0.0053932517766952515,0.026046933606266975,0,0,0,0,0,0,0
2.9759976863861084,0,0,0,65.9967269897461,51.00327682495117,0.8986730572028786,0.30167889354254096,-0.028567539528012276,0.026046933606266975,0,0,0,0,0,0,0
2.977895736694336,0,0,0,65.9967269897461,51.00327682495117,0.8979180510338411,0.30243389971157847,-0.035949647426605225,0.03342870622873306,0,0,0,0,0,0,0
2.9822402000427246,0,0,0,65.9967269897461,51.00327682495117,0.8979180510338411,0.30243389971157847,-0.035949647426605225,0.03342870622873306,0,0,0,0,0,0,0
2.986328125,0,0,0,66.01902770996094,50.98097229003906,0.8955451745025805,0.3039439120496534,-0.031744614243507385,0.035403650254011154,0,0,0,0,0,0,0
2.9891183376312256,0,0,0,66.01902770996094,50.98097229003906,0.8947901683335431,0.3048427289175551,-0.026337282732129097,0.009911935776472092,0,0,0,0,0,0,0
2.99056077003479,0,0,0,66.01902770996094,50.98097229003906,0.8947901683335431,0.3048427289175551,-0.026337282732129097,0.009911935776472092,0,0,0,0,0,0,0
2.9919347763061523,0,0,0,66.01902770996094,50.98097229003906,0.8941070675139378,0.30548987706244435,-0.026337282732129097,0.029996318742632866,0,0,0,0,0,0,0
2.9932503700256348,0,0,0,66.04119110107422,50.95880889892578,0.8940351621645056,0.3054539243877283,-0.02092994749546051,0.02458898536860943,0,0,0,0,0,0,0
2.9946699142456055,0,0,0,66.04119110107422,50.95880889892578,0.8940351621645056,0.3054539243877283,-0.02092994749546051,0.02458898536860943,0,0,0,0,0,0,0
2.9966046810150146,0,0,0,66.04119110107422,50.95880889892578,0.8932801559954682,0.30646059927977826,-0.028311388567090034,0.011113397777080536,0,0,0,0,0,0,0
2.9984095096588135,0,0,0,66.04119110107422,50.95880889892578,0.8932801559954682,0.30646059927977826,-0.028311388567090034,0.011113397777080536,0,0,0,0,0,0,0
2.9999582767486572,0,0,0,66.04119110107422,50.95880889892578,0.8932801559954682,0.30646059927977826,-0.028311388567090034,0.011113397777080536,0,0,0,0,0,0,0
3.0094451904296875,0,0,0,66.06321716308594,50.93678283691406,0.8910151374883557,0.30858180708802635,-0.024878831580281258,0.027765559032559395,0,0,0,0,0,0,0
3.0113980770111084,0,0,0,66.06321716308594,50.93678283691406,0.8910151374883557,0.3093368132570638,-0.024878831580281258,0.02235822193324566,0,0,0,0,0,0,0
3.012634754180908,0,0,0,66.06321716308594,50.93678283691406,0.8910151374883557,0.3093368132570638,-0.024878831580281258,0.02235822193324566,0,0,0,0,0,0,0
3.0139269828796387,0,0,0,66.08509826660156,50.91489791870117,0.8902601313193182,0.3093368132570638,-0.01947149634361267,0.02235822193324566,0,0,0,0,0,0,0
3.0167083740234375,0,0,0,66.08509826660156,50.91489791870117,0.8902601313193182,0.3093368132570638,-0.01947149634361267,0.02235822193324566,0,0,0,0,0,0,0
3.017775535583496,0,0,0,66.08509826660156,50.91489791870117,0.8902601313193182,0.3093368132570638,-0.01947149634361267,0.02235822193324566,0,0,0,0,0,0,0
3.0225131511688232,0,0,0,66.08509826660156,50.91489791870117,0.8895051251502808,0.3100918194261013,-0.026852939277887344,0.029739664867520332,0,0,0,0,0,0,0
3.023932456970215,0,0,0,66.08509826660156,50.91489791870117,0.8886422609570952,0.3100918194261013,-0.020673125982284546,0.029739664867520332,0,0,0,0,0,0,0
3.0274479389190674,0,0,0,66.10684967041016,50.893150329589844,0.8878872547880576,0.3116018317641762,-0.015265793539583683,-0.005021765828132629,0,0,0,0,0,0,0
3.028696298599243,0,0,0,66.10684967041016,50.893150329589844,0.8870962959443042,0.3116018317641762,-0.028055237606167793,0.031714439392089844,0,0,0,0,0,0,0
3.0297834873199463,0,0,0,66.10684967041016,50.893150329589844,0.8870962959443042,0.3116018317641762,-0.028055237606167793,0.031714439392089844,0,0,0,0,0,0,0
3.033653736114502,0,0,0,66.12845611572266,50.87154006958008,0.8871322486190202,0.31235683793321367,-0.022647902369499207,0.026307107880711555,0,0,0,0,0,0,0
3.036062479019165,0,0,0,66.12845611572266,50.87154006958008,0.8863772424499827,0.31235683793321367,-0.01724056899547577,0.026307107880711555,0,0,0,0,0,0,0
3.0391552448272705,0,0,0,66.12845611572266,50.87154006958008,0.8863772424499827,0.31235683793321367,-0.01724056899547577,0.026307107880711555,0,0,0,0,0,0,0
3.0428285598754883,0,0,0,66.12845611572266,50.87154006958008,0.8856222362809453,0.31397470829543683,-0.024622680619359016,0.027509240433573723,0,0,0,0,0,0,0
3.0441524982452393,0,0,0,66.12845611572266,50.87154006958008,0.8856222362809453,0.31397470829543683,-0.024622680619359016,0.027509240433573723,0,0,0,0,0,0,0
3.0454649925231934,0,0,0,66.14993286132812,50.850067138671875,0.8848672301119078,0.3147297144644743,0.003958940505981445,-0.0002999044954776764,0,0,0,0,0,0,0
3.04758358001709,0,0,0,66.14993286132812,50.850067138671875,0.8848672301119078,0.31548472063351174,-0.032004788517951965,0.029483849182724953,0,0,0,0,0,0,0
3.049616813659668,0,0,0,66.14993286132812,50.850067138671875,0.8848672301119078,0.31548472063351174,-0.032004788517951965,0.029483849182724953,0,0,0,0,0,0,0
3.052919626235962,0,0,0,66.14993286132812,50.850067138671875,0.8841122239428704,0.31548472063351174,-0.026597455143928528,0.029483849182724953,0,0,0,0,0,0,0
3.055166721343994,0,0,0,66.14993286132812,50.850067138671875,0.8841122239428704,0.31548472063351174,-0.026597455143928528,0.029483849182724953,0,0,0,0,0,0,0
3.063422441482544,0,0,0,66.19246673583984,50.80752944946289,0.8817393474116098,0.31774973914062415,1.0058283805847168e-05,0.002876333659514785,0,0,0,0,0,0,0
3.0645408630371094,0,0,0,66.19246673583984,50.80752944946289,0.8817393474116098,0.31774973914062415,-0.022391753271222115,0.026050621643662453,0,0,0,0,0,0,0
3.0663552284240723,0,0,0,66.19246673583984,50.80752944946289,0.8809843412425723,0.31774973914062415,-0.029773863032460213,0.03884056955575943,0,0,0,0,0,0,0
3.067533016204834,0,0,0,66.19246673583984,50.80752944946289,0.8809843412425723,0.31774973914062415,-0.029773863032460213,0.03884056955575943,0,0,0,0,0,0,0
3.0688109397888184,0,0,0,66.19246673583984,50.80752944946289,0.8804450511218312,0.3185047453096616,-0.049858249723911285,0.033433232456445694,0,0,0,0,0,0,0
3.0707855224609375,0,0,0,66.19246673583984,50.80752944946289,0.8804450511218312,0.3185047453096616,-0.049858249723911285,0.033433232456445694,0,0,0,0,0,0,0
3.072462320327759,0,0,0,66.19246673583984,50.80752944946289,0.8804450511218312,0.31925975147869906,-0.0259114820510149,0.028025900945067406,0,0,0,0,0,0,0
3.0742177963256836,0,0,0,66.19246673583984,50.80752944946289,0.8804450511218312,0.31925975147869906,-0.0259114820510149,0.028025900945067406,0,0,0,0,0,0,0
3.0756309032440186,0,0,0,66.21353149414062,50.78646469116211,0.8794743289044974,0.32012261567188477,-0.031748637557029724,0.03463486209511757,0,0,0,0,0,0,0
3.0768041610717773,0,0,0,66.21353149414062,50.78646469116211,0.8794743289044974,0.32012261567188477,-0.031748637557029724,0.03463486209511757,0,0,0,0,0,0,0
3.0797500610351562,0,0,0,66.21353149414062,50.78646469116211,0.8794743289044974,0.32012261567188477,-0.031748637557029724,0.03463486209511757,0,0,0,0,0,0,0
3.0809855461120605,0,0,0,66.21353149414062,50.78646469116211,0.8787193227354599,0.3213450066122311,-0.003939494490623474,0.008370671421289444,0,0,0,0,0,0,0
3.084324836730957,0,0,0,66.21353149414062,50.78646469116211,0.8779643165664225,0.3208776218409222,-0.02093397080898285,0.02922753058373928,0,0,0,0,0,0,0
3.086071729660034,0,0,0,66.23446655273438,50.76553726196289,0.8780721745905706,0.3221000127812686,-0.021706445142626762,0.00296333828009665,0,0,0,0,0,0,0
3.0873863697052,0,0,0,66.23446655273438,50.76553726196289,0.8780721745905706,0.3221000127812686,-0.021706445142626762,0.00296333828009665,0,0,0,0,0,0,0
3.0892739295959473,0,0,0,66.23446655273438,50.76553726196289,0.8780721745905706,0.3221000127812686,-0.021706445142626762,0.00296333828009665,0,0,0,0,0,0,0
3.0920205116271973,0,0,0,66.23446655273438,50.76553726196289,0.8770654996985207,0.3216326280099597,-0.008231028914451599,0.03660930320620537,0,0,0,0,0,0,0
3.0966570377349854,0,0,0,66.23446655273438,50.76553726196289,0.8771014523732368,0.3216326280099597,-0.02754293568432331,0.03660930320620537,0,0,0,0,0,0,0
3.09796142578125,0,0,0,66.23446655273438,50.76553726196289,0.8771014523732368,0.3216326280099597,-0.02754293568432331,0.03660930320620537,0,0,0,0,0,0,0
3.0991196632385254,0,0,0,66.25525665283203,50.7447395324707,0.8752319132880011,0.32238763417899713,-0.007888376712799072,0.04399140924215317,0,0,0,0,0,0,0
3.1012725830078125,0,0,0,66.25525665283203,50.7447395324707,0.8752319132880011,0.32238763417899713,-0.007888376712799072,0.04399140924215317,0,0,0,0,0,0,0
3.1033246517181396,0,0,0,66.27592468261719,50.72407913208008,0.8748364338661244,0.32425717326423276,-0.0017085671424865723,0.01309236604720354,0,0,0,0,0,0,0
3.1043896675109863,0,0,0,66.27592468261719,50.72407913208008,0.8738297589740744,0.32389764651707204,0.0021538138389587402,0.03317674621939659,0,0,0,0,0,0,0
3.105668783187866,0,0,0,66.27592468261719,50.72407913208008,0.8738297589740744,0.32389764651707204,0.0021538138389587402,0.03317674621939659,0,0,0,0,0,0,0
3.107679843902588,0,0,0,66.27592468261719,50.72407913208008,0.8740814276970869,0.32389764651707204,-0.03149248659610748,0.04596618935465813,0,0,0,0,0,0,0
3.1110823154449463,0,0,0,66.27592468261719,50.72407913208008,0.8733264215280494,0.3258750436264559,-0.002138391137123108,0.014294665306806564,0,0,0,0,0,0,0
3.112579584121704,0,0,0,66.29644775390625,50.72407913208008,0.873110705479753,0.32497622675855414,-0.0013659149408340454,0.06218818575143814,0,0,0,0,0,0,0
3.114323616027832,0,0,0,66.29644775390625,50.72407913208008,0.873110705479753,0.32497622675855414,-0.0013659149408340454,0.06218818575143814,0,0,0,0,0,0,0
3.117337703704834,0,0,0,66.29644775390625,50.703548431396484,0.873110705479753,0.32497622675855414,-0.0013659149408340454,0.06218818575143814,0,0,0,0,0,0,0
3.1190123558044434,0,0,0,66.29644775390625,50.703548431396484,0.8718164091899745,0.32616266502418445,-0.028059260919690132,0.042532794177532196,0,0,0,0,0,0,0
3.120913028717041,0,0,0,66.29644775390625,50.703548431396484,0.8718164091899745,0.32616266502418445,-0.028059260919690132,0.042532794177532196,0,0,0,0,0,0,0
3.122022867202759,0,0,0,66.29644775390625,50.703548431396484,0.8718164091899745,0.3270255292173701,-0.028059260919690132,0.036352984607219696,0,0,0,0,0,0,0
3.123400926589966,0,0,0,66.31684875488281,50.68315505981445,0.8718164091899745,0.3270255292173701,-0.028059260919690132,0.036352984607219696,0,0,0,0,0,0,0
3.1252143383026123,0,0,0,66.31684875488281,50.68315505981445,0.8708097342979245,0.3277805353864076,-0.0033400210086256266,0.030945653095841408,0,0,0,0,0,0,0
3.127319097518921,0,0,0,66.31684875488281,50.68315505981445,0.8708097342979245,0.3277805353864076,-0.0033400210086256266,0.030945653095841408,0,0,0,0,0,0,0
3.1287310123443604,0,0,0,66.31684875488281,50.68315505981445,0.871061403020937,0.3277805353864076,-0.03544136881828308,0.043735429644584656,0,0,0,0,0,0,0
3.1364948749542236,0,0,0,66.31684875488281,50.68315505981445,0.8698390120805907,0.32853554155544507,-0.009177178144454956,0.015926286578178406,0,0,0,0,0,0,0
3.137800931930542,0,0,0,66.33710479736328,50.66289138793945,0.8687963845138247,0.3292905477244825,-0.008061379194259644,0.04570970684289932,0,0,0,0,0,0,0
3.140134572982788,0,0,0,66.33710479736328,50.66289138793945,0.867933520320639,0.33004555389351997,-0.02582833357155323,0.040302373468875885,0,0,0,0,0,0,0
3.141885995864868,0,0,0,66.33710479736328,50.66289138793945,0.867933520320639,0.33116008680971815,-0.02582833357155323,0.013265704736113548,0,0,0,0,0,0,0
3.144608736038208,0,0,0,66.35723876953125,50.64276123046875,0.867933520320639,0.33116008680971815,-0.02582833357155323,0.013265704736113548,0,0,0,0,0,0,0
3.146759033203125,0,0,0,66.35723876953125,50.64276123046875,0.8664235079825641,0.3310162761108539,-0.02780310995876789,0.04768448323011398,0,0,0,0,0,0,0
3.1518819332122803,0,0,0,66.35723876953125,50.64276123046875,0.8664235079825641,0.33256224112364485,-0.02780310995876789,0.017557911574840546,0,0,0,0,0,0,0
3.155583620071411,0,0,0,66.35723876953125,50.64276123046875,0.8656685018135266,0.3314117555327306,-0.022395774722099304,0.03686981275677681,0,0,0,0,0,0,0
3.157155752182007,0,0,0,66.37723541259766,50.62276077270508,0.8649134956444892,0.33396439543757156,-0.016988441348075867,0.005970765370875597,0,0,0,0,0,0,0
3.1582436561584473,0,0,0,66.37723541259766,50.62276077270508,0.8641584894754517,0.3339284427628555,-0.024370552971959114,0.038071610033512115,0,0,0,0,0,0,0
3.1595654487609863,0,0,0,66.37723541259766,50.62276077270508,0.8641584894754517,0.3339284427628555,-0.024370552971959114,0.038071610033512115,0,0,0,0,0,0,0
3.161647319793701,0,0,0,66.37723541259766,50.62276077270508,0.8641584894754517,0.3330296258949538,-0.024370552971959114,0.06279084831476212,0,0,0,0,0,0,0
3.16438627243042,0,0,0,66.37723541259766,50.62276077270508,0.8641584894754517,0.3330296258949538,-0.024370552971959114,0.06279084831476212,0,0,0,0,0,0,0
3.165806770324707,0,0,0,66.39710998535156,50.6028938293457,0.8634034833064143,0.3339284427628555,-0.018963217735290527,0.038071610033512115,0,0,0,0,0,0,0
3.1671319007873535,0,0,0,66.39710998535156,50.6028938293457,0.8634034833064143,0.3339284427628555,-0.018963217735290527,0.038071610033512115,0,0,0,0,0,0,0
3.170254945755005,0,0,0,66.39710998535156,50.6028938293457,0.8626125244626607,0.3339284427628555,-0.03175266087055206,0.05086122080683708,0,0,0,0,0,0,0
3.1714632511138916,0,0,0,66.39710998535156,50.6028938293457,0.8618934709683392,0.3359058398722393,0.000691339373588562,0.01918969489634037,0,0,0,0,0,0,0
3.1740238666534424,0,0,0,66.39710998535156,50.6028938293457,0.8618934709683392,0.3359058398722393,0.000691339373588562,0.01918969489634037,0,0,0,0,0,0,0
3.17527174949646,0,0,0,66.4168472290039,50.583152770996094,0.8605632220038447,0.3363372719688322,0.006098673213273287,0.04004655405879021,0,0,0,0,0,0,0
3.176856279373169,0,0,0,66.4168472290039,50.583152770996094,0.8605632220038447,0.3363372719688322,0.006098673213273287,0.04004655405879021,0,0,0,0,0,0,0
3.1786742210388184,0,0,0,66.4168472290039,50.583152770996094,0.8610306067751536,0.33698442011372143,-0.02754695899784565,0.04742833599448204,0,0,0,0,0,0,0
3.183105230331421,0,0,0,66.4168472290039,50.583152770996094,0.8610306067751536,0.33698442011372143,-0.02754695899784565,0.04742833599448204,0,0,0,0,0,0,0
3.1864259243011475,0,0,0,66.43645477294922,50.56354522705078,0.8595205944370786,0.3369125147642893,0.005669519305229187,0.06133290380239487,0,0,0,0,0,0,0
3.1890933513641357,0,0,0,66.43645477294922,50.56354522705078,0.8595205944370786,0.3369125147642893,0.005669519305229187,0.06133290380239487,0,0,0,0,0,0,0
3.190622091293335,0,0,0,66.43645477294922,50.56354522705078,0.8584060615208805,0.3392134859461178,-0.0024857372045516968,0.0385882705450058,0,0,0,0,0,0,0
3.193051815032959,0,0,0,66.43645477294922,50.56354522705078,0.8581903454725841,0.33996849211515523,-0.024115072563290596,0.010779127478599548,0,0,0,0,0,0,0
3.1942217350006104,0,0,0,66.4559326171875,50.5440673828125,0.8580105820990037,0.33996849211515523,-0.01870773732662201,0.03318093717098236,0,0,0,0,0,0,0
3.1954479217529297,0,0,0,66.4559326171875,50.5440673828125,0.8580105820990037,0.33996849211515523,-0.01870773732662201,0.03318093717098236,0,0,0,0,0,0,0
3.197673797607422,0,0,0,66.4559326171875,50.5440673828125,0.8572555759299663,0.3408313563083409,-0.02608850598335266,0.0397900715470314,0,0,0,0,0,0,0
3.1990084648132324,0,0,0,66.4559326171875,50.5440673828125,0.8572555759299663,0.3408313563083409,-0.02608850598335266,0.0397900715470314,0,0,0,0,0,0,0
3.200417995452881,0,0,0,66.4559326171875,50.5440673828125,0.8561410430137681,0.34158636247737834,0.00017568469047546387,0.011980925686657429,0,0,0,0,0,0,0
3.205002784729004,0,0,0,66.47528076171875,50.52471923828125,0.8549546047481378,0.34158636247737834,-0.01527384016662836,0.03438273444771767,0,0,0,0,0,0,0
3.2065205574035645,0,0,0,66.47528076171875,50.52471923828125,0.8549546047481378,0.34158636247737834,-0.01527384016662836,0.03438273444771767,0,0,0,0,0,0,0
3.2084529399871826,0,0,0,66.47528076171875,50.52471923828125,0.8534445924100629,0.34234136864641584,-0.016476139426231384,0.020135514438152313,0,0,0,0,0,0,0
3.2097008228302,0,0,0,66.47528076171875,50.52471923828125,0.8534445924100629,0.34234136864641584,-0.016476139426231384,0.020135514438152313,0,0,0,0,0,0,0
3.211139678955078,0,0,0,66.47528076171875,50.52471923828125,0.8533726870606307,0.3430963748154533,-0.011068806052207947,0.03635751083493233,0,0,0,0,0,0,0
3.2122128009796143,0,0,0,66.47528076171875,50.52471923828125,0.8533726870606307,0.3430963748154533,-0.011068806052207947,0.03635751083493233,0,0,0,0,0,0,0
3.2136220932006836,0,0,0,66.49449920654297,50.50550079345703,0.8533726870606307,0.3436716176109104,-0.011068806052207947,0.03635751083493233,0,0,0,0,0,0,0
3.215677499771118,0,0,0,66.49449920654297,50.50550079345703,0.8521502961202844,0.34464233982824427,0.003179088467732072,0.04373911768198013,0,0,0,0,0,0,0
3.2177493572235107,0,0,0,66.49449920654297,50.50550079345703,0.8521502961202844,0.34464233982824427,0.003179088467732072,0.04373911768198013,0,0,0,0,0,0,0
3.2227041721343994,0,0,0,66.49449920654297,50.50550079345703,0.8526176808915933,0.3446063871535282,-0.018450245261192322,0.038331784307956696,0,0,0,0,0,0,0
3.2245824337005615,0,0,0,66.51359558105469,50.48640823364258,0.8518626747225558,0.34611639949160317,-0.013042912818491459,0.02751712128520012,0,0,0,0,0,0,0
3.225649833679199,0,0,0,66.51359558105469,50.48640823364258,0.8518626747225558,0.34611639949160317,-0.013042912818491459,0.02751712128520012,0,0,0,0,0,0,0
3.228727340698242,0,0,0,66.51359558105469,50.48640823364258,0.8505324257580612,0.34812974927570306,-0.020425021648406982,0.03489922732114792,0,0,0,0,0,0,0
3.2298221588134766,0,0,0,66.51359558105469,50.48640823364258,0.8505324257580612,0.34812974927570306,-0.020425021648406982,0.03489922732114792,0,0,0,0,0,0,0
3.231234073638916,0,0,0,66.51359558105469,50.48640823364258,0.8503526623844809,0.3484892760228637,-0.01501768920570612,0.02331208437681198,0,0,0,0,0,0,0
3.232863664627075,0,0,0,66.53255462646484,50.46744155883789,0.8503526623844809,0.3484892760228637,-0.01501768920570612,0.02331208437681198,0,0,0,0,0,0,0
3.234372615814209,0,0,0,66.53255462646484,50.46744155883789,0.8503526623844809,0.3484892760228637,-0.01501768920570612,0.02331208437681198,0,0,0,0,0,0,0
3.2354836463928223,0,0,0,66.53255462646484,50.46744155883789,0.8485550286486774,0.3484892760228637,0.01279145572334528,0.02331208437681198,0,0,0,0,0,0,0
3.238135576248169,0,0,0,66.53255462646484,50.46744155883789,0.848878602721122,0.3484892760228637,-0.011585801839828491,0.03610152751207352,0,0,0,0,0,0,0
3.239565849304199,0,0,0,66.53255462646484,50.46744155883789,0.8480876438773685,0.3484892760228637,-0.011585801839828491,0.03610152751207352,0,0,0,0,0,0,0
3.2406744956970215,0,0,0,66.53255462646484,50.46744155883789,0.8480876438773685,0.3484892760228637,-0.011585801839828491,0.03610152751207352,0,0,0,0,0,0,0
3.2425529956817627,0,0,0,66.5513916015625,50.46744155883789,0.8480876438773685,0.3484892760228637,-0.011585801839828491,0.03610152751207352,0,0,0,0,0,0,0
3.2443509101867676,0,0,0,66.5513916015625,50.448604583740234,0.8480876438773685,0.3493880928907655,-0.011585801839828491,0.03610152751207352,0,0,0,0,0,0,0
3.2456037998199463,0,0,0,66.5513916015625,50.448604583740234,0.8480876438773685,0.3498195249873583,-0.024374576285481453,0.04348330199718475,0,0,0,0,0,0,0
3.246941566467285,0,0,0,66.5513916015625,50.448604583740234,0.8480876438773685,0.3498195249873583,-0.024374576285481453,0.04348330199718475,0,0,0,0,0,0,0
3.248337745666504,0,0,0,66.5513916015625,50.448604583740234,0.8474404957324793,0.3499992883609387,-0.043686479330062866,0.038075968623161316,0,0,0,0,0,0,0
3.249546527862549,0,0,0,66.5513916015625,50.448604583740234,0.8474404957324793,0.3499992883609387,-0.043686479330062866,0.038075968623161316,0,0,0,0,0,0,0
3.2508442401885986,0,0,0,66.5513916015625,50.448604583740234,0.8474404957324793,0.35075429452997614,-0.01973971724510193,0.03266863524913788,0,0,0,0,0,0,0
3.2519147396087646,0,0,0,66.5513916015625,50.448604583740234,0.8474404957324793,0.35075429452997614,-0.01973971724510193,0.03266863524913788,0,0,0,0,0,0,0
3.254728317260742,0,0,0,66.5513916015625,50.448604583740234,0.8474404957324793,0.35075429452997614,-0.01973971724510193,0.03266863524913788,0,0,0,0,0,0,0
3.255882740020752,0,0,0,66.57010650634766,50.42989730834961,0.8457866726955401,0.3515093006990136,-0.01278743240982294,0.02726130373775959,0,0,0,0,0,0,0
3.2575509548187256,0,0,0,66.57010650634766,50.42989730834961,0.8459304833944044,0.35226430686805105,-0.020169541239738464,0.034642741084098816,0,0,0,0,0,0,0
3.25982403755188,0,0,0,66.57010650634766,50.42989730834961,0.8449597611770704,0.35226430686805105,0.007639602292329073,0.034642741084098816,0,0,0,0,0,0,0
3.261277914047241,0,0,0,66.57010650634766,50.42989730834961,0.8449597611770704,0.35226430686805105,0.007639602292329073,0.034642741084098816,0,0,0,0,0,0,0
3.2634341716766357,0,0,0,66.57010650634766,50.42989730834961,0.8449597611770704,0.35226430686805105,0.007639602292329073,0.034642741084098816,0,0,0,0,0,0,0
3.267049551010132,0,0,0,66.58868408203125,50.411312103271484,0.8444204710563294,0.35301931303708856,-0.010899826884269714,0.029235409572720528,0,0,0,0,0,0,0
3.269727945327759,0,0,0,66.58868408203125,50.411312103271484,0.8444204710563294,0.35301931303708856,-0.02368927374482155,0.042025353759527206,0,0,0,0,0,0,0
3.2714338302612305,0,0,0,66.58868408203125,50.411312103271484,0.843162127441267,0.35463718339931166,-0.02368927374482155,0.030438212677836418,0,0,0,0,0,0,0
3.272773504257202,0,0,0,66.60714721679688,50.39285659790039,0.843162127441267,0.35463718339931166,-0.02368927374482155,0.030438212677836418,0,0,0,0,0,0,0
3.2743124961853027,0,0,0,66.60714721679688,50.39285659790039,0.8434497488389955,0.35463718339931166,-0.016736984252929688,0.030438212677836418,0,0,0,0,0,0,0
3.2760331630706787,0,0,0,66.60714721679688,50.39285659790039,0.8434497488389955,0.35463718339931166,-0.016736984252929688,0.030438212677836418,0,0,0,0,0,0,0
3.2803232669830322,0,0,0,66.60714721679688,50.39285659790039,0.8436654648872919,0.35585957433965804,-0.031070711091160774,0.016190316528081894,0,0,0,0,0,0,0
3.283647060394287,0,0,0,66.60714721679688,50.39285659790039,0.8413644937054635,0.3553921895683491,0.00446319580078125,0.037819650024175644,0,0,0,0,0,0,0
3.2863869667053223,0,0,0,66.60714721679688,50.39285659790039,0.8413644937054635,0.3553921895683491,0.00446319580078125,0.037819650024175644,0,0,0,0,0,0,0
3.288257122039795,0,0,0,66.62547302246094,50.3745231628418,0.8411847303318831,0.3569022019064241,-0.026093201711773872,0.039794258773326874,0,0,0,0,0,0,0
3.2896149158477783,0,0,0,66.62547302246094,50.3745231628418,0.8411847303318831,0.3569022019064241,-0.026093201711773872,0.039794258773326874,0,0,0,0,0,0,0
3.291071653366089,0,0,0,66.62547302246094,50.3745231628418,0.8403218661386974,0.35823245087091865,-0.019913390278816223,0.034386925399303436,0,0,0,0,0,0,0
3.292163610458374,0,0,0,66.62547302246094,50.3745231628418,0.8403218661386974,0.35823245087091865,-0.019913390278816223,0.034386925399303436,0,0,0,0,0,0,0
