scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988,0.0,0.0,0.0,0.0
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.03642678260803223,-1.0,0.0,0.0,-0.011615931987762451,-0.002850949764251709,0.0,0.0,0.6023924946784973,-0.05790027603507042,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03766655921936035,-1.0,0.0,0.0,-0.011807680130004883,-0.0026004910469055176,0.0,0.0,0.7003627419471741,0.30185386538505554,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040325164794921875,-1.0,0.0,0.0,-0.011741220951080322,-0.0024272799491882324,0.0,0.0,0.35057953000068665,0.31059446930885315,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04192090034484863,-1.0,0.0,0.0,-0.011470437049865723,-0.0024390220642089844,0.0,0.0,-0.010000085458159447,0.19008953869342804,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04332542419433594,-1.0,0.0,0.0,-0.011470437049865723,-0.0024390220642089844,0.0,0.0,-0.010000085458159447,0.19008953869342804,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04442024230957031,-1.0,0.0,0.0,-0.011271357536315918,-0.002383977174758911,0.0,0.0,-0.04529131203889847,0.27118608355522156,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04556775093078613,-1.0,0.0,0.0,-0.011271357536315918,-0.002383977174758911,0.0,0.0,-0.04529131203889847,0.27118608355522156,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046709299087524414,-1.0,0.0,0.0,-0.011271357536315918,-0.002383977174758911,0.0,0.0,-0.04529131203889847,0.27118608355522156,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04781007766723633,-1.0,0.0,0.0,-0.011278271675109863,-0.002377748489379883,0.0,0.0,0.07890045642852783,0.24437828361988068,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04911375045776367,-1.0,0.0,0.0,-0.011278271675109863,-0.002377748489379883,0.0,0.0,0.07890045642852783,0.24437828361988068,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05035853385925293,-1.0,0.0,0.0,-0.01144629716873169,-0.002446681261062622,0.0,0.0,0.3871273696422577,0.11157763749361038,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05151009559631348,-1.0,0.0,0.0,-0.01144629716873169,-0.002446681261062622,0.0,0.0,0.3871273696422577,0.11157763749361038,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05275225639343262,-1.0,0.0,0.0,-0.01144629716873169,-0.002446681261062622,0.0,0.0,0.3871273696422577,0.11157763749361038,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05383729934692383,-1.0,0.0,0.0,-0.01144629716873169,-0.002446681261062622,0.0,0.0,0.3871273696422577,0.11157763749361038,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05492353439331055,-1.0,0.0,0.0,-0.01144629716873169,-0.002446681261062622,0.0,0.0,0.3871273696422577,0.11157763749361038,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05599546432495117,-1.0,0.0,0.0,-0.01144629716873169,-0.002446681261062622,0.0,0.0,0.3871273696422577,0.11157763749361038,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05775189399719238,-1.0,0.0,0.0,-0.011626362800598145,-0.0025012195110321045,0.0,0.0,0.6214311718940735,0.046613238751888275,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06102395057678223,-1.0,0.0,0.0,-0.011626362800598145,-0.0025012195110321045,0.0,0.0,0.6214311718940735,0.046613238751888275,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062288761138916016,-1.0,0.0,0.0,-0.011626362800598145,-0.0025012195110321045,0.0,0.0,0.6214311718940735,0.046613238751888275,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06384825706481934,-1.0,0.0,0.0,-0.011626362800598145,-0.0025012195110321045,0.0,0.0,0.6214311718940735,0.046613238751888275,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0662221908569336,-1.0,0.0,0.0,-0.011626362800598145,-0.0025012195110321045,0.0,0.0,0.6214311718940735,0.046613238751888275,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06734228134155273,-1.0,0.0,0.0,-0.011870861053466797,-0.002444148063659668,0.0,0.0,0.6987756490707397,0.2228088229894638,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06850910186767578,-1.0,0.0,0.0,-0.0114213228225708,-0.0024770796298980713,0.0,0.0,-0.052444055676460266,0.10884343832731247,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06995654106140137,-1.0,0.0,0.0,-0.0114213228225708,-0.0024770796298980713,0.0,0.0,-0.052444055676460266,0.10884343832731247,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07139897346496582,-1.0,0.0,0.0,-0.0114213228225708,-0.0024770796298980713,0.0,0.0,-0.052444055676460266,0.10884343832731247,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07283711433410645,-1.0,0.0,0.0,-0.0114213228225708,-0.0024770796298980713,0.0,0.0,-0.052444055676460266,0.10884343832731247,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07401561737060547,-1.0,0.0,0.0,-0.0114213228225708,-0.0024770796298980713,0.0,0.0,-0.052444055676460266,0.10884343832731247,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07596683502197266,-1.0,0.0,0.0,-0.0114213228225708,-0.0024770796298980713,0.0,0.0,-0.052444055676460266,0.10884343832731247,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07715725898742676,-1.0,0.0,0.0,-0.0114213228225708,-0.0024770796298980713,0.0,0.0,-0.052444055676460266,0.10884343832731247,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0785074234008789,-1.0,0.0,0.0,-0.0114213228225708,-0.0024770796298980713,0.0,0.0,-0.052444055676460266,0.10884343832731247,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08028602600097656,-1.0,0.0,0.0,-0.01133042573928833,-0.0024628043174743652,0.0,0.0,-0.13296279311180115,0.15680915117263794,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08148527145385742,-1.0,0.0,0.0,-0.011444032192230225,-0.0024289190769195557,0.0,0.0,0.45527711510658264,0.14462938904762268,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08276939392089844,-1.0,0.0,0.0,-0.011444032192230225,-0.0024289190769195557,0.0,0.0,0.45527711510658264,0.14462938904762268,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08388996124267578,-1.0,0.0,0.0,-0.011444032192230225,-0.0024289190769195557,0.0,0.0,0.45527711510658264,0.14462938904762268,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08550620079040527,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08659219741821289,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08768033981323242,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08876705169677734,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0904242992401123,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0929255485534668,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09704208374023438,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09822392463684082,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09935307502746582,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10150980949401855,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10332703590393066,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10439491271972656,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1057126522064209,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10714840888977051,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10862183570861816,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10972762107849121,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11081290245056152,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11477947235107422,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11592221260070801,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11965394020080566,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.120819091796875,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12216949462890625,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12351179122924805,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12512969970703125,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12678956985473633,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12790250778198242,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12953853607177734,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13076162338256836,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13218283653259277,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1333329677581787,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13440442085266113,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13549447059631348,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13714241981506348,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13823294639587402,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1395111083984375,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1413731575012207,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.142838716506958,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14397239685058594,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14516854286193848,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1464533805847168,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14756369590759277,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14885854721069336,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1503307819366455,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1514291763305664,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15257549285888672,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15371251106262207,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15490126609802246,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15607929229736328,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1581556797027588,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16067242622375488,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1617751121520996,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1631786823272705,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1645805835723877,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16590380668640137,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16709351539611816,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1683669090270996,-1.0,0.0,0.0,-0.01149284839630127,-0.0025701522827148438,0.0,0.0,-0.06700262427330017,0.04196174815297127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17061471939086914,-1.0,0.0,0.0,-0.011400043964385986,-0.0025337636470794678,0.0,0.0,-0.12531203031539917,0.13986551761627197,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17210054397583008,-1.0,0.0,0.0,-0.011899471282958984,-0.0025286078453063965,0.0,0.0,0.5880547165870667,0.006997987162321806,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1733095645904541,-1.0,0.0,0.0,-0.011899471282958984,-0.0025286078453063965,0.0,0.0,0.5880547165870667,0.006997987162321806,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18065524101257324,-1.0,0.0,0.0,-0.011899471282958984,-0.0025286078453063965,0.0,0.0,0.5880547165870667,0.006997987162321806,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18592405319213867,-1.0,0.0,0.0,-0.011163890361785889,-0.002496391534805298,0.0,0.0,-0.1947985142469406,0.28542590141296387,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18954849243164062,-1.0,0.0,0.0,-0.01132190227508545,-0.002425670623779297,0.0,0.0,0.33490386605262756,0.19864808022975922,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19625163078308105,-1.0,0.0,0.0,-0.011715114116668701,-0.0026874542236328125,0.0,0.0,0.346391886472702,-0.16643789410591125,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19792962074279785,-1.0,0.0,0.0,-0.011545419692993164,-0.0027345120906829834,0.0,0.0,0.08186562359333038,-0.1505475491285324,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19900274276733398,-1.0,0.0,0.0,-0.011545419692993164,-0.0027345120906829834,0.0,0.0,0.08186562359333038,-0.1505475491285324,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2001192569732666,-1.0,0.0,0.0,-0.011545419692993164,-0.0027345120906829834,0.0,0.0,0.08186562359333038,-0.1505475491285324,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20141243934631348,-1.0,0.0,0.0,-0.011545419692993164,-0.0027345120906829834,0.0,0.0,0.08186562359333038,-0.1505475491285324,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2026231288909912,-1.0,0.0,0.0,-0.011084020137786865,-0.0024552345275878906,0.0,0.0,-0.2166762799024582,0.3198939561843872,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20373177528381348,-1.0,0.0,0.0,-0.011084020137786865,-0.0024552345275878906,0.0,0.0,-0.2166762799024582,0.3198939561843872,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
