scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.863,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.013920307159423828,5.0,0.0,0.0,-0.018445193767547607,0.0794963538646698,0.0,0.0,16.235111236572266,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01544809341430664,5.0,0.0,0.0,-0.018445193767547607,0.0794963538646698,0.0,0.0,16.235111236572266,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017735719680786133,5.0,0.0,0.0,-0.018445193767547607,0.0794963538646698,0.0,0.0,16.235111236572266,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019068241119384766,5.0,0.0,0.0,-0.018445193767547607,0.0794963538646698,0.0,0.0,16.235111236572266,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02034616470336914,5.0,0.0,0.0,-0.018445193767547607,0.0794963538646698,0.0,0.0,16.235111236572266,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021532058715820312,5.0,0.0,0.0,-0.018445193767547607,0.0794963538646698,0.0,0.0,16.235111236572266,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02260279655456543,5.0,0.0,0.0,-0.018445193767547607,0.0794963538646698,0.0,0.0,16.235111236572266,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02373814582824707,5.0,0.0,0.0,-0.018445193767547607,0.0794963538646698,0.0,0.0,16.235111236572266,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024933815002441406,5.0,0.0,0.0,-0.018445193767547607,0.0794963538646698,0.0,0.0,16.235111236572266,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026403427124023438,5.0,0.0,0.0,-0.018445193767547607,0.0794963538646698,0.0,0.0,16.235111236572266,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027472257614135742,5.0,0.0,0.0,-0.018445193767547607,0.0794963538646698,0.0,0.0,16.235111236572266,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02854299545288086,5.0,0.0,0.0,-0.018445193767547607,0.0794963538646698,0.0,0.0,16.235111236572266,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029773473739624023,5.0,0.0,0.0,-0.018445193767547607,0.0794963538646698,0.0,0.0,16.235111236572266,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030950307846069336,5.0,0.0,0.0,-0.018445193767547607,0.0794963538646698,0.0,0.0,16.235111236572266,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032309532165527344,5.0,0.0,0.0,-0.018445193767547607,0.0794963538646698,0.0,0.0,16.235111236572266,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03337264060974121,5.0,0.0,0.0,-0.018445193767547607,0.0794963538646698,0.0,0.0,16.235111236572266,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0346674919128418,5.0,0.0,0.0,-0.018445193767547607,0.07948657870292664,0.0,0.0,16.235855102539062,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03724527359008789,-1.0,0.0,0.0,-0.018599212169647217,0.07937893271446228,0.0,0.0,0.08222028613090515,-0.16679500043392181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03878140449523926,-1.0,0.0,0.0,-0.018599212169647217,0.07937893271446228,0.0,0.0,0.08222028613090515,-0.16679500043392181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04040646553039551,-1.0,0.0,0.0,-0.018599212169647217,0.07937893271446228,0.0,0.0,0.08222028613090515,-0.16679500043392181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04806089401245117,-1.0,0.0,0.0,-0.018563508987426758,0.07928779721260071,0.0,0.0,0.02926456555724144,-0.07799995690584183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04963278770446777,-1.0,0.0,0.0,-0.01861095428466797,0.07927742600440979,0.0,0.0,0.17593629658222198,-0.08431243896484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05098104476928711,-1.0,0.0,0.0,-0.01861095428466797,0.07927742600440979,0.0,0.0,0.17593629658222198,-0.08431243896484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0521090030670166,-1.0,0.0,0.0,-0.018611669540405273,0.07926934957504272,0.0,0.0,0.1541758030653,-0.10626344382762909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0547330379486084,-1.0,0.0,0.0,-0.018611669540405273,0.07926934957504272,0.0,0.0,0.1541758030653,-0.10626344382762909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05635881423950195,-1.0,0.0,0.0,-0.018611669540405273,0.07926934957504272,0.0,0.0,0.1541758030653,-0.10626344382762909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057785987854003906,-1.0,0.0,0.0,-0.01860976219177246,0.07926702499389648,0.0,0.0,0.12984737753868103,-0.10720887035131454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05893683433532715,-1.0,0.0,0.0,-0.018565714359283447,0.07927271723747253,0.0,0.0,0.07404159009456635,-0.10398887097835541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06022524833679199,-1.0,0.0,0.0,-0.018565714359283447,0.07927271723747253,0.0,0.0,0.07404159009456635,-0.10398887097835541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06131625175476074,-1.0,0.0,0.0,-0.018565714359283447,0.07927271723747253,0.0,0.0,0.07404159009456635,-0.10398887097835541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0626218318939209,-1.0,0.0,0.0,-0.018565714359283447,0.07927271723747253,0.0,0.0,0.07404159009456635,-0.10398887097835541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06371426582336426,-1.0,0.0,0.0,-0.018565714359283447,0.07927271723747253,0.0,0.0,0.07404159009456635,-0.10398887097835541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06511497497558594,-1.0,0.0,0.0,-0.018565714359283447,0.07927271723747253,0.0,0.0,0.07404159009456635,-0.10398887097835541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06627273559570312,-1.0,0.0,0.0,-0.018565714359283447,0.07927271723747253,0.0,0.0,0.07404159009456635,-0.10398887097835541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06735634803771973,-1.0,0.0,0.0,-0.018565714359283447,0.07927271723747253,0.0,0.0,0.07404159009456635,-0.10398887097835541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06844210624694824,-1.0,0.0,0.0,-0.018565714359283447,0.07927271723747253,0.0,0.0,0.07404159009456635,-0.10398887097835541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06955528259277344,-1.0,0.0,0.0,-0.018565714359283447,0.07927271723747253,0.0,0.0,0.07404159009456635,-0.10398887097835541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07098078727722168,-1.0,0.0,0.0,-0.018565714359283447,0.07927271723747253,0.0,0.0,0.07404159009456635,-0.10398887097835541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
