scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.0,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0019807815551757812,5.0,0.0,0.0,-0.07967811822891235,0.03536763787269592,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004744768142700195,5.0,0.0,0.0,-0.07967811822891235,0.03536763787269592,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005839824676513672,5.0,0.0,0.0,-0.07967811822891235,0.03536763787269592,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006927967071533203,5.0,0.0,0.0,-0.07967811822891235,0.03536763787269592,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00801396369934082,5.0,0.0,0.0,-0.07967811822891235,0.03536763787269592,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009113311767578125,5.0,0.0,0.0,-0.07967811822891235,0.03536763787269592,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01021122932434082,5.0,0.0,0.0,-0.07967811822891235,0.03536763787269592,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013730525970458984,5.0,0.0,0.0,-0.07967811822891235,0.03536763787269592,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014811038970947266,5.0,0.0,0.0,-0.07967811822891235,0.03536763787269592,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016002655029296875,5.0,0.0,0.0,-0.07967811822891235,0.03536763787269592,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01824212074279785,5.0,0.0,0.0,-0.07967811822891235,0.03536763787269592,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01942610740661621,5.0,0.0,0.0,-0.07967811822891235,0.03536763787269592,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0206148624420166,5.0,0.0,0.0,-0.07967811822891235,0.03536763787269592,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021744489669799805,5.0,0.0,0.0,-0.07967811822891235,0.03536763787269592,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02376079559326172,5.0,0.0,0.0,-0.07967811822891235,0.03536763787269592,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02484416961669922,5.0,0.0,0.0,-0.07967811822891235,0.03536763787269592,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025924205780029297,5.0,0.0,0.0,-0.07967811822891235,0.03536763787269592,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027782201766967773,5.0,0.0,0.0,-0.07967811822891235,0.03536763787269592,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02885890007019043,5.0,0.0,0.0,-0.07967811822891235,0.03536763787269592,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029999256134033203,5.0,0.0,0.0,-0.07967811822891235,0.03536763787269592,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03110027313232422,5.0,0.0,0.0,-0.07967811822891235,0.03536763787269592,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03228354454040527,5.0,0.0,0.0,-0.07967811822891235,0.03536763787269592,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03360772132873535,5.0,0.0,0.0,-0.07967811822891235,0.03536763787269592,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03467679023742676,5.0,0.0,0.0,-0.07967811822891235,0.03536763787269592,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03574347496032715,5.0,0.0,0.0,-0.07967811822891235,0.03536763787269592,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0370175838470459,5.0,0.0,0.0,-0.07967811822891235,0.03536763787269592,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03829669952392578,5.0,0.0,0.0,-0.07967811822891235,0.03536763787269592,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0393674373626709,5.0,0.0,0.0,-0.07967811822891235,0.03536763787269592,0.0,0.0,19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
