scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.0,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.03327584266662598,5.0,0.0,0.0,-0.002027571201324463,0.17050665616989136,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03458046913146973,5.0,0.0,0.0,-0.002027571201324463,0.17050665616989136,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035793304443359375,5.0,0.0,0.0,-0.002027571201324463,0.17050665616989136,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03743577003479004,5.0,0.0,0.0,-0.002027571201324463,0.17050665616989136,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03853154182434082,5.0,0.0,0.0,-0.002027571201324463,0.17050665616989136,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03986620903015137,5.0,0.0,0.0,-0.0020266175270080566,0.170538067817688,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042572736740112305,5.0,0.0,0.0,-0.0020365118980407715,0.17049944400787354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04436516761779785,5.0,0.0,0.0,-0.0020365118980407715,0.17049944400787354,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0455782413482666,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046920061111450195,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048149824142456055,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04923129081726074,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05031871795654297,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05141186714172363,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053331613540649414,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05644083023071289,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05852031707763672,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061255455017089844,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0625157356262207,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06360411643981934,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06483221054077148,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06920313835144043,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07134342193603516,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07261347770690918,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07411837577819824,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07763957977294922,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07886195182800293,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0800173282623291,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08117961883544922,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08230829238891602,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0833897590637207,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0845952033996582,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08580946922302246,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08691692352294922,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08811044692993164,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08922457695007324,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09032964706420898,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09176015853881836,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09321212768554688,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09430813789367676,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09590959548950195,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09742069244384766,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0984809398651123,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09956026077270508,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10288763046264648,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10414886474609375,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10584497451782227,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1077277660369873,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10897254943847656,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11040902137756348,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11167693138122559,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11277222633361816,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11412668228149414,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11526274681091309,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11722564697265625,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11847400665283203,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11965084075927734,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1208336353302002,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12220382690429688,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12348461151123047,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12466907501220703,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12634015083312988,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12756752967834473,5.0,0.0,0.0,-0.0020363926887512207,0.17048633098602295,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12948083877563477,-1.0,0.0,0.0,-0.0020483732223510742,0.17051446437835693,0.0,0.0,0.04447266459465027,-0.0372433178126812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13091373443603516,-1.0,0.0,0.0,-0.002640664577484131,0.171847403049469,0.0,0.0,0.45499855279922485,0.6563845276832581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13209891319274902,-1.0,0.0,0.0,-0.0025269389152526855,0.17087960243225098,0.0,0.0,0.3716607689857483,0.1678091436624527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13384056091308594,-1.0,0.0,0.0,-0.0025137662887573242,0.17105668783187866,0.0,0.0,0.3227689564228058,0.33161088824272156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1349329948425293,-1.0,0.0,0.0,-0.0025142431259155273,0.17115092277526855,0.0,0.0,0.3361940085887909,0.39016902446746826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13636016845703125,-1.0,0.0,0.0,-0.0025142431259155273,0.17115092277526855,0.0,0.0,0.3361940085887909,0.39016902446746826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.137803316116333,-1.0,0.0,0.0,-0.0025142431259155273,0.17115092277526855,0.0,0.0,0.3361940085887909,0.39016902446746826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13915419578552246,-1.0,0.0,0.0,-0.0025142431259155273,0.17115092277526855,0.0,0.0,0.3361940085887909,0.39016902446746826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14051604270935059,-1.0,0.0,0.0,-0.0025142431259155273,0.17115092277526855,0.0,0.0,0.3361940085887909,0.39016902446746826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14160656929016113,-1.0,0.0,0.0,-0.0025142431259155273,0.17115092277526855,0.0,0.0,0.3361940085887909,0.39016902446746826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14283370971679688,-1.0,0.0,0.0,-0.0025142431259155273,0.17115092277526855,0.0,0.0,0.3361940085887909,0.39016902446746826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14399337768554688,-1.0,0.0,0.0,-0.0025142431259155273,0.17115092277526855,0.0,0.0,0.3361940085887909,0.39016902446746826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14507746696472168,-1.0,0.0,0.0,-0.0025142431259155273,0.17115092277526855,0.0,0.0,0.3361940085887909,0.39016902446746826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14687681198120117,-1.0,0.0,0.0,-0.0025142431259155273,0.17115092277526855,0.0,0.0,0.3361940085887909,0.39016902446746826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1483147144317627,-1.0,0.0,0.0,-0.0025142431259155273,0.17115092277526855,0.0,0.0,0.3361940085887909,0.39016902446746826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14996790885925293,-1.0,0.0,0.0,-0.0025142431259155273,0.17115092277526855,0.0,0.0,0.3361940085887909,0.39016902446746826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15109992027282715,-1.0,0.0,0.0,-0.0025142431259155273,0.17115092277526855,0.0,0.0,0.3361940085887909,0.39016902446746826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15218496322631836,-1.0,0.0,0.0,-0.0025142431259155273,0.17115092277526855,0.0,0.0,0.3361940085887909,0.39016902446746826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15348172187805176,-1.0,0.0,0.0,-0.0025142431259155273,0.17115092277526855,0.0,0.0,0.3361940085887909,0.39016902446746826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15586161613464355,-1.0,0.0,0.0,-0.0025142431259155273,0.17115092277526855,0.0,0.0,0.3361940085887909,0.39016902446746826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1572127342224121,-1.0,0.0,0.0,-0.0025142431259155273,0.17115092277526855,0.0,0.0,0.3361940085887909,0.39016902446746826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15926241874694824,-1.0,0.0,0.0,-0.0025142431259155273,0.17115092277526855,0.0,0.0,0.3361940085887909,0.39016902446746826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16035032272338867,-1.0,0.0,0.0,-0.0025142431259155273,0.17115092277526855,0.0,0.0,0.3361940085887909,0.39016902446746826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16443204879760742,-1.0,0.0,0.0,-0.0025142431259155273,0.17115092277526855,0.0,0.0,0.3361940085887909,0.39016902446746826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16571307182312012,-1.0,0.0,0.0,-0.0025142431259155273,0.17115092277526855,0.0,0.0,0.3361940085887909,0.39016902446746826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16742515563964844,-1.0,0.0,0.0,-0.0025142431259155273,0.17115092277526855,0.0,0.0,0.3361940085887909,0.39016902446746826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16899776458740234,-1.0,0.0,0.0,-0.0025142431259155273,0.17115092277526855,0.0,0.0,0.3361940085887909,0.39016902446746826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17090272903442383,-1.0,0.0,0.0,-0.0025142431259155273,0.17115092277526855,0.0,0.0,0.3361940085887909,0.39016902446746826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17234253883361816,-1.0,0.0,0.0,-0.0025142431259155273,0.17115092277526855,0.0,0.0,0.3361940085887909,0.39016902446746826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17356181144714355,-1.0,0.0,0.0,-0.0025142431259155273,0.17115092277526855,0.0,0.0,0.3361940085887909,0.39016902446746826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17560625076293945,-1.0,0.0,0.0,-0.0025142431259155273,0.17115092277526855,0.0,0.0,0.3361940085887909,0.39016902446746826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17730188369750977,-1.0,0.0,0.0,-0.0025142431259155273,0.17115092277526855,0.0,0.0,0.3361940085887909,0.39016902446746826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17841482162475586,-1.0,0.0,0.0,-0.0025142431259155273,0.17115092277526855,0.0,0.0,0.3361940085887909,0.39016902446746826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1796855926513672,-1.0,0.0,0.0,-0.0025142431259155273,0.17115092277526855,0.0,0.0,0.3361940085887909,0.39016902446746826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18110966682434082,-1.0,0.0,0.0,-0.0025142431259155273,0.17115092277526855,0.0,0.0,0.3361940085887909,0.39016902446746826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18249917030334473,-1.0,0.0,0.0,-0.0025142431259155273,0.17115092277526855,0.0,0.0,0.3361940085887909,0.39016902446746826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18359589576721191,-1.0,0.0,0.0,-0.0025142431259155273,0.17115092277526855,0.0,0.0,0.3361940085887909,0.39016902446746826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18472075462341309,-1.0,0.0,0.0,-0.0025142431259155273,0.17115092277526855,0.0,0.0,0.3361940085887909,0.39016902446746826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18580293655395508,-1.0,0.0,0.0,-0.0025142431259155273,0.17115092277526855,0.0,0.0,0.3361940085887909,0.39016902446746826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18793916702270508,-1.0,0.0,0.0,-0.0025142431259155273,0.17115092277526855,0.0,0.0,0.3361940085887909,0.39016902446746826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18935680389404297,-1.0,0.0,0.0,-0.0025142431259155273,0.17115092277526855,0.0,0.0,0.3361940085887909,0.39016902446746826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19044947624206543,-1.0,0.0,0.0,-0.0025142431259155273,0.17115092277526855,0.0,0.0,0.3361940085887909,0.39016902446746826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19170570373535156,-1.0,0.0,0.0,-0.0025142431259155273,0.17115092277526855,0.0,0.0,0.3361940085887909,0.39016902446746826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19299554824829102,-1.0,0.0,0.0,-0.0025142431259155273,0.17115092277526855,0.0,0.0,0.3361940085887909,0.39016902446746826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19417810440063477,-1.0,0.0,0.0,-0.0025142431259155273,0.17115092277526855,0.0,0.0,0.3361940085887909,0.39016902446746826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.195892333984375,-1.0,0.0,0.0,-0.0025142431259155273,0.17115092277526855,0.0,0.0,0.3361940085887909,0.39016902446746826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19716167449951172,-1.0,0.0,0.0,-0.0025142431259155273,0.17115092277526855,0.0,0.0,0.3361940085887909,0.39016902446746826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
