scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.17453292519943295,0.062,0.1,0.278,4.0,3.0,0.01,0.02
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.006415367126464844,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010361671447753906,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012301921844482422,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015423059463500977,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016821622848510742,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018232107162475586,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019495487213134766,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021619081497192383,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023088455200195312,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024321556091308594,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025440216064453125,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026507139205932617,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027573585510253906,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029070377349853516,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030404090881347656,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03153872489929199,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032628536224365234,5.0,0.0,0.0,-0.08174401521682739,0.012595981359481812,0.0,0.0,19.979999542236328,-1.3037551641464233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
