scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
0.05434441566467285,0,0,0,94.0,23.0,-0.09523861191617941,1.3156523658133692,-0.240727037191391,-0.032934173941612244,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.05560755729675293,0,0,0,94.0,23.0,-0.09484313249430264,1.319679065381569,-0.19360597431659698,-0.029844271019101143,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.06328177452087402,0,0,0,94.0,23.0,-0.09484313249430264,1.319679065381569,-0.19360597431659698,-0.029844271019101143,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.0644071102142334,0,0,0,94.0,23.0,-0.10192580941336837,1.3229148061060154,-0.08468680828809738,-0.030616747215390205,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.06595945358276367,0,0,0,94.0,23.0,-0.10695918387361814,1.3258988781074492,-0.06537490338087082,-0.058425892144441605,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.06866168975830078,0,0,0,94.0,23.0,-0.12698482369046896,1.3141423534752943,0.255244642496109,-0.032203271985054016,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.07030057907104492,0,0,0,94.0,23.0,-0.12698482369046896,1.3141423534752943,0.255244642496109,-0.032203271985054016,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.07298946380615234,0,0,0,94.0,23.0,-0.12756006648592608,1.306700149809068,0.22434557974338531,-0.008256509900093079,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.07510018348693848,0,0,0,94.0,23.0,-0.12245478667624418,1.2936852815618507,0.3402593731880188,-0.04537761211395264,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.08066201210021973,0,0,0,94.0,23.0,-0.11307113857534999,1.282000662279128,0.19889622926712036,0.048092007637023926,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.0817558765411377,0,0,0,94.0,23.0,-0.10120675591904697,1.2714305759126034,0.10388161987066269,0.09135067462921143,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.08282113075256348,0,0,0,94.0,23.0,-0.10120675591904697,1.2714305759126034,0.10388161987066269,0.09135067462921143,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.08388948440551758,0,0,0,94.0,23.0,-0.10120675591904697,1.2714305759126034,0.10388161987066269,0.09135067462921143,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.08925986289978027,0,0,0,94.0,23.0,-0.08664592265903874,1.2637007508486486,-0.07069800794124603,0.18327534198760986,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.0910496711730957,0,0,0,94.0,23.0,-0.05889045777823292,1.2419493826454264,-0.06833866238594055,0.1337946206331253,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.09533977508544922,0,0,0,94.0,23.0,-0.05889045777823292,1.2419493826454264,-0.06833866238594055,0.1337946206331253,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.09838461875915527,0,0,0,94.0,23.0,-0.022901830387447142,1.2244044773839844,-0.271499902009964,0.20254501700401306,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.10148882865905762,0,0,0,94.0,23.0,-0.018443698722654497,1.2230742284194898,-0.05052896961569786,0.004748180508613586,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.10351014137268066,0,0,0,94.0,23.0,-0.018443698722654497,1.2230742284194898,-0.05052896961569786,0.004748180508613586,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.10628962516784668,0,0,0,94.0,23.0,-0.014237235780874338,1.2168903683683259,-0.07293077558279037,0.06500132381916046,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.10832476615905762,0,0,0,94.0,23.0,-0.014848431251047524,1.2074707675927154,0.10941551625728607,0.0054784114472568035,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.10959720611572266,0,0,0,94.0,23.0,-0.014848431251047524,1.2074707675927154,0.10941551625728607,0.0054784114472568035,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.11140155792236328,0,0,0,94.0,23.0,-0.013302466238256526,1.206140518628221,0.07928894460201263,-0.02310320734977722,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.1142892837524414,0,0,0,94.0,23.0,-0.013302466238256526,1.206140518628221,0.07928894460201263,-0.02310320734977722,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.1156609058380127,0,0,0,94.0,23.0,0.004961492883236409,1.1877687018483094,0.07546886801719666,-0.03782249987125397,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.1208505630493164,0,0,0,94.0,23.0,0.010390347131092456,1.1861508314860862,0.04997716471552849,-0.05790688470005989,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.1221303939819336,0,0,0,94.0,23.0,0.01743707210690116,1.1810455516764042,-0.001778756151907146,0.02011321485042572,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.12415218353271484,0,0,0,94.0,23.0,0.024951182585477807,1.174753833601092,0.09559556096792221,-0.13828665018081665,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.1262211799621582,0,0,0,94.0,23.0,0.024951182585477807,1.174753833601092,0.09559556096792221,-0.13828665018081665,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.12772369384765625,0,0,0,94.0,23.0,0.033364108469038124,1.1677790147061746,0.03070756606757641,-0.08344084024429321,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.12997841835021973,0,0,0,94.0,23.0,0.033364108469038124,1.1677790147061746,0.03070756606757641,-0.08344084024429321,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.13399910926818848,0,0,0,94.0,23.0,0.045552065197785756,1.1606603851123927,-0.026455676183104515,-0.029367508366703987,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.13506817817687988,0,0,0,94.0,23.0,0.04860804547448784,1.1554831999532786,-0.06353453546762466,0.028568210080266,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.1369938850402832,0,0,0,94.0,23.0,0.04860804547448784,1.1554831999532786,-0.06353453546762466,0.028568210080266,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.13808298110961914,0,0,0,94.0,23.0,0.0587466997444195,1.144841208237322,0.08327822387218475,-0.06262622773647308,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.14032387733459473,0,0,0,94.0,23.0,0.0643193643254103,1.1420368996094687,0.010665468871593475,-0.08811794221401215,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.14151453971862793,0,0,0,94.0,23.0,0.07391872847460092,1.125175095167632,0.08718293905258179,-0.06421342492103577,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.14301156997680664,0,0,0,94.0,23.0,0.10012823419428805,1.1002239389146795,0.043966807425022125,-0.0688905417919159,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.14679765701293945,0,0,0,94.0,23.0,0.10012823419428805,1.1002239389146795,0.043966807425022125,-0.0688905417919159,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.1497812271118164,0,0,0,94.0,23.0,0.11612717444293909,1.083434039822275,-0.060317520052194595,0.04929833486676216,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.15096759796142578,0,0,0,94.0,23.0,0.12637368673701896,1.0742661077696771,-0.10666609555482864,0.10337167233228683,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.15266633033752441,0,0,0,94.0,23.0,0.12637368673701896,1.0742661077696771,-0.10666609555482864,0.10337167233228683,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.15671777725219727,0,0,0,94.0,23.0,0.14704647469875903,1.0535933198079372,-0.06568252295255661,0.04616618528962135,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.15880346298217773,0,0,0,94.0,23.0,0.16045682236785305,1.042627754019536,0.0170147642493248,-0.0326693058013916,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.16255402565002441,0,0,0,94.0,23.0,0.16045682236785305,1.042627754019536,0.0170147642493248,-0.0326693058013916,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.16487956047058105,0,0,0,94.0,23.0,0.1698764231434633,1.0319857623035793,-0.038603525608778,0.024493934586644173,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.16959714889526367,0,0,0,94.0,23.0,0.17685124203838082,1.0279590627353794,-0.09885667264461517,0.05075812712311745,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.1735095977783203,0,0,0,94.0,23.0,0.17947578729265393,1.022134729431376,-0.08340714871883392,0.09169936180114746,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.17501282691955566,0,0,0,94.0,23.0,0.18663036956115178,1.0099108200279125,0.05104587599635124,0.009774640202522278,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.17714262008666992,0,0,0,94.0,23.0,0.1946837686975514,1.0027562377594146,0.13065367937088013,-0.09223446249961853,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.1806628704071045,0,0,0,94.0,23.0,0.19903405404154048,0.9965723777082506,0.10129949450492859,-0.026573985815048218,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.18941903114318848,0,0,0,94.0,23.0,0.19903405404154048,0.9965723777082506,0.10129949450492859,-0.026573985815048218,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.19155359268188477,0,0,0,94.0,23.0,0.20550553549043302,0.9928692522124954,0.041046347469091415,-0.03429874777793884,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.19538211822509766,0,0,0,94.0,23.0,0.20550553549043302,0.9928692522124954,0.041046347469091415,-0.03429874777793884,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.19684052467346191,0,0,0,94.0,23.0,0.20550553549043302,0.9928692522124954,0.041046347469091415,-0.03429874777793884,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.20136737823486328,0,0,0,94.0,23.0,0.22373354157148037,0.973598618564682,0.029501277953386307,-0.054425377398729324,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.2061901092529297,0,0,0,94.0,23.0,0.24347155999060266,0.9590018326299578,-0.06783071905374527,0.08848272264003754,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.20958542823791504,0,0,0,94.0,23.0,0.2455568151241347,0.954975133061758,0.12919296324253082,-0.13944000005722046,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.21435785293579102,0,0,0,94.0,23.0,0.256558333587252,0.9446926680929619,0.027226099744439125,-0.024341050535440445,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.21620893478393555,0,0,0,94.0,23.0,0.256558333587252,0.9446926680929619,0.027226099744439125,-0.024341050535440445,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.21817398071289062,0,0,0,94.0,23.0,0.25975812163698225,0.9411693059707872,0.036495812237262726,-0.04056304693222046,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.22158169746398926,0,0,0,94.0,23.0,0.26745199402622116,0.9350573512690553,0.09679154306650162,-0.13021320104599,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.22681593894958496,0,0,0,94.0,23.0,0.2721258417393102,0.9262129932889022,0.06898239254951477,-0.07459491491317749,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.22967290878295898,0,0,0,94.0,23.0,0.2933019671470753,0.906043542773187,0.1215531975030899,-0.0715472474694252,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.23074007034301758,0,0,0,94.0,23.0,0.3033687160675748,0.8950779769847858,-0.011312717571854591,0.025012271478772163,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.23714542388916016,0,0,0,94.0,23.0,0.3033687160675748,0.8950779769847858,-0.011312717571854591,0.025012271478772163,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.23946857452392578,0,0,0,94.0,23.0,0.30937281274515843,0.8901165078739681,-0.019037479534745216,0.021922366693615913,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.24213743209838867,0,0,0,94.0,23.0,0.31562857814575457,0.8851550387631505,-0.08469796180725098,0.05745627358555794,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.24364304542541504,0,0,0,94.0,23.0,0.31562857814575457,0.8851550387631505,-0.08469796180725098,0.05745627358555794,0.29180896282196045,-0.09641648828983307,0.3549366593360901,0.06311480700969696,-0.9862691164016724,-0.1457427591085434,0.04526393860578537
0.245161771774292,0,0,0,94.0,23.0,0.3290748784895646,0.8699470573582531,0.031215719878673553,-0.007473975885659456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.24710893630981445,0,0,0,94.0,23.0,0.3423773681345104,0.8578669586536536,-0.08233828842639923,0.07286354899406433,0.2918100655078888,-0.09643884003162384,0.3549274206161499,0.06312254816293716,-0.9862954020500183,-0.14555275440216064,0.04529055207967758
0.25009608268737793,0,0,0,94.0,23.0,0.3459007302566853,0.8503888023127111,0.08533096313476562,-0.045366883277893066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.25457286834716797,0,0,0,94.0,23.0,0.3533788865976278,0.8429825513212007,-0.009683615528047085,0.010251402854919434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2567555904388428,0,0,0,94.0,23.0,0.36276253469852193,0.8341741460157637,-0.05371475592255592,0.08209168910980225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.25850439071655273,0,0,0,94.0,23.0,0.36276253469852193,0.8341741460157637,-0.05371475592255592,0.08209168910980225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2615821361541748,0,0,0,94.0,23.0,0.3684071046289449,0.8272352797955622,-0.07997895032167435,0.12380541115999222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2657759189605713,0,0,0,94.0,23.0,0.36905425277383413,0.8249343086137337,0.134039044380188,-0.06781160831451416,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.26736974716186523,0,0,0,94.0,23.0,0.37602907166875166,0.8171325782003467,0.07919322699308395,-0.016828179359436035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2711505889892578,0,0,0,94.0,23.0,0.37602907166875166,0.8171325782003467,0.07919322699308395,-0.016828179359436035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.27303290367126465,0,0,0,94.0,23.0,0.38120625682786574,0.8159820926094324,-0.012731441296637058,-0.026097897440195084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.27460479736328125,0,0,0,94.0,23.0,0.38523295639606553,0.8097263272088363,0.14566877484321594,-0.103387750685215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2758615016937256,0,0,0,94.0,23.0,0.38523295639606553,0.8097263272088363,0.14566877484321594,-0.103387750685215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.27739858627319336,0,0,0,94.0,23.0,0.38958323003670997,0.8023200762173259,0.09314039349555969,0.004758909344673157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.28319263458251953,0,0,0,94.0,23.0,0.3967378123052078,0.7985809980468547,0.05065419152379036,-0.03386490046977997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.28763246536254883,0,0,0,94.0,23.0,0.3967378123052078,0.7985809980468547,0.05065419152379036,-0.03386490046977997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.29363441467285156,0,0,0,94.0,23.0,0.3967378123052078,0.7985809980468547,0.05065419152379036,-0.03386490046977997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.29511260986328125,0,0,0,94.0,23.0,0.4099324439260054,0.7850987450283285,0.13180610537528992,-0.08025506138801575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.29808712005615234,0,0,0,94.0,23.0,0.437040760661922,0.7592847245821904,0.10094896703958511,-0.08029695600271225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.30239248275756836,0,0,0,94.0,23.0,0.4443032009545681,0.7521660949884087,0.029108675196766853,-0.032403428107500076,0.2918068766593933,-0.09643246978521347,0.35493922233581543,0.06316185742616653,-0.9862653613090515,-0.1457383930683136,0.045294150710105896
0.30388855934143066,0,0,0,94.0,23.0,0.4515296885724981,0.7477798686730481,0.004389435052871704,-0.016181431710720062,0.2918068766593933,-0.09643246978521347,0.35493922233581543,0.06316185742616653,-0.9862653613090515,-0.1457383930683136,0.045294150710105896
0.3076639175415039,0,0,0,94.0,23.0,0.4515296885724981,0.7477798686730481,0.004389435052871704,-0.016181431710720062,0.2918068766593933,-0.09643246978521347,0.35493922233581543,0.06316185742616653,-0.9862653613090515,-0.1457383930683136,0.045294150710105896
0.3088505268096924,0,0,0,94.0,23.0,0.4563832996591675,0.7427824468875145,-0.03114447183907032,0.014717617072165012,0.2918068766593933,-0.09643246978521347,0.35493922233581543,0.06316185742616653,-0.9862653613090515,-0.1457383930683136,0.045294150710105896
0.30994272232055664,0,0,0,94.0,23.0,0.47504273783680767,0.724482535457035,-0.015652701258659363,-0.023948775604367256,0.2918068766593933,-0.09643246978521347,0.35493922233581543,0.06316185742616653,-0.9862653613090515,-0.1457383930683136,0.045294150710105896
0.31123852729797363,0,0,0,94.0,23.0,0.47504273783680767,0.724482535457035,-0.015652701258659363,-0.023948775604367256,0.2918068766593933,-0.09643246978521347,0.35493922233581543,0.06316185742616653,-0.9862653613090515,-0.1457383930683136,0.045294150710105896
0.31920289993286133,0,0,0,94.0,23.0,0.4822692254547377,0.7196289243703655,-0.03882698714733124,0.035531893372535706,0.2918068766593933,-0.09643246978521347,0.35493922233581543,0.06316185742616653,-0.9862653613090515,-0.1457383930683136,0.045294150710105896
0.3278834819793701,0,0,0,94.0,23.0,0.496866011389462,0.7050680911103573,0.03614510968327522,-0.030942965298891068,0.2918068766593933,-0.09643246978521347,0.35493922233581543,0.06316185742616653,-0.9862653613090515,-0.1457383930683136,0.045294150710105896
0.32895874977111816,0,0,0,94.0,23.0,0.496866011389462,0.7050680911103573,0.03614510968327522,-0.030942965298891068,0.2918068766593933,-0.09643246978521347,0.35493922233581543,0.06316185742616653,-0.9862653613090515,-0.1457383930683136,0.045294150710105896
0.3307812213897705,0,0,0,94.0,23.0,0.5029779660911938,0.6989920890833415,-0.02024564892053604,-0.02012830227613449,0.2918068766593933,-0.09643246978521347,0.35493922233581543,0.06316185742616653,-0.9862653613090515,-0.1457383930683136,0.045294150710105896
