scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.863,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.011295080184936523,5.0,0.0,0.0,0.05607950687408447,-0.09592011570930481,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01313161849975586,5.0,0.0,0.0,0.05607950687408447,-0.09592011570930481,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014371633529663086,5.0,0.0,0.0,0.05607950687408447,-0.09592011570930481,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015907764434814453,5.0,0.0,0.0,0.05607950687408447,-0.09592011570930481,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01742100715637207,5.0,0.0,0.0,0.05607950687408447,-0.09592011570930481,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018692970275878906,5.0,0.0,0.0,0.05607950687408447,-0.09592011570930481,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019969701766967773,5.0,0.0,0.0,0.05607950687408447,-0.09592011570930481,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022647380828857422,5.0,0.0,0.0,0.05607950687408447,-0.09592011570930481,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02391505241394043,5.0,0.0,0.0,0.05607950687408447,-0.09592011570930481,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024992942810058594,5.0,0.0,0.0,0.05607950687408447,-0.09592011570930481,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0262300968170166,5.0,0.0,0.0,0.05607950687408447,-0.09592011570930481,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02764582633972168,5.0,0.0,0.0,0.05607950687408447,-0.09592011570930481,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02910590171813965,5.0,0.0,0.0,0.05607950687408447,-0.09592011570930481,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030303955078125,5.0,0.0,0.0,0.05607950687408447,-0.09592011570930481,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03143715858459473,5.0,0.0,0.0,0.05607950687408447,-0.09592011570930481,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032518625259399414,5.0,0.0,0.0,0.05607950687408447,-0.09592011570930481,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033590078353881836,5.0,0.0,0.0,0.05607950687408447,-0.09592011570930481,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03525805473327637,5.0,0.0,0.0,0.05607950687408447,-0.09592011570930481,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0373990535736084,5.0,0.0,0.0,0.05607950687408447,-0.09592011570930481,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03882098197937012,5.0,0.0,0.0,0.05607950687408447,-0.09592011570930481,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04027295112609863,5.0,0.0,0.0,0.05607950687408447,-0.09592011570930481,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041506290435791016,5.0,0.0,0.0,0.05607950687408447,-0.09592011570930481,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043039560317993164,5.0,0.0,0.0,0.05607950687408447,-0.09592011570930481,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04425978660583496,5.0,0.0,0.0,0.05607950687408447,-0.09592011570930481,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045485496520996094,5.0,0.0,0.0,0.05608457326889038,-0.09593099355697632,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04661297798156738,5.0,0.0,0.0,0.056077778339385986,-0.0959186851978302,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048212528228759766,5.0,0.0,0.0,0.05607825517654419,-0.09591984748840332,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04952573776245117,5.0,0.0,0.0,0.05607825517654419,-0.09591984748840332,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05069136619567871,5.0,0.0,0.0,0.05607825517654419,-0.09591984748840332,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05213284492492676,5.0,0.0,0.0,0.05607861280441284,-0.09592252969741821,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05338644981384277,5.0,0.0,0.0,0.05607825517654419,-0.09591898322105408,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05448555946350098,5.0,0.0,0.0,0.05607825517654419,-0.09591898322105408,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05569744110107422,5.0,0.0,0.0,0.05607825517654419,-0.09591898322105408,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0567781925201416,5.0,0.0,0.0,0.05607825517654419,-0.09591898322105408,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0588383674621582,5.0,0.0,0.0,0.05607825517654419,-0.09591898322105408,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060459136962890625,5.0,0.0,0.0,0.05607825517654419,-0.09591898322105408,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06196951866149902,5.0,0.0,0.0,0.05607825517654419,-0.09591898322105408,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06350302696228027,5.0,0.0,0.0,0.05607825517654419,-0.09591898322105408,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0648348331451416,5.0,0.0,0.0,0.05607825517654419,-0.09591898322105408,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06614351272583008,5.0,0.0,0.0,0.05607825517654419,-0.09591898322105408,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06725215911865234,5.0,0.0,0.0,0.05607825517654419,-0.09591898322105408,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06834053993225098,5.0,0.0,0.0,0.05607825517654419,-0.09591898322105408,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06992053985595703,5.0,0.0,0.0,0.05607825517654419,-0.09591898322105408,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07129240036010742,5.0,0.0,0.0,0.05607825517654419,-0.09591898322105408,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0723731517791748,5.0,0.0,0.0,0.05607825517654419,-0.09591898322105408,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07346153259277344,5.0,0.0,0.0,0.05607825517654419,-0.09591898322105408,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07500505447387695,5.0,0.0,0.0,0.05607825517654419,-0.09591898322105408,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0782010555267334,5.0,0.0,0.0,0.05608445405960083,-0.09591883420944214,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08126688003540039,-1.0,0.0,0.0,0.05567049980163574,-0.0959186851978302,0.0,0.0,0.3647422194480896,0.0021905647590756416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0826876163482666,-1.0,0.0,0.0,0.05567049980163574,-0.0959186851978302,0.0,0.0,0.3647422194480896,0.0021905647590756416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08377432823181152,-1.0,0.0,0.0,0.0557171106338501,-0.09591695666313171,0.0,0.0,0.20798376202583313,0.027011824771761894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08703064918518066,-1.0,0.0,0.0,0.0557171106338501,-0.09591695666313171,0.0,0.0,0.20798376202583313,0.027011824771761894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0889890193939209,-1.0,0.0,0.0,0.05577296018600464,-0.0959184467792511,0.0,0.0,0.22305336594581604,-0.0020426383707672358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09149956703186035,-1.0,0.0,0.0,0.05577296018600464,-0.0959184467792511,0.0,0.0,0.22305336594581604,-0.0020426383707672358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09277606010437012,-1.0,0.0,0.0,0.05577296018600464,-0.0959184467792511,0.0,0.0,0.22305336594581604,-0.0020426383707672358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09400272369384766,-1.0,0.0,0.0,0.05577296018600464,-0.0959184467792511,0.0,0.0,0.22305336594581604,-0.0020426383707672358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0957334041595459,-1.0,0.0,0.0,0.05577296018600464,-0.0959184467792511,0.0,0.0,0.22305336594581604,-0.0020426383707672358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09712624549865723,-1.0,0.0,0.0,0.05577296018600464,-0.0959184467792511,0.0,0.0,0.22305336594581604,-0.0020426383707672358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0987401008605957,-1.0,0.0,0.0,0.055775463581085205,-0.09591421484947205,0.0,0.0,0.21559739112854004,-0.0003053001419175416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10011076927185059,-1.0,0.0,0.0,0.05577307939529419,-0.09591943025588989,0.0,0.0,0.23121722042560577,-0.0012682914966717362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10124373435974121,-1.0,0.0,0.0,0.05577307939529419,-0.09591943025588989,0.0,0.0,0.23121722042560577,-0.0012682914966717362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10238051414489746,-1.0,0.0,0.0,0.05577307939529419,-0.09591943025588989,0.0,0.0,0.23121722042560577,-0.0012682914966717362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1036224365234375,-1.0,0.0,0.0,0.05577307939529419,-0.09591943025588989,0.0,0.0,0.23121722042560577,-0.0012682914966717362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1047971248626709,-1.0,0.0,0.0,0.05577307939529419,-0.09591943025588989,0.0,0.0,0.23121722042560577,-0.0012682914966717362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10586166381835938,-1.0,0.0,0.0,0.05577307939529419,-0.09591943025588989,0.0,0.0,0.23121722042560577,-0.0012682914966717362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1070246696472168,-1.0,0.0,0.0,0.05577307939529419,-0.09591943025588989,0.0,0.0,0.23121722042560577,-0.0012682914966717362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
