scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.863,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.029155492782592773,5.0,0.0,0.0,0.035509586334228516,0.15261757373809814,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03063201904296875,5.0,0.0,0.0,0.035509586334228516,0.15261757373809814,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032149553298950195,5.0,0.0,0.0,0.035509586334228516,0.15261757373809814,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03352928161621094,5.0,0.0,0.0,0.035509586334228516,0.15261757373809814,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03488278388977051,5.0,0.0,0.0,0.03550976514816284,0.1526041030883789,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037587642669677734,5.0,0.0,0.0,0.03550988435745239,0.15260398387908936,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038765907287597656,5.0,0.0,0.0,0.03550988435745239,0.15261632204055786,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04003643989562988,5.0,0.0,0.0,0.03550988435745239,0.15261632204055786,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041423797607421875,5.0,0.0,0.0,0.03550988435745239,0.15261632204055786,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04249262809753418,5.0,0.0,0.0,0.03550988435745239,0.15261632204055786,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04397940635681152,5.0,0.0,0.0,0.03550988435745239,0.15261632204055786,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04512381553649902,5.0,0.0,0.0,0.03550988435745239,0.15261632204055786,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046222686767578125,5.0,0.0,0.0,0.03550988435745239,0.15261632204055786,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04728198051452637,5.0,0.0,0.0,0.03550988435745239,0.15261632204055786,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04837751388549805,5.0,0.0,0.0,0.03550988435745239,0.15261632204055786,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050055503845214844,5.0,0.0,0.0,0.03550988435745239,0.15261632204055786,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05116128921508789,5.0,0.0,0.0,0.03550988435745239,0.15261632204055786,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0525670051574707,5.0,0.0,0.0,0.03550988435745239,0.15261632204055786,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053778886795043945,5.0,0.0,0.0,0.03550988435745239,0.15261632204055786,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054909467697143555,5.0,0.0,0.0,0.03550988435745239,0.15261632204055786,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056058406829833984,5.0,0.0,0.0,0.03550988435745239,0.15261632204055786,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0571742057800293,5.0,0.0,0.0,0.03550988435745239,0.15261632204055786,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058689117431640625,5.0,0.0,0.0,0.03550988435745239,0.15261632204055786,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060163021087646484,5.0,0.0,0.0,0.03550988435745239,0.15261632204055786,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06150221824645996,5.0,0.0,0.0,0.03550988435745239,0.15261632204055786,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0630192756652832,5.0,0.0,0.0,0.03550988435745239,0.15261632204055786,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06421685218811035,5.0,0.0,0.0,0.03550988435745239,0.15261632204055786,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06538867950439453,5.0,0.0,0.0,0.03550988435745239,0.15261632204055786,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06649303436279297,5.0,0.0,0.0,0.03550988435745239,0.15261632204055786,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06757497787475586,5.0,0.0,0.0,0.03550988435745239,0.15261632204055786,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0689699649810791,5.0,0.0,0.0,0.03550988435745239,0.15261632204055786,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07058930397033691,5.0,0.0,0.0,0.03550988435745239,0.15261632204055786,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0717620849609375,5.0,0.0,0.0,0.03550988435745239,0.15261518955230713,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07393717765808105,5.0,0.0,0.0,0.03550988435745239,0.15261518955230713,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07503128051757812,5.0,0.0,0.0,0.03550988435745239,0.15261518955230713,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07615327835083008,5.0,0.0,0.0,0.03550988435745239,0.15261518955230713,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07781505584716797,5.0,0.0,0.0,0.03550988435745239,0.15261518955230713,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07898736000061035,5.0,0.0,0.0,0.03550988435745239,0.15261518955230713,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08011198043823242,5.0,0.0,0.0,0.03550988435745239,0.15261518955230713,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08140325546264648,5.0,0.0,0.0,0.03550988435745239,0.15261518955230713,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08257770538330078,5.0,0.0,0.0,0.03550988435745239,0.15261518955230713,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08365750312805176,5.0,0.0,0.0,0.03550988435745239,0.15261518955230713,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0883023738861084,5.0,0.0,0.0,0.03550988435745239,0.15261518955230713,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08991074562072754,5.0,0.0,0.0,0.03550988435745239,0.15261518955230713,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09223127365112305,5.0,0.0,0.0,0.03550988435745239,0.15261518955230713,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0939950942993164,5.0,0.0,0.0,0.03550988435745239,0.15259957313537598,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09533095359802246,5.0,0.0,0.0,0.03550988435745239,0.15259957313537598,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09660601615905762,5.0,0.0,0.0,0.03550988435745239,0.15259957313537598,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09791755676269531,5.0,0.0,0.0,0.03550988435745239,0.15259957313537598,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09932351112365723,5.0,0.0,0.0,0.03550988435745239,0.15259957313537598,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10068368911743164,5.0,0.0,0.0,0.03550988435745239,0.15259957313537598,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10178542137145996,5.0,0.0,0.0,0.03550988435745239,0.15259957313537598,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10297822952270508,5.0,0.0,0.0,0.03550988435745239,0.15259957313537598,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10444521903991699,5.0,0.0,0.0,0.03550988435745239,0.15259957313537598,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10579252243041992,5.0,0.0,0.0,0.03550988435745239,0.15259957313537598,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10685372352600098,5.0,0.0,0.0,0.03550988435745239,0.15259957313537598,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10794186592102051,5.0,0.0,0.0,0.03550988435745239,0.15259957313537598,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1090242862701416,5.0,0.0,0.0,0.03550988435745239,0.15259957313537598,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11030840873718262,5.0,0.0,0.0,0.03550988435745239,0.15259957313537598,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11141252517700195,5.0,0.0,0.0,0.03550988435745239,0.15259957313537598,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11340594291687012,5.0,0.0,0.0,0.03550976514816284,0.15261781215667725,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11575961112976074,5.0,0.0,0.0,0.03550976514816284,0.15260350704193115,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11702871322631836,5.0,0.0,0.0,0.03550976514816284,0.15260350704193115,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11887264251708984,5.0,0.0,0.0,0.03550976514816284,0.15260350704193115,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12058091163635254,5.0,0.0,0.0,0.03550982475280762,0.15261036157608032,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12186193466186523,5.0,0.0,0.0,0.03550982475280762,0.15261036157608032,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12329387664794922,5.0,0.0,0.0,0.03550982475280762,0.15261036157608032,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12439727783203125,5.0,0.0,0.0,0.03550982475280762,0.15261036157608032,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12551021575927734,5.0,0.0,0.0,0.03550982475280762,0.15261036157608032,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1266937255859375,5.0,0.0,0.0,0.03550982475280762,0.15261036157608032,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12796854972839355,5.0,0.0,0.0,0.03550982475280762,0.15261036157608032,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12930560111999512,5.0,0.0,0.0,0.03550982475280762,0.15261036157608032,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13059306144714355,5.0,0.0,0.0,0.03550982475280762,0.15261036157608032,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1319575309753418,5.0,0.0,0.0,0.03550982475280762,0.15261036157608032,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13325786590576172,5.0,0.0,0.0,0.03550982475280762,0.15261036157608032,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13438177108764648,5.0,0.0,0.0,0.03550982475280762,0.15261036157608032,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13547372817993164,5.0,0.0,0.0,0.03550982475280762,0.15261036157608032,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1368846893310547,5.0,0.0,0.0,0.03550982475280762,0.15261036157608032,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13799428939819336,5.0,0.0,0.0,0.03550982475280762,0.15261036157608032,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1390998363494873,5.0,0.0,0.0,0.03550982475280762,0.15261036157608032,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1401958465576172,5.0,0.0,0.0,0.03550982475280762,0.15261036157608032,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14127540588378906,5.0,0.0,0.0,0.03550982475280762,0.15261036157608032,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1440901756286621,5.0,0.0,0.0,0.03550982475280762,0.15261036157608032,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14584946632385254,5.0,0.0,0.0,0.03550982475280762,0.15261036157608032,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14753293991088867,5.0,0.0,0.0,0.03550982475280762,0.15261036157608032,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1509239673614502,5.0,0.0,0.0,0.03550982475280762,0.15261036157608032,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15224623680114746,5.0,0.0,0.0,0.03550982475280762,0.15261036157608032,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1535184383392334,5.0,0.0,0.0,0.03550982475280762,0.15261036157608032,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1546313762664795,5.0,0.0,0.0,0.03550982475280762,0.15261036157608032,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15664267539978027,5.0,0.0,0.0,0.03550982475280762,0.15261036157608032,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15817832946777344,5.0,0.0,0.0,0.03550988435745239,0.15258651971817017,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15923786163330078,5.0,0.0,0.0,0.03550988435745239,0.152604877948761,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16095495223999023,5.0,0.0,0.0,0.03550976514816284,0.15261203050613403,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16217827796936035,5.0,0.0,0.0,0.03550976514816284,0.15261203050613403,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1649017333984375,-1.0,0.0,0.0,0.03595966100692749,0.15255314111709595,0.0,0.0,-0.4196140766143799,-0.024738695472478867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16606354713439941,-1.0,0.0,0.0,0.03595966100692749,0.15255314111709595,0.0,0.0,-0.4196140766143799,-0.024738695472478867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16741108894348145,-1.0,0.0,0.0,0.03595966100692749,0.15255314111709595,0.0,0.0,-0.4196140766143799,-0.024738695472478867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1695704460144043,-1.0,0.0,0.0,0.03588759899139404,0.15229326486587524,0.0,0.0,-0.20578862726688385,-0.16256669163703918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17121529579162598,-1.0,0.0,0.0,0.03588759899139404,0.15229326486587524,0.0,0.0,-0.20578862726688385,-0.16256669163703918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17232251167297363,-1.0,0.0,0.0,0.03588759899139404,0.15229326486587524,0.0,0.0,-0.20578862726688385,-0.16256669163703918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1738743782043457,-1.0,0.0,0.0,0.03588759899139404,0.15229326486587524,0.0,0.0,-0.20578862726688385,-0.16256669163703918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1758124828338623,-1.0,0.0,0.0,0.03588759899139404,0.15229326486587524,0.0,0.0,-0.20578862726688385,-0.16256669163703918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17719244956970215,-1.0,0.0,0.0,0.03588759899139404,0.15229326486587524,0.0,0.0,-0.20578862726688385,-0.16256669163703918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1783616542816162,-1.0,0.0,0.0,0.03588759899139404,0.15229326486587524,0.0,0.0,-0.20578862726688385,-0.16256669163703918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1797487735748291,-1.0,0.0,0.0,0.03595387935638428,0.15230101346969604,0.0,0.0,-0.34072956442832947,-0.11374852061271667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1823902130126953,-1.0,0.0,0.0,0.03595387935638428,0.15230101346969604,0.0,0.0,-0.34072956442832947,-0.11374852061271667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18376612663269043,-1.0,0.0,0.0,0.03595387935638428,0.15230101346969604,0.0,0.0,-0.34072956442832947,-0.11374852061271667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1850593090057373,-1.0,0.0,0.0,0.03595387935638428,0.15230101346969604,0.0,0.0,-0.34072956442832947,-0.11374852061271667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18634676933288574,-1.0,0.0,0.0,0.03595387935638428,0.15230101346969604,0.0,0.0,-0.34072956442832947,-0.11374852061271667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18754911422729492,-1.0,0.0,0.0,0.03595387935638428,0.15230101346969604,0.0,0.0,-0.34072956442832947,-0.11374852061271667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18868589401245117,-1.0,0.0,0.0,0.03595387935638428,0.15230101346969604,0.0,0.0,-0.34072956442832947,-0.11374852061271667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19018173217773438,-1.0,0.0,0.0,0.03595387935638428,0.15230101346969604,0.0,0.0,-0.34072956442832947,-0.11374852061271667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
