scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.0,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0017790794372558594,5.0,0.0,0.0,-0.09473127126693726,-0.0614950954914093,0.0,0.0,0.9148198962211609,-0.001106017967686057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004920244216918945,5.0,0.0,0.0,-0.09473127126693726,-0.0614950954914093,0.0,0.0,0.9148198962211609,-0.001106017967686057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006969928741455078,5.0,0.0,0.0,-0.09472954273223877,-0.06149539351463318,0.0,0.0,0.9203313589096069,-0.003318001050502062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008060216903686523,5.0,0.0,0.0,-0.09472954273223877,-0.06149539351463318,0.0,0.0,0.9203313589096069,-0.003318001050502062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009130477905273438,5.0,0.0,0.0,-0.09472954273223877,-0.06149539351463318,0.0,0.0,0.9203313589096069,-0.003318001050502062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010221481323242188,-1.0,0.0,0.0,-0.09473949670791626,-0.06149515509605408,0.0,0.0,0.921626091003418,-0.0009770680917426944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011313438415527344,-1.0,0.0,0.0,-0.09473949670791626,-0.06149515509605408,0.0,0.0,0.921626091003418,-0.0009770680917426944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012517452239990234,-1.0,0.0,0.0,-0.09473949670791626,-0.06149515509605408,0.0,0.0,0.921626091003418,-0.0009770680917426944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015598535537719727,-1.0,0.0,0.0,-0.09473949670791626,-0.06149515509605408,0.0,0.0,0.921626091003418,-0.0009770680917426944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01867222785949707,-1.0,0.0,0.0,-0.09473949670791626,-0.06149515509605408,0.0,0.0,0.921626091003418,-0.0009770680917426944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
