scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.11,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.016500234603881836,5.0,0.0,0.0,0.07054394483566284,0.29732900857925415,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01817011833190918,5.0,0.0,0.0,0.07054394483566284,0.29732900857925415,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019292593002319336,5.0,0.0,0.0,0.07054394483566284,0.29732900857925415,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021186351776123047,5.0,0.0,0.0,0.07054394483566284,0.29732900857925415,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022282838821411133,5.0,0.0,0.0,0.07054394483566284,0.29732900857925415,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023632049560546875,5.0,0.0,0.0,0.07054394483566284,0.29732900857925415,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02472686767578125,5.0,0.0,0.0,0.07054394483566284,0.29732900857925415,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02583599090576172,5.0,0.0,0.0,0.07054394483566284,0.29732900857925415,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0269320011138916,5.0,0.0,0.0,0.07054406404495239,0.29736053943634033,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02852654457092285,5.0,0.0,0.0,0.07054394483566284,0.29733312129974365,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030523061752319336,5.0,0.0,0.0,0.07054394483566284,0.29733312129974365,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03197622299194336,5.0,0.0,0.0,0.07054394483566284,0.29733312129974365,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034829139709472656,5.0,0.0,0.0,0.07054394483566284,0.29733312129974365,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036058664321899414,5.0,0.0,0.0,0.07054394483566284,0.29733312129974365,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037703514099121094,5.0,0.0,0.0,0.07054406404495239,0.2973388433456421,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0396726131439209,5.0,0.0,0.0,0.07054406404495239,0.29733753204345703,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04076409339904785,5.0,0.0,0.0,0.07054406404495239,0.2973477244377136,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04199838638305664,5.0,0.0,0.0,0.07054406404495239,0.2973477244377136,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04333925247192383,5.0,0.0,0.0,0.07054406404495239,0.2973477244377136,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044661521911621094,5.0,0.0,0.0,0.07054406404495239,0.2973477244377136,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045841217041015625,5.0,0.0,0.0,0.07054406404495239,0.2973477244377136,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046975135803222656,5.0,0.0,0.0,0.07054406404495239,0.2973477244377136,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048102378845214844,5.0,0.0,0.0,0.07054406404495239,0.2973477244377136,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04918837547302246,5.0,0.0,0.0,0.07054406404495239,0.2973477244377136,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0502777099609375,5.0,0.0,0.0,0.07054406404495239,0.2973477244377136,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0517425537109375,5.0,0.0,0.0,0.07054406404495239,0.2973477244377136,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05296468734741211,5.0,0.0,0.0,0.07054406404495239,0.2973477244377136,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055882930755615234,5.0,0.0,0.0,0.07054406404495239,0.2973477244377136,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056954145431518555,5.0,0.0,0.0,0.07054406404495239,0.2973477244377136,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05830788612365723,5.0,0.0,0.0,0.07054406404495239,0.2973477244377136,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059609174728393555,5.0,0.0,0.0,0.07054406404495239,0.2973477244377136,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06083250045776367,5.0,0.0,0.0,0.07054406404495239,0.2973477244377136,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062315940856933594,5.0,0.0,0.0,0.07054406404495239,0.2973477244377136,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0634462833404541,5.0,0.0,0.0,0.07054406404495239,0.2973477244377136,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06450843811035156,5.0,0.0,0.0,0.07054406404495239,0.2973477244377136,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06559228897094727,5.0,0.0,0.0,0.07054406404495239,0.2973477244377136,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06904745101928711,5.0,0.0,0.0,0.07054406404495239,0.2973477244377136,0.0,0.0,-19.979999542236328,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07376885414123535,-1.0,0.0,0.0,0.07043921947479248,0.2974238395690918,0.0,0.0,0.1934633105993271,0.09441576153039932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07500219345092773,-1.0,0.0,0.0,0.07043921947479248,0.2974238395690918,0.0,0.0,0.1934633105993271,0.09441576153039932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07617068290710449,-1.0,0.0,0.0,0.07043921947479248,0.2974238395690918,0.0,0.0,0.1934633105993271,0.09441576153039932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07764506340026855,-1.0,0.0,0.0,0.07043921947479248,0.2974238395690918,0.0,0.0,0.1934633105993271,0.09441576153039932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0789792537689209,-1.0,0.0,0.0,0.07043921947479248,0.2974238395690918,0.0,0.0,0.1934633105993271,0.09441576153039932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08105802536010742,-1.0,0.0,0.0,0.07043921947479248,0.2974238395690918,0.0,0.0,0.1934633105993271,0.09441576153039932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08243203163146973,-1.0,0.0,0.0,0.07043921947479248,0.2974238395690918,0.0,0.0,0.1934633105993271,0.09441576153039932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0835261344909668,-1.0,0.0,0.0,0.07043921947479248,0.2974238395690918,0.0,0.0,0.1934633105993271,0.09441576153039932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0846707820892334,-1.0,0.0,0.0,0.07043921947479248,0.2974238395690918,0.0,0.0,0.1934633105993271,0.09441576153039932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08589339256286621,-1.0,0.0,0.0,0.07043921947479248,0.2974238395690918,0.0,0.0,0.1934633105993271,0.09441576153039932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08710265159606934,-1.0,0.0,0.0,0.07043921947479248,0.2974238395690918,0.0,0.0,0.1934633105993271,0.09441576153039932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08849382400512695,-1.0,0.0,0.0,0.07043921947479248,0.2974238395690918,0.0,0.0,0.1934633105993271,0.09441576153039932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08959722518920898,-1.0,0.0,0.0,0.07043921947479248,0.2974238395690918,0.0,0.0,0.1934633105993271,0.09441576153039932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09074091911315918,-1.0,0.0,0.0,0.07043921947479248,0.2974238395690918,0.0,0.0,0.1934633105993271,0.09441576153039932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09252691268920898,-1.0,0.0,0.0,0.07043921947479248,0.2974238395690918,0.0,0.0,0.1934633105993271,0.09441576153039932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09402108192443848,-1.0,0.0,0.0,0.07043921947479248,0.2974238395690918,0.0,0.0,0.1934633105993271,0.09441576153039932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09575986862182617,-1.0,0.0,0.0,0.07043921947479248,0.2974238395690918,0.0,0.0,0.1934633105993271,0.09441576153039932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0969996452331543,-1.0,0.0,0.0,0.07043921947479248,0.2974238395690918,0.0,0.0,0.1934633105993271,0.09441576153039932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09822392463684082,-1.0,0.0,0.0,0.07043921947479248,0.2974238395690918,0.0,0.0,0.1934633105993271,0.09441576153039932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09948587417602539,-1.0,0.0,0.0,0.07043921947479248,0.2974238395690918,0.0,0.0,0.1934633105993271,0.09441576153039932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10267043113708496,-1.0,0.0,0.0,0.07013791799545288,0.2976963520050049,0.0,0.0,0.2940356135368347,0.1530882567167282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10381150245666504,-1.0,0.0,0.0,0.07013791799545288,0.2976963520050049,0.0,0.0,0.2940356135368347,0.1530882567167282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10494017601013184,-1.0,0.0,0.0,0.07013791799545288,0.2976963520050049,0.0,0.0,0.2940356135368347,0.1530882567167282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1063377857208252,-1.0,0.0,0.0,0.07013791799545288,0.2976963520050049,0.0,0.0,0.2940356135368347,0.1530882567167282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1074683666229248,-1.0,0.0,0.0,0.07013791799545288,0.2976963520050049,0.0,0.0,0.2940356135368347,0.1530882567167282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1086580753326416,-1.0,0.0,0.0,0.07013791799545288,0.2976963520050049,0.0,0.0,0.2940356135368347,0.1530882567167282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1098027229309082,-1.0,0.0,0.0,0.07013791799545288,0.2976963520050049,0.0,0.0,0.2940356135368347,0.1530882567167282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1108846664428711,-1.0,0.0,0.0,0.07013791799545288,0.2976963520050049,0.0,0.0,0.2940356135368347,0.1530882567167282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11226224899291992,-1.0,0.0,0.0,0.07013791799545288,0.2976963520050049,0.0,0.0,0.2940356135368347,0.1530882567167282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1139376163482666,-1.0,0.0,0.0,0.07013791799545288,0.2976963520050049,0.0,0.0,0.2940356135368347,0.1530882567167282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11599087715148926,-1.0,0.0,0.0,0.07013791799545288,0.2976963520050049,0.0,0.0,0.2940356135368347,0.1530882567167282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11742520332336426,-1.0,0.0,0.0,0.07013791799545288,0.2976963520050049,0.0,0.0,0.2940356135368347,0.1530882567167282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11874270439147949,-1.0,0.0,0.0,0.07013791799545288,0.2976963520050049,0.0,0.0,0.2940356135368347,0.1530882567167282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12081670761108398,-1.0,0.0,0.0,0.07013791799545288,0.2976963520050049,0.0,0.0,0.2940356135368347,0.1530882567167282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12207651138305664,-1.0,0.0,0.0,0.07013791799545288,0.2976963520050049,0.0,0.0,0.2940356135368347,0.1530882567167282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12329936027526855,-1.0,0.0,0.0,0.07013791799545288,0.2976963520050049,0.0,0.0,0.2940356135368347,0.1530882567167282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12483572959899902,-1.0,0.0,0.0,0.07013791799545288,0.2976963520050049,0.0,0.0,0.2940356135368347,0.1530882567167282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1259598731994629,-1.0,0.0,0.0,0.07013791799545288,0.2976963520050049,0.0,0.0,0.2940356135368347,0.1530882567167282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12715458869934082,-1.0,0.0,0.0,0.07013791799545288,0.2976963520050049,0.0,0.0,0.2940356135368347,0.1530882567167282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12923216819763184,-1.0,0.0,0.0,0.07013791799545288,0.2976963520050049,0.0,0.0,0.2940356135368347,0.1530882567167282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13114070892333984,-1.0,0.0,0.0,0.07013791799545288,0.2976963520050049,0.0,0.0,0.2940356135368347,0.1530882567167282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13301324844360352,-1.0,0.0,0.0,0.07013791799545288,0.2976963520050049,0.0,0.0,0.2940356135368347,0.1530882567167282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13619279861450195,-1.0,0.0,0.0,0.07013791799545288,0.2976963520050049,0.0,0.0,0.2940356135368347,0.1530882567167282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13731694221496582,-1.0,0.0,0.0,0.07013791799545288,0.2976963520050049,0.0,0.0,0.2940356135368347,0.1530882567167282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13860344886779785,-1.0,0.0,0.0,0.07013791799545288,0.2976963520050049,0.0,0.0,0.2940356135368347,0.1530882567167282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14056873321533203,-1.0,0.0,0.0,0.07013791799545288,0.2976963520050049,0.0,0.0,0.2940356135368347,0.1530882567167282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14215803146362305,-1.0,0.0,0.0,0.07013791799545288,0.2976963520050049,0.0,0.0,0.2940356135368347,0.1530882567167282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14371633529663086,-1.0,0.0,0.0,0.07013791799545288,0.29736584424972534,0.0,0.0,0.2682073414325714,0.006820608861744404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14484310150146484,-1.0,0.0,0.0,0.07013791799545288,0.29736584424972534,0.0,0.0,0.2682073414325714,0.006820608861744404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14638710021972656,-1.0,0.0,0.0,0.07013791799545288,0.29736584424972534,0.0,0.0,0.2682073414325714,0.006820608861744404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1474754810333252,-1.0,0.0,0.0,0.07013791799545288,0.29736584424972534,0.0,0.0,0.2682073414325714,0.006820608861744404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14859843254089355,-1.0,0.0,0.0,0.07013791799545288,0.29736584424972534,0.0,0.0,0.2682073414325714,0.006820608861744404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14969921112060547,-1.0,0.0,0.0,0.07013791799545288,0.29736584424972534,0.0,0.0,0.2682073414325714,0.006820608861744404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15082240104675293,-1.0,0.0,0.0,0.07013791799545288,0.29736584424972534,0.0,0.0,0.2682073414325714,0.006820608861744404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1518864631652832,-1.0,0.0,0.0,0.07013791799545288,0.29736584424972534,0.0,0.0,0.2682073414325714,0.006820608861744404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15418791770935059,-1.0,0.0,0.0,0.07013791799545288,0.29736584424972534,0.0,0.0,0.2682073414325714,0.006820608861744404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15689325332641602,-1.0,0.0,0.0,0.07013791799545288,0.29736584424972534,0.0,0.0,0.2682073414325714,0.006820608861744404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15835309028625488,-1.0,0.0,0.0,0.07013791799545288,0.29736584424972534,0.0,0.0,0.2682073414325714,0.006820608861744404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15947341918945312,-1.0,0.0,0.0,0.07013791799545288,0.29736584424972534,0.0,0.0,0.2682073414325714,0.006820608861744404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16063427925109863,-1.0,0.0,0.0,0.07013791799545288,0.29736584424972534,0.0,0.0,0.2682073414325714,0.006820608861744404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16201162338256836,-1.0,0.0,0.0,0.07013791799545288,0.29736584424972534,0.0,0.0,0.2682073414325714,0.006820608861744404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16381168365478516,-1.0,0.0,0.0,0.07013791799545288,0.29736584424972534,0.0,0.0,0.2682073414325714,0.006820608861744404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16509366035461426,-1.0,0.0,0.0,0.07013791799545288,0.29736584424972534,0.0,0.0,0.2682073414325714,0.006820608861744404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16733980178833008,-1.0,0.0,0.0,0.07013791799545288,0.29736584424972534,0.0,0.0,0.2682073414325714,0.006820608861744404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16845130920410156,-1.0,0.0,0.0,0.07013791799545288,0.29736584424972534,0.0,0.0,0.2682073414325714,0.006820608861744404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16956496238708496,-1.0,0.0,0.0,0.07013791799545288,0.29736584424972534,0.0,0.0,0.2682073414325714,0.006820608861744404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17073464393615723,-1.0,0.0,0.0,0.07013791799545288,0.29736584424972534,0.0,0.0,0.2682073414325714,0.006820608861744404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17180085182189941,-1.0,0.0,0.0,0.07013791799545288,0.29736584424972534,0.0,0.0,0.2682073414325714,0.006820608861744404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17320013046264648,-1.0,0.0,0.0,0.07013791799545288,0.29736584424972534,0.0,0.0,0.2682073414325714,0.006820608861744404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17473888397216797,-1.0,0.0,0.0,0.07013791799545288,0.29736584424972534,0.0,0.0,0.2682073414325714,0.006820608861744404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17722725868225098,-1.0,0.0,0.0,0.07013791799545288,0.29736584424972534,0.0,0.0,0.2682073414325714,0.006820608861744404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17832326889038086,-1.0,0.0,0.0,0.07013791799545288,0.29736584424972534,0.0,0.0,0.2682073414325714,0.006820608861744404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17966842651367188,-1.0,0.0,0.0,0.07013791799545288,0.29736584424972534,0.0,0.0,0.2682073414325714,0.006820608861744404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18134331703186035,-1.0,0.0,0.0,0.07013791799545288,0.29736584424972534,0.0,0.0,0.2682073414325714,0.006820608861744404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
