scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.0,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.048555850982666016,5.0,0.0,0.0,-0.011427044868469238,0.07174459099769592,0.0,0.0,19.838661193847656,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049806833267211914,5.0,0.0,0.0,-0.011427044868469238,0.07174459099769592,0.0,0.0,19.838661193847656,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05107736587524414,5.0,0.0,0.0,-0.011427044868469238,0.07174459099769592,0.0,0.0,19.838661193847656,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05223584175109863,5.0,0.0,0.0,-0.01143336296081543,0.07174459099769592,0.0,0.0,19.856735229492188,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05381417274475098,-1.0,0.0,0.0,-0.011782467365264893,0.07138890027999878,0.0,0.0,0.3512073755264282,-0.27458426356315613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055251121520996094,-1.0,0.0,0.0,-0.011782467365264893,0.07138890027999878,0.0,0.0,0.3512073755264282,-0.27458426356315613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05634260177612305,-1.0,0.0,0.0,-0.011782467365264893,0.07138890027999878,0.0,0.0,0.3512073755264282,-0.27458426356315613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057469844818115234,-1.0,0.0,0.0,-0.011782467365264893,0.07138890027999878,0.0,0.0,0.3512073755264282,-0.27458426356315613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05854964256286621,-1.0,0.0,0.0,-0.011782467365264893,0.07138890027999878,0.0,0.0,0.3512073755264282,-0.27458426356315613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05963706970214844,-1.0,0.0,0.0,-0.011782467365264893,0.07138890027999878,0.0,0.0,0.3512073755264282,-0.27458426356315613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060999393463134766,-1.0,0.0,0.0,-0.011782467365264893,0.07138890027999878,0.0,0.0,0.3512073755264282,-0.27458426356315613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06308221817016602,-1.0,0.0,0.0,-0.011782467365264893,0.07138890027999878,0.0,0.0,0.3512073755264282,-0.27458426356315613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06430768966674805,-1.0,0.0,0.0,-0.011799633502960205,0.07131272554397583,0.0,0.0,0.30271756649017334,-0.30805346369743347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0654458999633789,-1.0,0.0,0.0,-0.011859118938446045,0.0709058940410614,0.0,0.0,0.34760376811027527,-0.5558497309684753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06743168830871582,-1.0,0.0,0.0,-0.011950492858886719,0.07081800699234009,0.0,0.0,0.4817063808441162,-0.553480863571167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07028913497924805,-1.0,0.0,0.0,-0.011950492858886719,0.07081800699234009,0.0,0.0,0.4817063808441162,-0.553480863571167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07147359848022461,-1.0,0.0,0.0,-0.011950492858886719,0.07081800699234009,0.0,0.0,0.4817063808441162,-0.553480863571167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07256746292114258,-1.0,0.0,0.0,-0.011950492858886719,0.07081800699234009,0.0,0.0,0.4817063808441162,-0.553480863571167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07446765899658203,-1.0,0.0,0.0,-0.011950492858886719,0.07081800699234009,0.0,0.0,0.4817063808441162,-0.553480863571167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0756528377532959,-1.0,0.0,0.0,-0.011982142925262451,0.07064038515090942,0.0,0.0,0.4241517186164856,-0.6546584367752075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07720518112182617,-1.0,0.0,0.0,-0.011850595474243164,0.07057356834411621,0.0,0.0,0.16324757039546967,-0.5825024843215942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07931232452392578,-1.0,0.0,0.0,-0.011538565158843994,0.07077887654304504,0.0,0.0,0.00406184047460556,-0.4026297926902771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08040475845336914,-1.0,0.0,0.0,-0.011538565158843994,0.07077887654304504,0.0,0.0,0.00406184047460556,-0.4026297926902771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08155703544616699,-1.0,0.0,0.0,-0.011538565158843994,0.07077887654304504,0.0,0.0,0.00406184047460556,-0.4026297926902771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0828707218170166,-1.0,0.0,0.0,-0.011538565158843994,0.07077887654304504,0.0,0.0,0.00406184047460556,-0.4026297926902771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08485102653503418,-1.0,0.0,0.0,-0.011299729347229004,0.0715143084526062,0.0,0.0,-0.2829738259315491,0.07429738342761993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08802914619445801,-1.0,0.0,0.0,-0.011299729347229004,0.0715143084526062,0.0,0.0,-0.2829738259315491,0.07429738342761993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08914899826049805,-1.0,0.0,0.0,-0.011299729347229004,0.0715143084526062,0.0,0.0,-0.2829738259315491,0.07429738342761993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09084796905517578,-1.0,0.0,0.0,-0.011299729347229004,0.0715143084526062,0.0,0.0,-0.2829738259315491,0.07429738342761993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0923771858215332,-1.0,0.0,0.0,-0.011299729347229004,0.0715143084526062,0.0,0.0,-0.2829738259315491,0.07429738342761993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09360051155090332,-1.0,0.0,0.0,-0.011299729347229004,0.0715143084526062,0.0,0.0,-0.2829738259315491,0.07429738342761993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09502005577087402,-1.0,0.0,0.0,-0.011299729347229004,0.0715143084526062,0.0,0.0,-0.2829738259315491,0.07429738342761993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09625744819641113,-1.0,0.0,0.0,-0.011299729347229004,0.0715143084526062,0.0,0.0,-0.2829738259315491,0.07429738342761993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09800052642822266,-1.0,0.0,0.0,-0.011299729347229004,0.0715143084526062,0.0,0.0,-0.2829738259315491,0.07429738342761993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09934663772583008,-1.0,0.0,0.0,-0.011299729347229004,0.0715143084526062,0.0,0.0,-0.2829738259315491,0.07429738342761993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10050129890441895,-1.0,0.0,0.0,-0.011299729347229004,0.0715143084526062,0.0,0.0,-0.2829738259315491,0.07429738342761993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10166764259338379,-1.0,0.0,0.0,-0.011299729347229004,0.0715143084526062,0.0,0.0,-0.2829738259315491,0.07429738342761993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10296130180358887,-1.0,0.0,0.0,-0.011299729347229004,0.0715143084526062,0.0,0.0,-0.2829738259315491,0.07429738342761993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10404276847839355,-1.0,0.0,0.0,-0.011299729347229004,0.0715143084526062,0.0,0.0,-0.2829738259315491,0.07429738342761993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10682010650634766,-1.0,0.0,0.0,-0.011877596378326416,0.07156303524971008,0.0,0.0,0.4598071575164795,-0.36027342081069946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10791730880737305,-1.0,0.0,0.0,-0.012036144733428955,0.07124686241149902,0.0,0.0,0.5791911482810974,-0.4920462965965271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10901665687561035,-1.0,0.0,0.0,-0.012036144733428955,0.07124686241149902,0.0,0.0,0.5791911482810974,-0.4920462965965271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11017656326293945,-1.0,0.0,0.0,-0.012036144733428955,0.07124686241149902,0.0,0.0,0.5791911482810974,-0.4920462965965271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11412906646728516,-1.0,0.0,0.0,-0.012036144733428955,0.07124686241149902,0.0,0.0,0.5791911482810974,-0.4920462965965271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11522555351257324,-1.0,0.0,0.0,-0.012036144733428955,0.07124686241149902,0.0,0.0,0.5791911482810974,-0.4920462965965271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11744832992553711,-1.0,0.0,0.0,-0.011597096920013428,0.07055613398551941,0.0,0.0,0.030015751719474792,-0.7052221298217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1187131404876709,-1.0,0.0,0.0,-0.011597096920013428,0.07055613398551941,0.0,0.0,0.030015751719474792,-0.7052221298217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11984419822692871,-1.0,0.0,0.0,-0.011597096920013428,0.07055613398551941,0.0,0.0,0.030015751719474792,-0.7052221298217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12105870246887207,-1.0,0.0,0.0,-0.011597096920013428,0.07055613398551941,0.0,0.0,0.030015751719474792,-0.7052221298217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12324333190917969,-1.0,0.0,0.0,-0.011597096920013428,0.07055613398551941,0.0,0.0,0.030015751719474792,-0.7052221298217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12476205825805664,-1.0,0.0,0.0,-0.011597096920013428,0.07055613398551941,0.0,0.0,0.030015751719474792,-0.7052221298217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12601041793823242,-1.0,0.0,0.0,-0.011597096920013428,0.07055613398551941,0.0,0.0,0.030015751719474792,-0.7052221298217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1276853084564209,-1.0,0.0,0.0,-0.011597096920013428,0.07055613398551941,0.0,0.0,0.030015751719474792,-0.7052221298217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12924838066101074,-1.0,0.0,0.0,-0.011597096920013428,0.07055613398551941,0.0,0.0,0.030015751719474792,-0.7052221298217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13037753105163574,-1.0,0.0,0.0,-0.011597096920013428,0.07055613398551941,0.0,0.0,0.030015751719474792,-0.7052221298217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1314830780029297,-1.0,0.0,0.0,-0.011597096920013428,0.07055613398551941,0.0,0.0,0.030015751719474792,-0.7052221298217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13256287574768066,-1.0,0.0,0.0,-0.011597096920013428,0.07055613398551941,0.0,0.0,0.030015751719474792,-0.7052221298217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13371682167053223,-1.0,0.0,0.0,-0.011597096920013428,0.07055613398551941,0.0,0.0,0.030015751719474792,-0.7052221298217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13500499725341797,-1.0,0.0,0.0,-0.011597096920013428,0.07055613398551941,0.0,0.0,0.030015751719474792,-0.7052221298217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13641142845153809,-1.0,0.0,0.0,-0.011597096920013428,0.07055613398551941,0.0,0.0,0.030015751719474792,-0.7052221298217773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13826203346252441,-1.0,0.0,0.0,-0.01161813735961914,0.07056677341461182,0.0,0.0,0.11167136579751968,-0.6168628931045532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13961219787597656,-1.0,0.0,0.0,-0.011570155620574951,0.07060441374778748,0.0,0.0,-0.005469396244734526,-0.575427770614624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14081144332885742,-1.0,0.0,0.0,-0.011570155620574951,0.07060441374778748,0.0,0.0,-0.005469396244734526,-0.575427770614624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14196205139160156,-1.0,0.0,0.0,-0.011570155620574951,0.07060441374778748,0.0,0.0,-0.005469396244734526,-0.575427770614624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14368295669555664,-1.0,0.0,0.0,-0.011570155620574951,0.07060441374778748,0.0,0.0,-0.005469396244734526,-0.575427770614624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14526128768920898,-1.0,0.0,0.0,-0.01166301965713501,0.07147088646888733,0.0,0.0,0.31749752163887024,0.09262445569038391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1464850902557373,-1.0,0.0,0.0,-0.01166301965713501,0.07147088646888733,0.0,0.0,0.31749752163887024,0.09262445569038391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14764761924743652,-1.0,0.0,0.0,-0.01166301965713501,0.07147088646888733,0.0,0.0,0.31749752163887024,0.09262445569038391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1498258113861084,-1.0,0.0,0.0,-0.01166301965713501,0.07147088646888733,0.0,0.0,0.31749752163887024,0.09262445569038391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15095758438110352,-1.0,0.0,0.0,-0.01166301965713501,0.07147088646888733,0.0,0.0,0.31749752163887024,0.09262445569038391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1545851230621338,-1.0,0.0,0.0,-0.011589765548706055,0.07163435220718384,0.0,0.0,-0.1648065745830536,-0.291755735874176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1557612419128418,-1.0,0.0,0.0,-0.011589765548706055,0.07163435220718384,0.0,0.0,-0.1648065745830536,-0.291755735874176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15743255615234375,-1.0,0.0,0.0,-0.011589765548706055,0.07163435220718384,0.0,0.0,-0.1648065745830536,-0.291755735874176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15854549407958984,-1.0,0.0,0.0,-0.011589765548706055,0.07163435220718384,0.0,0.0,-0.1648065745830536,-0.291755735874176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16260099411010742,-1.0,0.0,0.0,-0.011589765548706055,0.07163435220718384,0.0,0.0,-0.1648065745830536,-0.291755735874176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16379356384277344,-1.0,0.0,0.0,-0.011589765548706055,0.07163435220718384,0.0,0.0,-0.1648065745830536,-0.291755735874176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16525816917419434,-1.0,0.0,0.0,-0.011589765548706055,0.07163435220718384,0.0,0.0,-0.1648065745830536,-0.291755735874176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16634154319763184,-1.0,0.0,0.0,-0.011589765548706055,0.07163435220718384,0.0,0.0,-0.1648065745830536,-0.291755735874176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1676328182220459,-1.0,0.0,0.0,-0.011589765548706055,0.07163435220718384,0.0,0.0,-0.1648065745830536,-0.291755735874176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16869735717773438,-1.0,0.0,0.0,-0.011589765548706055,0.07163435220718384,0.0,0.0,-0.1648065745830536,-0.291755735874176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16988420486450195,-1.0,0.0,0.0,-0.011589765548706055,0.07163435220718384,0.0,0.0,-0.1648065745830536,-0.291755735874176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17128276824951172,-1.0,0.0,0.0,-0.011589765548706055,0.07163435220718384,0.0,0.0,-0.1648065745830536,-0.291755735874176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17245769500732422,-1.0,0.0,0.0,-0.011589765548706055,0.07163435220718384,0.0,0.0,-0.1648065745830536,-0.291755735874176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17453551292419434,-1.0,0.0,0.0,-0.011589765548706055,0.07163435220718384,0.0,0.0,-0.1648065745830536,-0.291755735874176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17562365531921387,-1.0,0.0,0.0,-0.011589765548706055,0.07163435220718384,0.0,0.0,-0.1648065745830536,-0.291755735874176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1768183708190918,-1.0,0.0,0.0,-0.011589765548706055,0.07163435220718384,0.0,0.0,-0.1648065745830536,-0.291755735874176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17804789543151855,-1.0,0.0,0.0,-0.011589765548706055,0.07163435220718384,0.0,0.0,-0.1648065745830536,-0.291755735874176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1794581413269043,-1.0,0.0,0.0,-0.01142054796218872,0.07067781686782837,0.0,0.0,-0.25366446375846863,-0.6765004396438599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18089938163757324,-1.0,0.0,0.0,-0.01142054796218872,0.07067781686782837,0.0,0.0,-0.25366446375846863,-0.6765004396438599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
