scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.0,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.010212421417236328,5.0,0.0,0.0,-0.010368943214416504,0.026038765907287598,0.0,0.0,19.891752243041992,19.894710540771484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015973329544067383,5.0,0.0,0.0,-0.010374784469604492,0.026039808988571167,0.0,0.0,19.929733276367188,19.932662963867188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01726388931274414,5.0,0.0,0.0,-0.010382771492004395,0.026029974222183228,0.0,0.0,19.938262939453125,19.917503356933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018601655960083008,5.0,0.0,0.0,-0.010386168956756592,0.026051610708236694,0.0,0.0,19.9503116607666,19.948932647705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019804954528808594,5.0,0.0,0.0,-0.010386168956756592,0.026051610708236694,0.0,0.0,19.9503116607666,19.948932647705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0209810733795166,5.0,0.0,0.0,-0.010386168956756592,0.026051610708236694,0.0,0.0,19.9503116607666,19.948932647705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023573637008666992,5.0,0.0,0.0,-0.010386168956756592,0.026051610708236694,0.0,0.0,19.9503116607666,19.948932647705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026152849197387695,5.0,0.0,0.0,-0.010386168956756592,0.026051610708236694,0.0,0.0,19.9503116607666,19.948932647705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027431249618530273,5.0,0.0,0.0,-0.010386168956756592,0.026051610708236694,0.0,0.0,19.9503116607666,19.948932647705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02874588966369629,5.0,0.0,0.0,-0.010386168956756592,0.026051610708236694,0.0,0.0,19.9503116607666,19.948932647705078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029988527297973633,-1.0,0.0,0.0,-0.010387778282165527,0.02604144811630249,0.0,0.0,19.961406707763672,19.94403076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031203269958496094,-1.0,0.0,0.0,-0.010387778282165527,0.02604144811630249,0.0,0.0,19.961406707763672,19.94403076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03255605697631836,-1.0,0.0,0.0,-0.010387778282165527,0.02604144811630249,0.0,0.0,19.961406707763672,19.94403076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034688711166381836,-1.0,0.0,0.0,-0.010387778282165527,0.02604144811630249,0.0,0.0,19.961406707763672,19.94403076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035780906677246094,-1.0,0.0,0.0,-0.010387778282165527,0.02604144811630249,0.0,0.0,19.961406707763672,19.94403076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03708791732788086,-1.0,0.0,0.0,-0.010387778282165527,0.02604144811630249,0.0,0.0,19.961406707763672,19.94403076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038193702697753906,-1.0,0.0,0.0,-0.010387778282165527,0.02604144811630249,0.0,0.0,19.961406707763672,19.94403076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03951287269592285,-1.0,0.0,0.0,-0.010387778282165527,0.02604144811630249,0.0,0.0,19.961406707763672,19.94403076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04063224792480469,-1.0,0.0,0.0,-0.010387778282165527,0.02604144811630249,0.0,0.0,19.961406707763672,19.94403076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04201221466064453,-1.0,0.0,0.0,-0.010387778282165527,0.02604144811630249,0.0,0.0,19.961406707763672,19.94403076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043129920959472656,-1.0,0.0,0.0,-0.010387778282165527,0.02604144811630249,0.0,0.0,19.961406707763672,19.94403076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044252872467041016,-1.0,0.0,0.0,-0.010387778282165527,0.02604144811630249,0.0,0.0,19.961406707763672,19.94403076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04533553123474121,-1.0,0.0,0.0,-0.010387778282165527,0.02604144811630249,0.0,0.0,19.961406707763672,19.94403076171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04677081108093262,-1.0,0.0,0.0,-0.010938942432403564,0.026955455541610718,0.0,0.0,0.5197516679763794,0.6541487574577332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04844927787780762,-1.0,0.0,0.0,-0.011138379573822021,0.02718767523765564,0.0,0.0,0.726548969745636,0.7265107035636902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05055737495422363,-1.0,0.0,0.0,-0.011194705963134766,0.027299493551254272,0.0,0.0,0.687593400478363,0.7307189702987671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052106380462646484,-1.0,0.0,0.0,-0.011184155941009521,0.027367055416107178,0.0,0.0,0.6187677383422852,0.7699828743934631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05330705642700195,-1.0,0.0,0.0,-0.011184155941009521,0.027367055416107178,0.0,0.0,0.6187677383422852,0.7699828743934631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
