scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.11,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.047774553298950195,5.0,0.0,0.0,0.028551578521728516,0.01435968279838562,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048874855041503906,5.0,0.0,0.0,0.028551578521728516,0.01435968279838562,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05044436454772949,5.0,0.0,0.0,0.028551578521728516,0.01435968279838562,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05198836326599121,5.0,0.0,0.0,0.028551578521728516,0.01435968279838562,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05335545539855957,5.0,0.0,0.0,0.028551578521728516,0.01435968279838562,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05490756034851074,5.0,0.0,0.0,0.028551578521728516,0.01435968279838562,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0561525821685791,5.0,0.0,0.0,0.028551578521728516,0.01435968279838562,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05740237236022949,5.0,0.0,0.0,0.028551578521728516,0.01435968279838562,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05862236022949219,5.0,0.0,0.0,0.028551578521728516,0.01435968279838562,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05970883369445801,5.0,0.0,0.0,0.028551578521728516,0.01435968279838562,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061781883239746094,5.0,0.0,0.0,0.028551578521728516,0.01435968279838562,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06407976150512695,5.0,0.0,0.0,0.028551757335662842,0.014372199773788452,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06514644622802734,5.0,0.0,0.0,0.028551757335662842,0.014353930950164795,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06716775894165039,-1.0,0.0,0.0,0.028551876544952393,0.014360904693603516,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06850743293762207,-1.0,0.0,0.0,0.028551876544952393,0.014368563890457153,0.0,0.0,0.00012625473027583212,0.003393066581338644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06970953941345215,-1.0,0.0,0.0,0.028551876544952393,0.014368563890457153,0.0,0.0,0.00012625473027583212,0.003393066581338644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07082438468933105,-1.0,0.0,0.0,0.029041707515716553,0.014555215835571289,0.0,0.0,-0.3201075494289398,0.08721263706684113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07192611694335938,-1.0,0.0,0.0,0.028980731964111328,0.014555096626281738,0.0,0.0,-0.2440737634897232,0.08520818501710892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07411789894104004,-1.0,0.0,0.0,0.028864145278930664,0.014571517705917358,0.0,0.0,-0.03803163021802902,0.10972833633422852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0755774974822998,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07810688018798828,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07919001579284668,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08027815818786621,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08350586891174316,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08470487594604492,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08645415306091309,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08853411674499512,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09021830558776855,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09156584739685059,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09283328056335449,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09487676620483398,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09641551971435547,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09751749038696289,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0990900993347168,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10054922103881836,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10200381278991699,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10309505462646484,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10419988632202148,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10526037216186523,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.107513427734375,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10929346084594727,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11052989959716797,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11163973808288574,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11288142204284668,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11495232582092285,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11613845825195312,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11806678771972656,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1191864013671875,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12042617797851562,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12152314186096191,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12260580062866211,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12482953071594238,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12723588943481445,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12858009338378906,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12986993789672852,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13112592697143555,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13276410102844238,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13402986526489258,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13602185249328613,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13728952407836914,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14032316207885742,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14149141311645508,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14400172233581543,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14568567276000977,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14734578132629395,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1486201286315918,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1499016284942627,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15166807174682617,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15292668342590332,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15405488014221191,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15531182289123535,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15672516822814941,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15808844566345215,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15921735763549805,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16053199768066406,-1.0,0.0,0.0,0.028918147087097168,0.014548450708389282,0.0,0.0,-0.2929278016090393,0.07397808134555817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16214442253112793,-1.0,0.0,0.0,0.02886873483657837,0.014432042837142944,0.0,0.0,-0.3147071897983551,0.028001032769680023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16473913192749023,-1.0,0.0,0.0,0.028835058212280273,0.01443299651145935,0.0,0.0,-0.1142420619726181,0.033462781459093094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16596126556396484,-1.0,0.0,0.0,0.028835058212280273,0.01443299651145935,0.0,0.0,-0.1142420619726181,0.033462781459093094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16846346855163574,-1.0,0.0,0.0,0.028835058212280273,0.01443299651145935,0.0,0.0,-0.1142420619726181,0.033462781459093094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1698136329650879,-1.0,0.0,0.0,0.028835058212280273,0.01443299651145935,0.0,0.0,-0.1142420619726181,0.033462781459093094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1709141731262207,-1.0,0.0,0.0,0.028835058212280273,0.01443299651145935,0.0,0.0,-0.1142420619726181,0.033462781459093094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17200660705566406,-1.0,0.0,0.0,0.028835058212280273,0.01443299651145935,0.0,0.0,-0.1142420619726181,0.033462781459093094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1735379695892334,-1.0,0.0,0.0,0.028835058212280273,0.01443299651145935,0.0,0.0,-0.1142420619726181,0.033462781459093094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17629194259643555,-1.0,0.0,0.0,0.028709590435028076,0.014432281255722046,0.0,0.0,0.0526142418384552,0.03632500767707825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1773536205291748,-1.0,0.0,0.0,0.02859365940093994,0.014373838901519775,0.0,0.0,-0.017091168090701103,0.000467610196210444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17864465713500977,-1.0,0.0,0.0,0.02877908945083618,0.014425069093704224,0.0,0.0,-0.21878263354301453,0.06429213285446167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17990422248840332,-1.0,0.0,0.0,0.02877908945083618,0.014425069093704224,0.0,0.0,-0.21878263354301453,0.06429213285446167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1818084716796875,-1.0,0.0,0.0,0.02877908945083618,0.014425069093704224,0.0,0.0,-0.21878263354301453,0.06429213285446167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1830122470855713,-1.0,0.0,0.0,0.02877908945083618,0.014425069093704224,0.0,0.0,-0.21878263354301453,0.06429213285446167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1842200756072998,-1.0,0.0,0.0,0.02877908945083618,0.014425069093704224,0.0,0.0,-0.21878263354301453,0.06429213285446167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18552064895629883,-1.0,0.0,0.0,0.02877908945083618,0.014425069093704224,0.0,0.0,-0.21878263354301453,0.06429213285446167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1872272491455078,-1.0,0.0,0.0,0.02877908945083618,0.014425069093704224,0.0,0.0,-0.21878263354301453,0.06429213285446167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1884768009185791,-1.0,0.0,0.0,0.02877908945083618,0.014425069093704224,0.0,0.0,-0.21878263354301453,0.06429213285446167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19038176536560059,-1.0,0.0,0.0,0.02877908945083618,0.014425069093704224,0.0,0.0,-0.21878263354301453,0.06429213285446167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1918325424194336,-1.0,0.0,0.0,0.02877908945083618,0.014425069093704224,0.0,0.0,-0.21878263354301453,0.06429213285446167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1933140754699707,-1.0,0.0,0.0,0.02877908945083618,0.014425069093704224,0.0,0.0,-0.21878263354301453,0.06429213285446167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
