scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.15,0.12,0.18,0.02,0.7853981633974483
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.03363299369812012,-1.0,0.0,0.0,-0.0379948616027832,-0.003848135471343994,0.0,0.0,-0.5720645785331726,0.3760318160057068,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035669803619384766,-1.0,0.0,0.0,-0.03802758455276489,-0.003962665796279907,0.0,0.0,-0.3203643262386322,0.15974770486354828,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03702354431152344,-1.0,0.0,0.0,-0.038064807653427124,-0.0039366185665130615,0.0,0.0,-0.2939673066139221,0.24106274545192719,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03833484649658203,-1.0,0.0,0.0,-0.038064807653427124,-0.0039366185665130615,0.0,0.0,-0.2939673066139221,0.24106274545192719,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0393977165222168,-1.0,0.0,0.0,-0.03810128569602966,-0.0038895010948181152,0.0,0.0,-0.2730311155319214,0.310105562210083,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04046058654785156,-1.0,0.0,0.0,-0.03810128569602966,-0.0038895010948181152,0.0,0.0,-0.2730311155319214,0.310105562210083,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042814016342163086,-1.0,0.0,0.0,-0.03810128569602966,-0.0038895010948181152,0.0,0.0,-0.2730311155319214,0.310105562210083,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04410600662231445,-1.0,0.0,0.0,-0.03810128569602966,-0.0038895010948181152,0.0,0.0,-0.2730311155319214,0.310105562210083,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045197486877441406,-1.0,0.0,0.0,-0.03810128569602966,-0.0038895010948181152,0.0,0.0,-0.2730311155319214,0.310105562210083,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04648423194885254,-1.0,0.0,0.0,-0.03810128569602966,-0.0038895010948181152,0.0,0.0,-0.2730311155319214,0.310105562210083,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04756522178649902,-1.0,0.0,0.0,-0.03810128569602966,-0.0038895010948181152,0.0,0.0,-0.2730311155319214,0.310105562210083,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04964876174926758,-1.0,0.0,0.0,-0.03810065984725952,-0.003968536853790283,0.0,0.0,-0.3312561511993408,0.1928010731935501,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05080151557922363,-1.0,0.0,0.0,-0.03806254267692566,-0.0039043426513671875,0.0,0.0,-0.417473703622818,0.3175258934497833,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05259871482849121,-1.0,0.0,0.0,-0.03803318738937378,-0.0038841664791107178,0.0,0.0,-0.4351855218410492,0.30796921253204346,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05403327941894531,-1.0,0.0,0.0,-0.03803318738937378,-0.0038841664791107178,0.0,0.0,-0.4351855218410492,0.30796921253204346,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05512237548828125,-1.0,0.0,0.0,-0.03803113102912903,-0.003862738609313965,0.0,0.0,-0.40933385491371155,0.30467504262924194,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05649542808532715,-1.0,0.0,0.0,-0.03803279995918274,-0.0038988590240478516,0.0,0.0,-0.39226531982421875,0.2138797491788864,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05838298797607422,-1.0,0.0,0.0,-0.03803279995918274,-0.0038988590240478516,0.0,0.0,-0.39226531982421875,0.2138797491788864,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060704946517944336,-1.0,0.0,0.0,-0.038096487522125244,-0.003972887992858887,0.0,0.0,-0.28748220205307007,0.1269647777080536,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06198382377624512,-1.0,0.0,0.0,-0.038099050521850586,-0.004001408815383911,0.0,0.0,-0.30448561906814575,0.09164533764123917,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0630788803100586,-1.0,0.0,0.0,-0.038099050521850586,-0.004001408815383911,0.0,0.0,-0.30448561906814575,0.09164533764123917,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06541824340820312,-1.0,0.0,0.0,-0.03814220428466797,-0.003971487283706665,0.0,0.0,-0.26372000575065613,0.21072281897068024,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06659698486328125,-1.0,0.0,0.0,-0.03812572360038757,-0.003966033458709717,0.0,0.0,-0.3112654983997345,0.21417087316513062,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06769585609436035,-1.0,0.0,0.0,-0.03812572360038757,-0.003966033458709717,0.0,0.0,-0.3112654983997345,0.21417087316513062,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06892037391662598,-1.0,0.0,0.0,-0.03812572360038757,-0.003966033458709717,0.0,0.0,-0.3112654983997345,0.21417087316513062,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07112741470336914,-1.0,0.0,0.0,-0.03809255361557007,-0.0039057135581970215,0.0,0.0,-0.3601999580860138,0.2445553094148636,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07223033905029297,-1.0,0.0,0.0,-0.038094133138656616,-0.003906518220901489,0.0,0.0,-0.34747958183288574,0.23947377502918243,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07441997528076172,-1.0,0.0,0.0,-0.038094133138656616,-0.003906518220901489,0.0,0.0,-0.34747958183288574,0.23947377502918243,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0768427848815918,-1.0,0.0,0.0,-0.03809463977813721,-0.003949612379074097,0.0,0.0,-0.34423261880874634,0.15793895721435547,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07803750038146973,-1.0,0.0,0.0,-0.03809463977813721,-0.003949612379074097,0.0,0.0,-0.34423261880874634,0.15793895721435547,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0802161693572998,-1.0,0.0,0.0,-0.03809463977813721,-0.003949612379074097,0.0,0.0,-0.34423261880874634,0.15793895721435547,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08187031745910645,-1.0,0.0,0.0,-0.0381544828414917,-0.0039535462856292725,0.0,0.0,-0.2639630138874054,0.2257823795080185,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08308696746826172,-1.0,0.0,0.0,-0.038145750761032104,-0.003967463970184326,0.0,0.0,-0.3049681484699249,0.18687604367733002,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0841972827911377,-1.0,0.0,0.0,-0.038145750761032104,-0.003967463970184326,0.0,0.0,-0.3049681484699249,0.18687604367733002,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08585596084594727,-1.0,0.0,0.0,-0.038145750761032104,-0.003967463970184326,0.0,0.0,-0.3049681484699249,0.18687604367733002,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08717083930969238,-1.0,0.0,0.0,-0.038145750761032104,-0.003967463970184326,0.0,0.0,-0.3049681484699249,0.18687604367733002,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08850693702697754,-1.0,0.0,0.0,-0.038138747215270996,-0.003958642482757568,0.0,0.0,-0.2989264130592346,0.20393379032611847,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08971166610717773,-1.0,0.0,0.0,-0.038138747215270996,-0.003958642482757568,0.0,0.0,-0.2989264130592346,0.20393379032611847,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0909123420715332,-1.0,0.0,0.0,-0.038145631551742554,-0.003913193941116333,0.0,0.0,-0.29333168268203735,0.2775956988334656,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09227538108825684,-1.0,0.0,0.0,-0.038145631551742554,-0.003913193941116333,0.0,0.0,-0.29333168268203735,0.2775956988334656,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09335017204284668,-1.0,0.0,0.0,-0.03815707564353943,-0.003912925720214844,0.0,0.0,-0.2763408422470093,0.25874507427215576,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09441328048706055,-1.0,0.0,0.0,-0.03815707564353943,-0.003912925720214844,0.0,0.0,-0.2763408422470093,0.25874507427215576,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09549760818481445,-1.0,0.0,0.0,-0.03812703490257263,-0.003931552171707153,0.0,0.0,-0.3616388142108917,0.1920827329158783,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09903240203857422,-1.0,0.0,0.0,-0.03813576698303223,-0.003973215818405151,0.0,0.0,-0.3294709622859955,0.14358066022396088,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10033392906188965,-1.0,0.0,0.0,-0.03813576698303223,-0.003973215818405151,0.0,0.0,-0.3294709622859955,0.14358066022396088,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10245037078857422,-1.0,0.0,0.0,-0.03813576698303223,-0.003973215818405151,0.0,0.0,-0.3294709622859955,0.14358066022396088,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10354733467102051,-1.0,0.0,0.0,-0.03813576698303223,-0.003973215818405151,0.0,0.0,-0.3294709622859955,0.14358066022396088,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10485959053039551,-1.0,0.0,0.0,-0.03813576698303223,-0.003973215818405151,0.0,0.0,-0.3294709622859955,0.14358066022396088,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10633015632629395,-1.0,0.0,0.0,-0.03813576698303223,-0.003973215818405151,0.0,0.0,-0.3294709622859955,0.14358066022396088,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10766386985778809,-1.0,0.0,0.0,-0.03813576698303223,-0.003973215818405151,0.0,0.0,-0.3294709622859955,0.14358066022396088,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10974621772766113,-1.0,0.0,0.0,-0.03813576698303223,-0.003973215818405151,0.0,0.0,-0.3294709622859955,0.14358066022396088,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1110529899597168,-1.0,0.0,0.0,-0.03813576698303223,-0.003973215818405151,0.0,0.0,-0.3294709622859955,0.14358066022396088,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11213970184326172,-1.0,0.0,0.0,-0.03813576698303223,-0.003973215818405151,0.0,0.0,-0.3294709622859955,0.14358066022396088,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11407756805419922,-1.0,0.0,0.0,-0.03813576698303223,-0.003973215818405151,0.0,0.0,-0.3294709622859955,0.14358066022396088,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1157069206237793,-1.0,0.0,0.0,-0.03817099332809448,-0.003966569900512695,0.0,0.0,-0.272686243057251,0.2076106071472168,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11679840087890625,-1.0,0.0,0.0,-0.03817099332809448,-0.003966569900512695,0.0,0.0,-0.272686243057251,0.2076106071472168,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11819815635681152,-1.0,0.0,0.0,-0.03817099332809448,-0.003966569900512695,0.0,0.0,-0.272686243057251,0.2076106071472168,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11936688423156738,-1.0,0.0,0.0,-0.03817099332809448,-0.003966569900512695,0.0,0.0,-0.272686243057251,0.2076106071472168,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12051033973693848,-1.0,0.0,0.0,-0.03820034861564636,-0.003957659006118774,0.0,0.0,-0.23672331869602203,0.22839970886707306,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1215963363647461,-1.0,0.0,0.0,-0.03820034861564636,-0.003957659006118774,0.0,0.0,-0.23672331869602203,0.22839970886707306,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12274885177612305,-1.0,0.0,0.0,-0.038203805685043335,-0.003968477249145508,0.0,0.0,-0.2367754727602005,0.1939583420753479,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12482738494873047,-1.0,0.0,0.0,-0.038203805685043335,-0.003968477249145508,0.0,0.0,-0.2367754727602005,0.1939583420753479,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1270275115966797,-1.0,0.0,0.0,-0.03820905089378357,-0.003969460725784302,0.0,0.0,-0.2346094250679016,0.17577938735485077,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1289381980895996,-1.0,0.0,0.0,-0.03820297122001648,-0.003953486680984497,0.0,0.0,-0.2507585287094116,0.2254939079284668,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13051080703735352,-1.0,0.0,0.0,-0.03821280598640442,-0.003965705633163452,0.0,0.0,-0.23698893189430237,0.18974049389362335,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1319737434387207,-1.0,0.0,0.0,-0.038196712732315063,-0.003968268632888794,0.0,0.0,-0.28423550724983215,0.1901519000530243,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13342928886413574,-1.0,0.0,0.0,-0.038196712732315063,-0.003968268632888794,0.0,0.0,-0.28423550724983215,0.1901519000530243,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13464093208312988,-1.0,0.0,0.0,-0.038196712732315063,-0.003968268632888794,0.0,0.0,-0.28423550724983215,0.1901519000530243,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13590598106384277,-1.0,0.0,0.0,-0.03821396827697754,-0.004024147987365723,0.0,0.0,-0.23589201271533966,0.0981513187289238,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13719415664672852,-1.0,0.0,0.0,-0.03821396827697754,-0.004024147987365723,0.0,0.0,-0.23589201271533966,0.0981513187289238,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13850641250610352,-1.0,0.0,0.0,-0.03821396827697754,-0.004024147987365723,0.0,0.0,-0.23589201271533966,0.0981513187289238,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14069628715515137,-1.0,0.0,0.0,-0.03820356726646423,-0.0040101706981658936,0.0,0.0,-0.2576315402984619,0.18278393149375916,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1417999267578125,-1.0,0.0,0.0,-0.03820356726646423,-0.0040101706981658936,0.0,0.0,-0.2576315402984619,0.18278393149375916,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14289617538452148,-1.0,0.0,0.0,-0.03820356726646423,-0.0040101706981658936,0.0,0.0,-0.2576315402984619,0.18278393149375916,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14422178268432617,-1.0,0.0,0.0,-0.03820356726646423,-0.0040101706981658936,0.0,0.0,-0.2576315402984619,0.18278393149375916,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1453108787536621,-1.0,0.0,0.0,-0.03820356726646423,-0.0040101706981658936,0.0,0.0,-0.2576315402984619,0.18278393149375916,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14646625518798828,-1.0,0.0,0.0,-0.03820356726646423,-0.0040101706981658936,0.0,0.0,-0.2576315402984619,0.18278393149375916,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1479930877685547,-1.0,0.0,0.0,-0.03820356726646423,-0.0040101706981658936,0.0,0.0,-0.2576315402984619,0.18278393149375916,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15135622024536133,-1.0,0.0,0.0,-0.03820356726646423,-0.0040101706981658936,0.0,0.0,-0.2576315402984619,0.18278393149375916,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15247797966003418,-1.0,0.0,0.0,-0.03820356726646423,-0.0040101706981658936,0.0,0.0,-0.2576315402984619,0.18278393149375916,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15409135818481445,-1.0,0.0,0.0,-0.03820356726646423,-0.0040101706981658936,0.0,0.0,-0.2576315402984619,0.18278393149375916,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15641283988952637,-1.0,0.0,0.0,-0.03820356726646423,-0.0040101706981658936,0.0,0.0,-0.2576315402984619,0.18278393149375916,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15760159492492676,-1.0,0.0,0.0,-0.03820356726646423,-0.0040101706981658936,0.0,0.0,-0.2576315402984619,0.18278393149375916,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15923261642456055,-1.0,0.0,0.0,-0.03820356726646423,-0.0040101706981658936,0.0,0.0,-0.2576315402984619,0.18278393149375916,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16082406044006348,-1.0,0.0,0.0,-0.03820356726646423,-0.0040101706981658936,0.0,0.0,-0.2576315402984619,0.18278393149375916,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16197514533996582,-1.0,0.0,0.0,-0.03822949528694153,-0.003966659307479858,0.0,0.0,-0.19131743907928467,0.203097864985466,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16329526901245117,-1.0,0.0,0.0,-0.03856855630874634,-0.004027217626571655,0.0,0.0,0.24539217352867126,0.13812462985515594,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16724300384521484,-1.0,0.0,0.0,-0.03856855630874634,-0.004027217626571655,0.0,0.0,0.24539217352867126,0.13812462985515594,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16852831840515137,-1.0,0.0,0.0,-0.03856855630874634,-0.004027217626571655,0.0,0.0,0.24539217352867126,0.13812462985515594,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16978812217712402,-1.0,0.0,0.0,-0.03856855630874634,-0.004027217626571655,0.0,0.0,0.24539217352867126,0.13812462985515594,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1728672981262207,-1.0,0.0,0.0,-0.03856855630874634,-0.004027217626571655,0.0,0.0,0.24539217352867126,0.13812462985515594,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17530179023742676,-1.0,0.0,0.0,-0.03844618797302246,-0.004033505916595459,0.0,0.0,-0.3112979233264923,0.10480622202157974,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17670488357543945,-1.0,0.0,0.0,-0.03844618797302246,-0.004033505916595459,0.0,0.0,-0.3112979233264923,0.10480622202157974,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17806577682495117,-1.0,0.0,0.0,-0.038282036781311035,-0.003946483135223389,0.0,0.0,-0.175876185297966,0.2961740493774414,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
