scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.863,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.04381108283996582,5.0,0.0,0.0,0.06334179639816284,0.0347573459148407,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04495382308959961,5.0,0.0,0.0,0.06334179639816284,0.0347573459148407,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04619622230529785,5.0,0.0,0.0,0.06334179639816284,0.0347573459148407,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04805946350097656,5.0,0.0,0.0,0.06334179639816284,0.0347573459148407,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04924750328063965,5.0,0.0,0.0,0.06334179639816284,0.0347573459148407,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05034136772155762,5.0,0.0,0.0,0.06334179639816284,0.0347573459148407,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05149698257446289,5.0,0.0,0.0,0.06334179639816284,0.0347573459148407,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05258011817932129,5.0,0.0,0.0,0.06334179639816284,0.0347573459148407,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0539700984954834,5.0,0.0,0.0,0.06334179639816284,0.0347573459148407,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0559237003326416,5.0,0.0,0.0,0.06334179639816284,0.0347573459148407,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058118581771850586,5.0,0.0,0.0,0.06334179639816284,0.0347573459148407,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05945229530334473,5.0,0.0,0.0,0.06334179639816284,0.0347573459148407,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0610504150390625,5.0,0.0,0.0,0.06334179639816284,0.0347573459148407,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06280279159545898,5.0,0.0,0.0,0.06334179639816284,0.0347573459148407,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06405162811279297,5.0,0.0,0.0,0.06334179639816284,0.0347573459148407,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06523346900939941,5.0,0.0,0.0,0.06334179639816284,0.0347573459148407,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06642889976501465,5.0,0.0,0.0,0.06334179639816284,0.0347573459148407,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06751036643981934,5.0,0.0,0.0,0.06334179639816284,0.0347573459148407,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07069015502929688,5.0,0.0,0.0,0.06334179639816284,0.0347573459148407,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07185983657836914,5.0,0.0,0.0,0.06334179639816284,0.0347573459148407,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07359695434570312,5.0,0.0,0.0,0.06334179639816284,0.0347573459148407,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0751957893371582,5.0,0.0,0.0,0.06334179639816284,0.0347573459148407,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07625627517700195,5.0,0.0,0.0,0.06334179639816284,0.0347573459148407,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07777547836303711,5.0,0.0,0.0,0.06334191560745239,0.0347573459148407,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08060598373413086,5.0,0.0,0.0,0.06334191560745239,0.0347573459148407,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08316612243652344,5.0,0.0,0.0,0.06334191560745239,0.0347573459148407,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08579516410827637,5.0,0.0,0.0,0.06334191560745239,0.0347573459148407,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0874338150024414,5.0,0.0,0.0,0.06334191560745239,0.0347573459148407,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08859705924987793,5.0,0.0,0.0,0.06334191560745239,0.0347573459148407,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09065628051757812,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09240388870239258,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0936884880065918,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09498238563537598,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09607529640197754,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09798598289489746,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09907984733581543,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10016512870788574,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10131192207336426,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10242986679077148,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10349416732788086,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10616254806518555,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10845708847045898,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10959672927856445,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11090922355651855,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11229467391967773,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11389708518981934,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11522531509399414,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11652708053588867,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11774468421936035,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11900568008422852,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12018680572509766,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12168288230895996,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12306642532348633,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12458920478820801,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12577056884765625,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1268758773803711,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1285555362701416,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1299574375152588,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1312253475189209,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13277554512023926,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13387632369995117,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13662457466125488,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1383821964263916,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13985061645507812,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1411268711090088,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1435856819152832,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14467954635620117,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.145920991897583,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14714741706848145,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14827775955200195,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1495523452758789,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15064764022827148,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15252089500427246,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15361905097961426,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1547534465789795,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15586137771606445,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1569194793701172,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15799951553344727,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1600663661956787,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16227316856384277,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16365480422973633,5.0,0.0,0.0,0.06334191560745239,0.034757018089294434,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1649487018585205,5.0,0.0,0.0,0.06334191560745239,0.03475728631019592,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16614413261413574,5.0,0.0,0.0,0.06334191560745239,0.03475728631019592,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16874241828918457,5.0,0.0,0.0,0.06334191560745239,0.03475728631019592,0.0,0.0,-19.979999542236328,-19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17183279991149902,-1.0,0.0,0.0,0.06309330463409424,0.03458014130592346,0.0,0.0,0.23720352351665497,-0.20027314126491547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1729273796081543,-1.0,0.0,0.0,0.06309330463409424,0.03458014130592346,0.0,0.0,0.23720352351665497,-0.20027314126491547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17499303817749023,-1.0,0.0,0.0,0.06309330463409424,0.03458014130592346,0.0,0.0,0.23720352351665497,-0.20027314126491547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1761939525604248,-1.0,0.0,0.0,0.06303709745407104,0.03496941924095154,0.0,0.0,0.2022741436958313,0.2000913769006729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1776573657989502,-1.0,0.0,0.0,0.062938392162323,0.035759031772613525,0.0,0.0,0.3069712817668915,0.7424492239952087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17889738082885742,-1.0,0.0,0.0,0.06294363737106323,0.03583008050918579,0.0,0.0,0.2865675687789917,0.7336750030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18026232719421387,-1.0,0.0,0.0,0.06294363737106323,0.03583008050918579,0.0,0.0,0.2865675687789917,0.7336750030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18134665489196777,-1.0,0.0,0.0,0.06294363737106323,0.03583008050918579,0.0,0.0,0.2865675687789917,0.7336750030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1826176643371582,-1.0,0.0,0.0,0.06294363737106323,0.03583008050918579,0.0,0.0,0.2865675687789917,0.7336750030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18382692337036133,-1.0,0.0,0.0,0.06294363737106323,0.03583008050918579,0.0,0.0,0.2865675687789917,0.7336750030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1867516040802002,-1.0,0.0,0.0,0.06294363737106323,0.03583008050918579,0.0,0.0,0.2865675687789917,0.7336750030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18809223175048828,-1.0,0.0,0.0,0.06294363737106323,0.03583008050918579,0.0,0.0,0.2865675687789917,0.7336750030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18924379348754883,-1.0,0.0,0.0,0.06294363737106323,0.03583008050918579,0.0,0.0,0.2865675687789917,0.7336750030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19063639640808105,-1.0,0.0,0.0,0.06294363737106323,0.03583008050918579,0.0,0.0,0.2865675687789917,0.7336750030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19220280647277832,-1.0,0.0,0.0,0.06294363737106323,0.03583008050918579,0.0,0.0,0.2865675687789917,0.7336750030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1933286190032959,-1.0,0.0,0.0,0.06294363737106323,0.03583008050918579,0.0,0.0,0.2865675687789917,0.7336750030517578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
