scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.15,0.12,0.18,0.02,0.7853981633974483
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
6.025190591812134,5.0,0.03964948654174805,0.005755089223384857,0.09380781650543213,-0.03284919261932373,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.027071714401245,-1.0,0.03966569900512695,0.005756683647632599,0.09379720687866211,-0.03284907341003418,-9.989999771118164,9.933568954467773,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.029324293136597,-1.0,0.03966492414474487,0.005756542086601257,0.09379911422729492,-0.03284907341003418,-9.989999771118164,9.936188697814941,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.032202243804932,-1.0,0.03967881202697754,0.005738414824008942,0.09377580881118774,-0.0328524112701416,0.035533566027879715,-0.01349824108183384,0.06504553556442261,0.002891517709940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.035480260848999,-1.0,0.03967881202697754,0.005738414824008942,0.09377580881118774,-0.0328524112701416,0.035533566027879715,-0.01349824108183384,0.06504553556442261,0.002891517709940672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.036991834640503,-1.0,0.03967684507369995,0.005735613405704498,0.09378379583358765,-0.032849252223968506,0.033405646681785583,-0.0036320744547992945,0.05365786701440811,0.004154996946454048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.040009498596191,-1.0,0.03967517614364624,0.0057408809661865234,0.09381133317947388,-0.03284871578216553,0.025565870106220245,0.009363759309053421,-0.011744778603315353,0.0035327868536114693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.041112661361694,-1.0,0.03964883089065552,0.0057534873485565186,0.0938105583190918,-0.03284907341003418,-0.01034583617001772,0.017130477353930473,-0.02069929800927639,0.00037586616235785186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0424370765686035,-1.0,0.03964883089065552,0.0057534873485565186,0.0938105583190918,-0.03284907341003418,-0.01034583617001772,0.017130477353930473,-0.02069929800927639,0.00037586616235785186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.043554306030273,-1.0,0.03965568542480469,0.005736850202083588,0.09380334615707397,-0.03284907341003418,8.2266895333305e-05,0.0002453755005262792,-0.004391680937260389,0.0028383939061313868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0448808670043945,-1.0,0.03965568542480469,0.005736850202083588,0.09380334615707397,-0.03284907341003418,8.2266895333305e-05,0.0002453755005262792,-0.004391680937260389,0.0028383939061313868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.046071767807007,-1.0,0.03965568542480469,0.005736850202083588,0.09380334615707397,-0.03284907341003418,8.2266895333305e-05,0.0002453755005262792,-0.004391680937260389,0.0028383939061313868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.047215700149536,-1.0,0.03965568542480469,0.005736850202083588,0.09380334615707397,-0.03284907341003418,8.2266895333305e-05,0.0002453755005262792,-0.004391680937260389,0.0028383939061313868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.048306465148926,-1.0,0.03965568542480469,0.005736850202083588,0.09380334615707397,-0.03284907341003418,8.2266895333305e-05,0.0002453755005262792,-0.004391680937260389,0.0028383939061313868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.049392938613892,-1.0,0.03965568542480469,0.005736850202083588,0.09380334615707397,-0.03284907341003418,8.2266895333305e-05,0.0002453755005262792,-0.004391680937260389,0.0028383939061313868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.050478458404541,-1.0,0.03965568542480469,0.005736850202083588,0.09380334615707397,-0.03284907341003418,8.2266895333305e-05,0.0002453755005262792,-0.004391680937260389,0.0028383939061313868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0520265102386475,-1.0,0.03965568542480469,0.005736850202083588,0.09380334615707397,-0.03284907341003418,8.2266895333305e-05,0.0002453755005262792,-0.004391680937260389,0.0028383939061313868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.054312705993652,-1.0,0.03965568542480469,0.005736850202083588,0.09380334615707397,-0.03284907341003418,8.2266895333305e-05,0.0002453755005262792,-0.004391680937260389,0.0028383939061313868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.05596661567688,-1.0,0.03965568542480469,0.005736850202083588,0.09380334615707397,-0.03284907341003418,8.2266895333305e-05,0.0002453755005262792,-0.004391680937260389,0.0028383939061313868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.058120012283325,-1.0,0.03965568542480469,0.005736850202083588,0.09380334615707397,-0.03284907341003418,8.2266895333305e-05,0.0002453755005262792,-0.004391680937260389,0.0028383939061313868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.059531211853027,-1.0,0.03965568542480469,0.005736850202083588,0.09380334615707397,-0.03284907341003418,8.2266895333305e-05,0.0002453755005262792,-0.004391680937260389,0.0028383939061313868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.060736179351807,-1.0,0.03965568542480469,0.005736850202083588,0.09380334615707397,-0.03284907341003418,8.2266895333305e-05,0.0002453755005262792,-0.004391680937260389,0.0028383939061313868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.062833786010742,-1.0,0.03965568542480469,0.005736850202083588,0.09380334615707397,-0.03284907341003418,8.2266895333305e-05,0.0002453755005262792,-0.004391680937260389,0.0028383939061313868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.064236640930176,-1.0,0.03965568542480469,0.005736850202083588,0.09380334615707397,-0.03284907341003418,8.2266895333305e-05,0.0002453755005262792,-0.004391680937260389,0.0028383939061313868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.065430164337158,-1.0,0.03965568542480469,0.005736850202083588,0.09380334615707397,-0.03284907341003418,8.2266895333305e-05,0.0002453755005262792,-0.004391680937260389,0.0028383939061313868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.066832065582275,-1.0,0.03965568542480469,0.005736850202083588,0.09380334615707397,-0.03284907341003418,8.2266895333305e-05,0.0002453755005262792,-0.004391680937260389,0.0028383939061313868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.068714618682861,-1.0,0.03965413570404053,0.005736798048019409,0.09382188320159912,-0.03284919261932373,0.006017797626554966,-0.014338314533233643,-0.03606139123439789,-0.0003917427675332874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.069974184036255,-1.0,0.03966677188873291,0.005747176706790924,0.09381687641143799,-0.03284907341003418,0.021045135334134102,0.013057253323495388,-0.018630413338541985,0.00010414378630230203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.071058511734009,-1.0,0.03967219591140747,0.005751267075538635,0.0937795639038086,-0.03284984827041626,0.01174131315201521,0.01917361281812191,0.05960004776716232,0.0018562868935987353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.072180986404419,-1.0,0.03967219591140747,0.005751267075538635,0.0937795639038086,-0.03284984827041626,0.01174131315201521,0.01917361281812191,0.05960004776716232,0.0018562868935987353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.073483228683472,-1.0,0.03967219591140747,0.005751267075538635,0.0937795639038086,-0.03284984827041626,0.01174131315201521,0.01917361281812191,0.05960004776716232,0.0018562868935987353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.074673891067505,-1.0,0.03965866565704346,0.005751430988311768,0.09377169609069824,-0.032848894596099854,0.01879439502954483,0.015850579366087914,0.0640665739774704,0.0016453634016215801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.075758218765259,-1.0,0.03965866565704346,0.005751430988311768,0.09377169609069824,-0.032848894596099854,0.01879439502954483,0.015850579366087914,0.0640665739774704,0.0016453634016215801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.076985120773315,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.078371524810791,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.080597162246704,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.081684827804565,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.084896564483643,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.085985422134399,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.087084054946899,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.089208126068115,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.090845584869385,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.092119216918945,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.093669414520264,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.095276117324829,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.096360921859741,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.097465515136719,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.100693225860596,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.103008031845093,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.104167699813843,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.105508804321289,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.106935977935791,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.108434438705444,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.109912395477295,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.111586809158325,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.112719535827637,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.114009618759155,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1151111125946045,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.116467714309692,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1175878047943115,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.118664979934692,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.119795322418213,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.12091064453125,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.122261047363281,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.123345613479614,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.124569654464722,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.126143217086792,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.127959728240967,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.129586458206177,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.13075065612793,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1319780349731445,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.133198499679565,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.134451627731323,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.135803461074829,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.137057542800903,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.138519525527954,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.140300273895264,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.141550779342651,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.142696142196655,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.143787860870361,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.145122051239014,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.146222829818726,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.148041725158691,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1494646072387695,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.150872468948364,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.152005434036255,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.153283596038818,-1.0,0.03965634107589722,0.005751386284828186,0.09380632638931274,-0.03284907341003418,-0.019917072728276253,0.016665158793330193,0.04619159176945686,-0.0004456372116692364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
