scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.11,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.03907513618469238,-1.0,0.0,0.0,-0.015143334865570068,0.07605361938476562,0.0,0.0,0.49839818477630615,-0.3932837247848511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04063892364501953,-1.0,0.0,0.0,-0.015143334865570068,0.07605361938476562,0.0,0.0,0.49839818477630615,-0.3932837247848511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041881561279296875,-1.0,0.0,0.0,-0.015143334865570068,0.07605361938476562,0.0,0.0,0.49839818477630615,-0.3932837247848511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04309439659118652,-1.0,0.0,0.0,-0.015143334865570068,0.07605361938476562,0.0,0.0,0.49839818477630615,-0.3932837247848511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044252634048461914,-1.0,0.0,0.0,-0.015143334865570068,0.07605361938476562,0.0,0.0,0.49839818477630615,-0.3932837247848511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04560089111328125,-1.0,0.0,0.0,-0.015143334865570068,0.07605361938476562,0.0,0.0,0.49839818477630615,-0.3932837247848511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046663761138916016,-1.0,0.0,0.0,-0.015143334865570068,0.07605361938476562,0.0,0.0,0.49839818477630615,-0.3932837247848511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047879695892333984,-1.0,0.0,0.0,-0.015143334865570068,0.07605361938476562,0.0,0.0,0.49839818477630615,-0.3932837247848511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05020642280578613,-1.0,0.0,0.0,-0.015143334865570068,0.07605361938476562,0.0,0.0,0.49839818477630615,-0.3932837247848511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05271458625793457,-1.0,0.0,0.0,-0.015143334865570068,0.07605361938476562,0.0,0.0,0.49839818477630615,-0.3932837247848511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05393791198730469,-1.0,0.0,0.0,-0.015143334865570068,0.07605361938476562,0.0,0.0,0.49839818477630615,-0.3932837247848511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05511879920959473,-1.0,0.0,0.0,-0.015143334865570068,0.07605361938476562,0.0,0.0,0.49839818477630615,-0.3932837247848511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05624532699584961,-1.0,0.0,0.0,-0.015143334865570068,0.07605361938476562,0.0,0.0,0.49839818477630615,-0.3932837247848511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05801701545715332,-1.0,0.0,0.0,-0.015143334865570068,0.07605361938476562,0.0,0.0,0.49839818477630615,-0.3932837247848511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05949592590332031,-1.0,0.0,0.0,-0.015143334865570068,0.07605361938476562,0.0,0.0,0.49839818477630615,-0.3932837247848511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06074976921081543,-1.0,0.0,0.0,-0.015143334865570068,0.07605361938476562,0.0,0.0,0.49839818477630615,-0.3932837247848511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062197208404541016,-1.0,0.0,0.0,-0.015143334865570068,0.07605361938476562,0.0,0.0,0.49839818477630615,-0.3932837247848511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06331682205200195,-1.0,0.0,0.0,-0.015143334865570068,0.07605361938476562,0.0,0.0,0.49839818477630615,-0.3932837247848511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06446361541748047,-1.0,0.0,0.0,-0.015143334865570068,0.07605361938476562,0.0,0.0,0.49839818477630615,-0.3932837247848511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06566452980041504,-1.0,0.0,0.0,-0.015143334865570068,0.07605361938476562,0.0,0.0,0.49839818477630615,-0.3932837247848511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0669398307800293,-1.0,0.0,0.0,-0.015143334865570068,0.07605361938476562,0.0,0.0,0.49839818477630615,-0.3932837247848511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06802153587341309,-1.0,0.0,0.0,-0.015143334865570068,0.07605361938476562,0.0,0.0,0.49839818477630615,-0.3932837247848511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06975674629211426,-1.0,0.0,0.0,-0.015143334865570068,0.07605361938476562,0.0,0.0,0.49839818477630615,-0.3932837247848511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07122063636779785,-1.0,0.0,0.0,-0.015143334865570068,0.07605361938476562,0.0,0.0,0.49839818477630615,-0.3932837247848511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07364320755004883,-1.0,0.0,0.0,-0.015143334865570068,0.07605361938476562,0.0,0.0,0.49839818477630615,-0.3932837247848511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07476353645324707,-1.0,0.0,0.0,-0.015143334865570068,0.07605361938476562,0.0,0.0,0.49839818477630615,-0.3932837247848511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07603216171264648,-1.0,0.0,0.0,-0.015143334865570068,0.07605361938476562,0.0,0.0,0.49839818477630615,-0.3932837247848511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07733941078186035,-1.0,0.0,0.0,-0.015143334865570068,0.07605361938476562,0.0,0.0,0.49839818477630615,-0.3932837247848511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07932400703430176,-1.0,0.0,0.0,-0.015143334865570068,0.07605361938476562,0.0,0.0,0.49839818477630615,-0.3932837247848511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0805060863494873,-1.0,0.0,0.0,-0.015143334865570068,0.07605361938476562,0.0,0.0,0.49839818477630615,-0.3932837247848511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0820775032043457,-1.0,0.0,0.0,-0.015143334865570068,0.07605361938476562,0.0,0.0,0.49839818477630615,-0.3932837247848511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08320474624633789,-1.0,0.0,0.0,-0.015143334865570068,0.07605361938476562,0.0,0.0,0.49839818477630615,-0.3932837247848511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08428621292114258,-1.0,0.0,0.0,-0.015143334865570068,0.07605361938476562,0.0,0.0,0.49839818477630615,-0.3932837247848511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08808207511901855,-1.0,0.0,0.0,-0.015143334865570068,0.07605361938476562,0.0,0.0,0.49839818477630615,-0.3932837247848511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08919095993041992,-1.0,0.0,0.0,-0.015143334865570068,0.07605361938476562,0.0,0.0,0.49839818477630615,-0.3932837247848511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09173059463500977,-1.0,0.0,0.0,-0.014593958854675293,0.07626333832740784,0.0,0.0,-0.08420608192682266,-0.1884172260761261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0932464599609375,-1.0,0.0,0.0,-0.014593958854675293,0.07626333832740784,0.0,0.0,-0.08420608192682266,-0.1884172260761261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09788656234741211,-1.0,0.0,0.0,-0.01499640941619873,0.07627719640731812,0.0,0.0,0.4517485797405243,-0.26593324542045593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09918951988220215,-1.0,0.0,0.0,-0.014963209629058838,0.07624605298042297,0.0,0.0,0.2794143855571747,-0.3035893142223358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10045933723449707,-1.0,0.0,0.0,-0.014963209629058838,0.07624605298042297,0.0,0.0,0.2794143855571747,-0.3035893142223358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10174322128295898,-1.0,0.0,0.0,-0.014963209629058838,0.07624605298042297,0.0,0.0,0.2794143855571747,-0.3035893142223358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10311555862426758,-1.0,0.0,0.0,-0.014963209629058838,0.07624605298042297,0.0,0.0,0.2794143855571747,-0.3035893142223358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10420083999633789,-1.0,0.0,0.0,-0.014963209629058838,0.07624605298042297,0.0,0.0,0.2794143855571747,-0.3035893142223358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10560441017150879,-1.0,0.0,0.0,-0.014963209629058838,0.07624605298042297,0.0,0.0,0.2794143855571747,-0.3035893142223358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10752129554748535,-1.0,0.0,0.0,-0.014963209629058838,0.07624605298042297,0.0,0.0,0.2794143855571747,-0.3035893142223358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10897660255432129,-1.0,0.0,0.0,-0.014963209629058838,0.07624605298042297,0.0,0.0,0.2794143855571747,-0.3035893142223358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11038351058959961,-1.0,0.0,0.0,-0.014963209629058838,0.07624605298042297,0.0,0.0,0.2794143855571747,-0.3035893142223358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1115572452545166,-1.0,0.0,0.0,-0.014963209629058838,0.07624605298042297,0.0,0.0,0.2794143855571747,-0.3035893142223358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11285614967346191,-1.0,0.0,0.0,-0.014963209629058838,0.07624605298042297,0.0,0.0,0.2794143855571747,-0.3035893142223358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11432218551635742,-1.0,0.0,0.0,-0.014963209629058838,0.07624605298042297,0.0,0.0,0.2794143855571747,-0.3035893142223358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11583089828491211,-1.0,0.0,0.0,-0.014963209629058838,0.07624605298042297,0.0,0.0,0.2794143855571747,-0.3035893142223358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11766719818115234,-1.0,0.0,0.0,-0.014963209629058838,0.07624605298042297,0.0,0.0,0.2794143855571747,-0.3035893142223358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11926579475402832,-1.0,0.0,0.0,-0.014963209629058838,0.07624605298042297,0.0,0.0,0.2794143855571747,-0.3035893142223358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12180304527282715,-1.0,0.0,0.0,-0.015176355838775635,0.07621347904205322,0.0,0.0,0.33357900381088257,-0.2991349697113037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12316751480102539,-1.0,0.0,0.0,-0.015176355838775635,0.07621347904205322,0.0,0.0,0.33357900381088257,-0.2991349697113037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12452507019042969,-1.0,0.0,0.0,-0.015176355838775635,0.07621347904205322,0.0,0.0,0.33357900381088257,-0.2991349697113037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12574410438537598,-1.0,0.0,0.0,-0.015176355838775635,0.07621347904205322,0.0,0.0,0.33357900381088257,-0.2991349697113037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12696027755737305,-1.0,0.0,0.0,-0.015176355838775635,0.07621347904205322,0.0,0.0,0.33357900381088257,-0.2991349697113037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12813425064086914,-1.0,0.0,0.0,-0.015176355838775635,0.07621347904205322,0.0,0.0,0.33357900381088257,-0.2991349697113037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12941336631774902,-1.0,0.0,0.0,-0.015176355838775635,0.07621347904205322,0.0,0.0,0.33357900381088257,-0.2991349697113037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1309061050415039,-1.0,0.0,0.0,-0.015176355838775635,0.07621347904205322,0.0,0.0,0.33357900381088257,-0.2991349697113037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1320796012878418,-1.0,0.0,0.0,-0.015176355838775635,0.07621347904205322,0.0,0.0,0.33357900381088257,-0.2991349697113037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13320469856262207,-1.0,0.0,0.0,-0.015092551708221436,0.07621830701828003,0.0,0.0,0.18472184240818024,-0.27466273307800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1345365047454834,-1.0,0.0,0.0,-0.015092551708221436,0.07621830701828003,0.0,0.0,0.18472184240818024,-0.27466273307800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13574767112731934,-1.0,0.0,0.0,-0.015092551708221436,0.07621830701828003,0.0,0.0,0.18472184240818024,-0.27466273307800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13689255714416504,-1.0,0.0,0.0,-0.015092551708221436,0.07621830701828003,0.0,0.0,0.18472184240818024,-0.27466273307800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1388688087463379,-1.0,0.0,0.0,-0.015092551708221436,0.07621830701828003,0.0,0.0,0.18472184240818024,-0.27466273307800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1401987075805664,-1.0,0.0,0.0,-0.015092551708221436,0.07621830701828003,0.0,0.0,0.18472184240818024,-0.27466273307800293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14315366744995117,-1.0,0.0,0.0,-0.01477724313735962,0.07635587453842163,0.0,0.0,0.046294234693050385,-0.1596360206604004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14522027969360352,-1.0,0.0,0.0,-0.01477724313735962,0.07635587453842163,0.0,0.0,0.046294234693050385,-0.1596360206604004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14654064178466797,-1.0,0.0,0.0,-0.01477724313735962,0.07635587453842163,0.0,0.0,0.046294234693050385,-0.1596360206604004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1478428840637207,-1.0,0.0,0.0,-0.01477724313735962,0.07635587453842163,0.0,0.0,0.046294234693050385,-0.1596360206604004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14896416664123535,-1.0,0.0,0.0,-0.01477724313735962,0.07635587453842163,0.0,0.0,0.046294234693050385,-0.1596360206604004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15079498291015625,-1.0,0.0,0.0,-0.014844775199890137,0.0763031542301178,0.0,0.0,0.25850316882133484,-0.2701415717601776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15251731872558594,-1.0,0.0,0.0,-0.015144944190979004,0.07622727751731873,0.0,0.0,0.6550682187080383,-0.3063969612121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15386581420898438,-1.0,0.0,0.0,-0.015144944190979004,0.07622727751731873,0.0,0.0,0.6550682187080383,-0.3063969612121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15659785270690918,-1.0,0.0,0.0,-0.015144944190979004,0.07622727751731873,0.0,0.0,0.6550682187080383,-0.3063969612121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1577446460723877,-1.0,0.0,0.0,-0.015144944190979004,0.07622727751731873,0.0,0.0,0.6550682187080383,-0.3063969612121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1594531536102295,-1.0,0.0,0.0,-0.015144944190979004,0.07622727751731873,0.0,0.0,0.6550682187080383,-0.3063969612121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1611013412475586,-1.0,0.0,0.0,-0.015144944190979004,0.07622727751731873,0.0,0.0,0.6550682187080383,-0.3063969612121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16282963752746582,-1.0,0.0,0.0,-0.015144944190979004,0.07622727751731873,0.0,0.0,0.6550682187080383,-0.3063969612121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16417765617370605,-1.0,0.0,0.0,-0.015144944190979004,0.07622727751731873,0.0,0.0,0.6550682187080383,-0.3063969612121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16546106338500977,-1.0,0.0,0.0,-0.015144944190979004,0.07622727751731873,0.0,0.0,0.6550682187080383,-0.3063969612121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16678476333618164,-1.0,0.0,0.0,-0.015144944190979004,0.07622727751731873,0.0,0.0,0.6550682187080383,-0.3063969612121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.168013334274292,-1.0,0.0,0.0,-0.015144944190979004,0.07622727751731873,0.0,0.0,0.6550682187080383,-0.3063969612121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16936039924621582,-1.0,0.0,0.0,-0.015144944190979004,0.07622727751731873,0.0,0.0,0.6550682187080383,-0.3063969612121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17045140266418457,-1.0,0.0,0.0,-0.015144944190979004,0.07622727751731873,0.0,0.0,0.6550682187080383,-0.3063969612121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17197823524475098,-1.0,0.0,0.0,-0.015144944190979004,0.07622727751731873,0.0,0.0,0.6550682187080383,-0.3063969612121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17309832572937012,-1.0,0.0,0.0,-0.015144944190979004,0.07622727751731873,0.0,0.0,0.6550682187080383,-0.3063969612121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17449116706848145,-1.0,0.0,0.0,-0.015144944190979004,0.07622727751731873,0.0,0.0,0.6550682187080383,-0.3063969612121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1755836009979248,-1.0,0.0,0.0,-0.015144944190979004,0.07622727751731873,0.0,0.0,0.6550682187080383,-0.3063969612121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17668485641479492,-1.0,0.0,0.0,-0.015144944190979004,0.07622727751731873,0.0,0.0,0.6550682187080383,-0.3063969612121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17776966094970703,-1.0,0.0,0.0,-0.015144944190979004,0.07622727751731873,0.0,0.0,0.6550682187080383,-0.3063969612121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18068194389343262,-1.0,0.0,0.0,-0.015144944190979004,0.07622727751731873,0.0,0.0,0.6550682187080383,-0.3063969612121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18366551399230957,-1.0,0.0,0.0,-0.015144944190979004,0.07622727751731873,0.0,0.0,0.6550682187080383,-0.3063969612121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18497180938720703,-1.0,0.0,0.0,-0.015144944190979004,0.07622727751731873,0.0,0.0,0.6550682187080383,-0.3063969612121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18616008758544922,-1.0,0.0,0.0,-0.015144944190979004,0.07622727751731873,0.0,0.0,0.6550682187080383,-0.3063969612121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1874711513519287,-1.0,0.0,0.0,-0.015144944190979004,0.07622727751731873,0.0,0.0,0.6550682187080383,-0.3063969612121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1892077922821045,-1.0,0.0,0.0,-0.015144944190979004,0.07622727751731873,0.0,0.0,0.6550682187080383,-0.3063969612121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19077467918395996,-1.0,0.0,0.0,-0.015144944190979004,0.07622727751731873,0.0,0.0,0.6550682187080383,-0.3063969612121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1923508644104004,-1.0,0.0,0.0,-0.015144944190979004,0.07622727751731873,0.0,0.0,0.6550682187080383,-0.3063969612121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19350886344909668,-1.0,0.0,0.0,-0.015144944190979004,0.07622727751731873,0.0,0.0,0.6550682187080383,-0.3063969612121582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
