scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.556,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.015758275985717773,5.0,0.0,0.0,0.005912363529205322,0.016079813241958618,0.0,0.0,-7.353219032287598,12.665032386779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016985654830932617,5.0,0.0,0.0,0.005907535552978516,0.016083121299743652,0.0,0.0,-7.358774662017822,12.669977188110352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019837141036987305,5.0,0.0,0.0,0.005907833576202393,0.01608017086982727,0.0,0.0,-7.363892555236816,12.676125526428223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022103548049926758,5.0,0.0,0.0,0.005907833576202393,0.01608017086982727,0.0,0.0,-7.363892555236816,12.676125526428223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023385286331176758,5.0,0.0,0.0,0.005907833576202393,0.016080111265182495,0.0,0.0,-7.363778114318848,12.679542541503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025655508041381836,5.0,0.0,0.0,0.005920052528381348,0.016110330820083618,0.0,0.0,-7.362672328948975,12.72890853881836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029050111770629883,5.0,0.0,0.0,0.00590747594833374,0.01608818769454956,0.0,0.0,-7.3631978034973145,12.683550834655762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030159473419189453,5.0,0.0,0.0,0.005907535552978516,0.016079872846603394,0.0,0.0,-7.364380359649658,12.673629760742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03134036064147949,5.0,0.0,0.0,0.005907535552978516,0.016079872846603394,0.0,0.0,-7.364380359649658,12.673629760742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03243279457092285,5.0,0.0,0.0,0.005907535552978516,0.016079872846603394,0.0,0.0,-7.364380359649658,12.673629760742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03446197509765625,5.0,0.0,0.0,0.005907535552978516,0.016079872846603394,0.0,0.0,-7.364380359649658,12.673629760742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036479949951171875,5.0,0.0,0.0,0.005907535552978516,0.016079872846603394,0.0,0.0,-7.364380359649658,12.673629760742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03755521774291992,5.0,0.0,0.0,0.005907535552978516,0.016079872846603394,0.0,0.0,-7.364380359649658,12.673629760742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038908958435058594,5.0,0.0,0.0,0.005907535552978516,0.016079872846603394,0.0,0.0,-7.364380359649658,12.673629760742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04042935371398926,5.0,0.0,0.0,0.005907535552978516,0.016079872846603394,0.0,0.0,-7.364380359649658,12.673629760742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04179835319519043,5.0,0.0,0.0,0.005907535552978516,0.016079872846603394,0.0,0.0,-7.364380359649658,12.673629760742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0428922176361084,5.0,0.0,0.0,0.005907535552978516,0.016079872846603394,0.0,0.0,-7.364380359649658,12.673629760742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044007062911987305,5.0,0.0,0.0,0.005907535552978516,0.016079872846603394,0.0,0.0,-7.364380359649658,12.673629760742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045094966888427734,5.0,0.0,0.0,0.005907535552978516,0.016079872846603394,0.0,0.0,-7.364380359649658,12.673629760742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04618120193481445,5.0,0.0,0.0,0.005907535552978516,0.016079872846603394,0.0,0.0,-7.364380359649658,12.673629760742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047914981842041016,5.0,0.0,0.0,0.005907535552978516,0.016079872846603394,0.0,0.0,-7.364380359649658,12.673629760742188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05171084403991699,-1.0,0.0,0.0,0.005501508712768555,0.017117679119110107,0.0,0.0,0.41627073287963867,0.6487889885902405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0534515380859375,-1.0,0.0,0.0,0.005501508712768555,0.017117679119110107,0.0,0.0,0.41627073287963867,0.6487889885902405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0547184944152832,-1.0,0.0,0.0,0.005501508712768555,0.017117679119110107,0.0,0.0,0.41627073287963867,0.6487889885902405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05612301826477051,-1.0,0.0,0.0,0.005501508712768555,0.017117679119110107,0.0,0.0,0.41627073287963867,0.6487889885902405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0573878288269043,-1.0,0.0,0.0,0.005501508712768555,0.017117679119110107,0.0,0.0,0.41627073287963867,0.6487889885902405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058922529220581055,-1.0,0.0,0.0,0.005501508712768555,0.017117679119110107,0.0,0.0,0.41627073287963867,0.6487889885902405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060118913650512695,-1.0,0.0,0.0,0.005501508712768555,0.017117679119110107,0.0,0.0,0.41627073287963867,0.6487889885902405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061484575271606445,-1.0,0.0,0.0,0.005501508712768555,0.017117679119110107,0.0,0.0,0.41627073287963867,0.6487889885902405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06364035606384277,-1.0,0.0,0.0,0.005501508712768555,0.017117679119110107,0.0,0.0,0.41627073287963867,0.6487889885902405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0647439956665039,-1.0,0.0,0.0,0.005501508712768555,0.017117679119110107,0.0,0.0,0.41627073287963867,0.6487889885902405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06598305702209473,-1.0,0.0,0.0,0.005501508712768555,0.017117679119110107,0.0,0.0,0.41627073287963867,0.6487889885902405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06710076332092285,-1.0,0.0,0.0,0.005501508712768555,0.017117679119110107,0.0,0.0,0.41627073287963867,0.6487889885902405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06818771362304688,-1.0,0.0,0.0,0.005501508712768555,0.017117679119110107,0.0,0.0,0.41627073287963867,0.6487889885902405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06927728652954102,-1.0,0.0,0.0,0.005501508712768555,0.017117679119110107,0.0,0.0,0.41627073287963867,0.6487889885902405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07050919532775879,-1.0,0.0,0.0,0.005501508712768555,0.017117679119110107,0.0,0.0,0.41627073287963867,0.6487889885902405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07234597206115723,-1.0,0.0,0.0,0.005501508712768555,0.017117679119110107,0.0,0.0,0.41627073287963867,0.6487889885902405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0740509033203125,-1.0,0.0,0.0,0.005501508712768555,0.017117679119110107,0.0,0.0,0.41627073287963867,0.6487889885902405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0758507251739502,-1.0,0.0,0.0,0.005355358123779297,0.0174693763256073,0.0,0.0,0.4132128357887268,0.7807221412658691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
