scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.863,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.05894112586975098,-1.0,0.0,0.0,0.00676119327545166,0.15261107683181763,0.0,0.0,0.18068158626556396,-0.10809677839279175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06066298484802246,-1.0,0.0,0.0,0.00676119327545166,0.15261107683181763,0.0,0.0,0.18068158626556396,-0.10809677839279175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061725616455078125,-1.0,0.0,0.0,0.00676119327545166,0.15261107683181763,0.0,0.0,0.18068158626556396,-0.10809677839279175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06311726570129395,-1.0,0.0,0.0,0.006762206554412842,0.15257269144058228,0.0,0.0,0.17176058888435364,-0.10272408276796341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0643467903137207,-1.0,0.0,0.0,0.006762206554412842,0.1525542140007019,0.0,0.0,0.17075292766094208,-0.10909689962863922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0655515193939209,-1.0,0.0,0.0,0.006762206554412842,0.1525542140007019,0.0,0.0,0.17075292766094208,-0.10909689962863922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06672787666320801,-1.0,0.0,0.0,0.006762206554412842,0.1525542140007019,0.0,0.0,0.17075292766094208,-0.10909689962863922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06787443161010742,-1.0,0.0,0.0,0.006762206554412842,0.1525542140007019,0.0,0.0,0.17075292766094208,-0.10909689962863922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06895828247070312,-1.0,0.0,0.0,0.006762206554412842,0.1525542140007019,0.0,0.0,0.17075292766094208,-0.10909689962863922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07004618644714355,-1.0,0.0,0.0,0.006762206554412842,0.1525542140007019,0.0,0.0,0.17075292766094208,-0.10909689962863922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07163834571838379,-1.0,0.0,0.0,0.006762206554412842,0.1525542140007019,0.0,0.0,0.17075292766094208,-0.10909689962863922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07328987121582031,-1.0,0.0,0.0,0.006762206554412842,0.1525542140007019,0.0,0.0,0.17075292766094208,-0.10909689962863922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07552170753479004,-1.0,0.0,0.0,0.006762206554412842,0.1525542140007019,0.0,0.0,0.17075292766094208,-0.10909689962863922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07662081718444824,-1.0,0.0,0.0,0.006762206554412842,0.1525542140007019,0.0,0.0,0.17075292766094208,-0.10909689962863922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07794857025146484,-1.0,0.0,0.0,0.006762206554412842,0.1525542140007019,0.0,0.0,0.17075292766094208,-0.10909689962863922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0791013240814209,-1.0,0.0,0.0,0.006762206554412842,0.1525542140007019,0.0,0.0,0.17075292766094208,-0.10909689962863922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0803685188293457,-1.0,0.0,0.0,0.006762206554412842,0.1525542140007019,0.0,0.0,0.17075292766094208,-0.10909689962863922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08164191246032715,-1.0,0.0,0.0,0.006762206554412842,0.1525542140007019,0.0,0.0,0.17075292766094208,-0.10909689962863922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08296585083007812,-1.0,0.0,0.0,0.006762206554412842,0.1525542140007019,0.0,0.0,0.17075292766094208,-0.10909689962863922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08427214622497559,-1.0,0.0,0.0,0.006762206554412842,0.1525542140007019,0.0,0.0,0.17075292766094208,-0.10909689962863922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08556485176086426,-1.0,0.0,0.0,0.006781399250030518,0.15261781215667725,0.0,0.0,0.1783013492822647,-0.05232631415128708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08694624900817871,-1.0,0.0,0.0,0.006781399250030518,0.15261781215667725,0.0,0.0,0.1783013492822647,-0.05232631415128708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08803486824035645,-1.0,0.0,0.0,0.006781399250030518,0.15261781215667725,0.0,0.0,0.1783013492822647,-0.05232631415128708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0898585319519043,-1.0,0.0,0.0,0.006761133670806885,0.1526012420654297,0.0,0.0,0.18583466112613678,-0.06364089995622635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09104132652282715,-1.0,0.0,0.0,0.006761133670806885,0.1526012420654297,0.0,0.0,0.18583466112613678,-0.06364089995622635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09216856956481934,-1.0,0.0,0.0,0.006761133670806885,0.1526012420654297,0.0,0.0,0.18583466112613678,-0.06364089995622635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09325504302978516,-1.0,0.0,0.0,0.006761133670806885,0.1526012420654297,0.0,0.0,0.18583466112613678,-0.06364089995622635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09432816505432129,-1.0,0.0,0.0,0.006761133670806885,0.1526012420654297,0.0,0.0,0.18583466112613678,-0.06364089995622635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09599852561950684,-1.0,0.0,0.0,0.006825864315032959,0.1526128649711609,0.0,0.0,0.0941021591424942,-0.05471891537308693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0976109504699707,-1.0,0.0,0.0,0.006825864315032959,0.1526128649711609,0.0,0.0,0.0941021591424942,-0.05471891537308693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09911179542541504,-1.0,0.0,0.0,0.006838023662567139,0.15260618925094604,0.0,0.0,0.11629760265350342,-0.07150544971227646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1010136604309082,-1.0,0.0,0.0,0.006838023662567139,0.15260618925094604,0.0,0.0,0.11629760265350342,-0.07150544971227646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10240340232849121,-1.0,0.0,0.0,0.006838023662567139,0.15260618925094604,0.0,0.0,0.11629760265350342,-0.07150544971227646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10365819931030273,-1.0,0.0,0.0,0.006838023662567139,0.15260618925094604,0.0,0.0,0.11629760265350342,-0.07150544971227646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10477399826049805,-1.0,0.0,0.0,0.006838023662567139,0.15260618925094604,0.0,0.0,0.11629760265350342,-0.07150544971227646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1061701774597168,-1.0,0.0,0.0,0.006838023662567139,0.15260618925094604,0.0,0.0,0.11629760265350342,-0.07150544971227646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10731077194213867,-1.0,0.0,0.0,0.006838023662567139,0.15260618925094604,0.0,0.0,0.11629760265350342,-0.07150544971227646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10858345031738281,-1.0,0.0,0.0,0.006838023662567139,0.15260618925094604,0.0,0.0,0.11629760265350342,-0.07150544971227646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10981130599975586,-1.0,0.0,0.0,0.006838023662567139,0.15260618925094604,0.0,0.0,0.11629760265350342,-0.07150544971227646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11124420166015625,-1.0,0.0,0.0,0.006838023662567139,0.15260618925094604,0.0,0.0,0.11629760265350342,-0.07150544971227646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11260581016540527,-1.0,0.0,0.0,0.006838023662567139,0.15260618925094604,0.0,0.0,0.11629760265350342,-0.07150544971227646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11369204521179199,-1.0,0.0,0.0,0.006838023662567139,0.15260618925094604,0.0,0.0,0.11629760265350342,-0.07150544971227646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11760687828063965,-1.0,0.0,0.0,0.006838023662567139,0.15260618925094604,0.0,0.0,0.11629760265350342,-0.07150544971227646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11873960494995117,-1.0,0.0,0.0,0.006838023662567139,0.15260618925094604,0.0,0.0,0.11629760265350342,-0.07150544971227646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12056875228881836,-1.0,0.0,0.0,0.006838023662567139,0.15260618925094604,0.0,0.0,0.11629760265350342,-0.07150544971227646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12197422981262207,-1.0,0.0,0.0,0.006838023662567139,0.15260618925094604,0.0,0.0,0.11629760265350342,-0.07150544971227646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12384676933288574,-1.0,0.0,0.0,0.006838023662567139,0.15260618925094604,0.0,0.0,0.11629760265350342,-0.07150544971227646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12516093254089355,-1.0,0.0,0.0,0.006838023662567139,0.15260618925094604,0.0,0.0,0.11629760265350342,-0.07150544971227646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12645363807678223,-1.0,0.0,0.0,0.006838023662567139,0.15260618925094604,0.0,0.0,0.11629760265350342,-0.07150544971227646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12775135040283203,-1.0,0.0,0.0,0.006838023662567139,0.15260618925094604,0.0,0.0,0.11629760265350342,-0.07150544971227646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12914729118347168,-1.0,0.0,0.0,0.006838023662567139,0.15260618925094604,0.0,0.0,0.11629760265350342,-0.07150544971227646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13036203384399414,-1.0,0.0,0.0,0.006838023662567139,0.15260618925094604,0.0,0.0,0.11629760265350342,-0.07150544971227646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13175201416015625,-1.0,0.0,0.0,0.006838023662567139,0.15260618925094604,0.0,0.0,0.11629760265350342,-0.07150544971227646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13285613059997559,-1.0,0.0,0.0,0.006838023662567139,0.15260618925094604,0.0,0.0,0.11629760265350342,-0.07150544971227646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13400959968566895,-1.0,0.0,0.0,0.006838023662567139,0.15260618925094604,0.0,0.0,0.11629760265350342,-0.07150544971227646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1353285312652588,-1.0,0.0,0.0,0.006838023662567139,0.15260618925094604,0.0,0.0,0.11629760265350342,-0.07150544971227646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13643407821655273,-1.0,0.0,0.0,0.006838023662567139,0.15260618925094604,0.0,0.0,0.11629760265350342,-0.07150544971227646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13751673698425293,-1.0,0.0,0.0,0.006838023662567139,0.15260618925094604,0.0,0.0,0.11629760265350342,-0.07150544971227646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.139146089553833,-1.0,0.0,0.0,0.006838023662567139,0.15260618925094604,0.0,0.0,0.11629760265350342,-0.07150544971227646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1407642364501953,-1.0,0.0,0.0,0.006838023662567139,0.15260618925094604,0.0,0.0,0.11629760265350342,-0.07150544971227646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1423799991607666,-1.0,0.0,0.0,0.006838023662567139,0.15260618925094604,0.0,0.0,0.11629760265350342,-0.07150544971227646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14409303665161133,-1.0,0.0,0.0,0.006838023662567139,0.15260618925094604,0.0,0.0,0.11629760265350342,-0.07150544971227646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1458604335784912,-1.0,0.0,0.0,0.006796121597290039,0.15261626243591309,0.0,0.0,0.19317950308322906,-0.0620027594268322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1479966640472412,-1.0,0.0,0.0,0.006790816783905029,0.1526116132736206,0.0,0.0,0.1870441734790802,-0.06443201750516891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1494607925415039,-1.0,0.0,0.0,0.006790816783905029,0.1526116132736206,0.0,0.0,0.1870441734790802,-0.06443201750516891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15074706077575684,-1.0,0.0,0.0,0.006790816783905029,0.1526116132736206,0.0,0.0,0.1870441734790802,-0.06443201750516891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15190839767456055,-1.0,0.0,0.0,0.006790816783905029,0.1526116132736206,0.0,0.0,0.1870441734790802,-0.06443201750516891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15317463874816895,-1.0,0.0,0.0,0.006790816783905029,0.1526116132736206,0.0,0.0,0.1870441734790802,-0.06443201750516891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15442514419555664,-1.0,0.0,0.0,0.006790816783905029,0.1526116132736206,0.0,0.0,0.1870441734790802,-0.06443201750516891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15593600273132324,-1.0,0.0,0.0,0.006790816783905029,0.1526116132736206,0.0,0.0,0.1870441734790802,-0.06443201750516891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1570582389831543,-1.0,0.0,0.0,0.006790816783905029,0.1526116132736206,0.0,0.0,0.1870441734790802,-0.06443201750516891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1583421230316162,-1.0,0.0,0.0,0.006790816783905029,0.1526116132736206,0.0,0.0,0.1870441734790802,-0.06443201750516891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1601853370666504,-1.0,0.0,0.0,0.006790816783905029,0.1526116132736206,0.0,0.0,0.1870441734790802,-0.06443201750516891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1616222858428955,-1.0,0.0,0.0,0.006790816783905029,0.1526116132736206,0.0,0.0,0.1870441734790802,-0.06443201750516891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16454720497131348,-1.0,0.0,0.0,0.006790816783905029,0.1526116132736206,0.0,0.0,0.1870441734790802,-0.06443201750516891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.165663480758667,-1.0,0.0,0.0,0.006823360919952393,0.1526164412498474,0.0,0.0,0.128351092338562,-0.058661315590143204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16723060607910156,-1.0,0.0,0.0,0.0068351030349731445,0.15262824296951294,0.0,0.0,0.10468179732561111,-0.05723567306995392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16856145858764648,-1.0,0.0,0.0,0.0068351030349731445,0.15262824296951294,0.0,0.0,0.10468179732561111,-0.05723567306995392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16969823837280273,-1.0,0.0,0.0,0.0068351030349731445,0.15262824296951294,0.0,0.0,0.10468179732561111,-0.05723567306995392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17080402374267578,-1.0,0.0,0.0,0.0068351030349731445,0.15262824296951294,0.0,0.0,0.10468179732561111,-0.05723567306995392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17224574089050293,-1.0,0.0,0.0,0.0068351030349731445,0.15262824296951294,0.0,0.0,0.10468179732561111,-0.05723567306995392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17356514930725098,-1.0,0.0,0.0,0.0068351030349731445,0.15262824296951294,0.0,0.0,0.10468179732561111,-0.05723567306995392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17485618591308594,-1.0,0.0,0.0,0.0068351030349731445,0.15262824296951294,0.0,0.0,0.10468179732561111,-0.05723567306995392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17612385749816895,-1.0,0.0,0.0,0.006836056709289551,0.15261614322662354,0.0,0.0,0.1104796975851059,-0.06281017512083054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17816805839538574,-1.0,0.0,0.0,0.006836056709289551,0.15261614322662354,0.0,0.0,0.1104796975851059,-0.06281017512083054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17927932739257812,-1.0,0.0,0.0,0.006822705268859863,0.15261614322662354,0.0,0.0,0.14629577100276947,-0.0593668557703495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18334412574768066,-1.0,0.0,0.0,0.006822705268859863,0.15261614322662354,0.0,0.0,0.14629577100276947,-0.0593668557703495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18545937538146973,-1.0,0.0,0.0,0.006822705268859863,0.15261614322662354,0.0,0.0,0.14629577100276947,-0.0593668557703495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1871335506439209,-1.0,0.0,0.0,0.006822705268859863,0.15261614322662354,0.0,0.0,0.14629577100276947,-0.0593668557703495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18826508522033691,-1.0,0.0,0.0,0.006822705268859863,0.15261614322662354,0.0,0.0,0.14629577100276947,-0.0593668557703495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18938040733337402,-1.0,0.0,0.0,0.006822705268859863,0.15261614322662354,0.0,0.0,0.14629577100276947,-0.0593668557703495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19048762321472168,-1.0,0.0,0.0,0.006822705268859863,0.15261614322662354,0.0,0.0,0.14629577100276947,-0.0593668557703495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19155240058898926,-1.0,0.0,0.0,0.006822705268859863,0.15261614322662354,0.0,0.0,0.14629577100276947,-0.0593668557703495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19281768798828125,-1.0,0.0,0.0,0.006822705268859863,0.15261614322662354,0.0,0.0,0.14629577100276947,-0.0593668557703495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19413447380065918,-1.0,0.0,0.0,0.006822705268859863,0.15261614322662354,0.0,0.0,0.14629577100276947,-0.0593668557703495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19529056549072266,-1.0,0.0,0.0,0.006822705268859863,0.15261614322662354,0.0,0.0,0.14629577100276947,-0.0593668557703495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1966695785522461,-1.0,0.0,0.0,0.006822705268859863,0.15261614322662354,0.0,0.0,0.14629577100276947,-0.0593668557703495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1978604793548584,-1.0,0.0,0.0,0.006839334964752197,0.15264272689819336,0.0,0.0,0.10761629045009613,-0.04056588187813759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19917869567871094,-1.0,0.0,0.0,0.006839334964752197,0.15264272689819336,0.0,0.0,0.10761629045009613,-0.04056588187813759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20079779624938965,-1.0,0.0,0.0,0.006839334964752197,0.15264272689819336,0.0,0.0,0.10761629045009613,-0.04056588187813759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20189332962036133,-1.0,0.0,0.0,0.006839334964752197,0.15264272689819336,0.0,0.0,0.10761629045009613,-0.04056588187813759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20299029350280762,-1.0,0.0,0.0,0.006839334964752197,0.15264272689819336,0.0,0.0,0.10761629045009613,-0.04056588187813759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20418643951416016,-1.0,0.0,0.0,0.006839334964752197,0.15264272689819336,0.0,0.0,0.10761629045009613,-0.04056588187813759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20563864707946777,-1.0,0.0,0.0,0.006839334964752197,0.15264272689819336,0.0,0.0,0.10761629045009613,-0.04056588187813759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20674467086791992,-1.0,0.0,0.0,0.006839334964752197,0.15264272689819336,0.0,0.0,0.10761629045009613,-0.04056588187813759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20782995223999023,-1.0,0.0,0.0,0.006839334964752197,0.15264272689819336,0.0,0.0,0.10761629045009613,-0.04056588187813759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21070623397827148,-1.0,0.0,0.0,0.006839334964752197,0.15264272689819336,0.0,0.0,0.10761629045009613,-0.04056588187813759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21206450462341309,-1.0,0.0,0.0,0.006839334964752197,0.15264272689819336,0.0,0.0,0.10761629045009613,-0.04056588187813759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21383404731750488,-1.0,0.0,0.0,0.006839334964752197,0.15264272689819336,0.0,0.0,0.10761629045009613,-0.04056588187813759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21508193016052246,-1.0,0.0,0.0,0.006839334964752197,0.15264272689819336,0.0,0.0,0.10761629045009613,-0.04056588187813759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
