scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.0,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0024340152740478516,5.0,0.0,0.0,-0.046704649925231934,-0.017549484968185425,0.0,0.0,16.120899200439453,1.9539368152618408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011585474014282227,5.0,0.0,0.0,-0.046704649925231934,-0.017549484968185425,0.0,0.0,16.120899200439453,1.9539368152618408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014639616012573242,5.0,0.0,0.0,-0.046704649925231934,-0.017549246549606323,0.0,0.0,16.122604370117188,1.955075740814209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016152381896972656,5.0,0.0,0.0,-0.046704649925231934,-0.017549246549606323,0.0,0.0,16.122604370117188,1.955075740814209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01730060577392578,5.0,0.0,0.0,-0.046704649925231934,-0.017549246549606323,0.0,0.0,16.122604370117188,1.955075740814209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01913762092590332,5.0,0.0,0.0,-0.046704649925231934,-0.017561793327331543,0.0,0.0,16.12235450744629,1.9306094646453857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020925283432006836,5.0,0.0,0.0,-0.046704649925231934,-0.017561793327331543,0.0,0.0,16.12235450744629,1.9306094646453857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021992921829223633,5.0,0.0,0.0,-0.04670453071594238,-0.017554283142089844,0.0,0.0,16.12281036376953,1.9490034580230713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023321866989135742,-1.0,0.0,0.0,-0.046704649925231934,-0.017552435398101807,0.0,0.0,16.124969482421875,1.9500845670700073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024476051330566406,-1.0,0.0,0.0,-0.046704649925231934,-0.017552435398101807,0.0,0.0,16.124969482421875,1.9500845670700073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025845050811767578,-1.0,0.0,0.0,-0.04669487476348877,-0.0175531804561615,0.0,0.0,-0.02106708288192749,-0.004608052782714367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028006553649902344,-1.0,0.0,0.0,-0.04669487476348877,-0.0175531804561615,0.0,0.0,-0.02106708288192749,-0.004608052782714367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02940201759338379,-1.0,0.0,0.0,-0.04669487476348877,-0.0175531804561615,0.0,0.0,-0.02106708288192749,-0.004608052782714367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030489683151245117,-1.0,0.0,0.0,-0.04669487476348877,-0.0175531804561615,0.0,0.0,-0.02106708288192749,-0.004608052782714367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031807661056518555,-1.0,0.0,0.0,-0.04669487476348877,-0.0175531804561615,0.0,0.0,-0.02106708288192749,-0.004608052782714367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03358101844787598,-1.0,0.0,0.0,-0.04669487476348877,-0.0175531804561615,0.0,0.0,-0.02106708288192749,-0.004608052782714367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03492283821105957,-1.0,0.0,0.0,-0.04669487476348877,-0.0175531804561615,0.0,0.0,-0.02106708288192749,-0.004608052782714367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03610420227050781,-1.0,0.0,0.0,-0.04669487476348877,-0.0175531804561615,0.0,0.0,-0.02106708288192749,-0.004608052782714367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03745079040527344,-1.0,0.0,0.0,-0.04669487476348877,-0.0175531804561615,0.0,0.0,-0.02106708288192749,-0.004608052782714367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03851819038391113,-1.0,0.0,0.0,-0.04669487476348877,-0.0175531804561615,0.0,0.0,-0.02106708288192749,-0.004608052782714367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04031658172607422,-1.0,0.0,0.0,-0.04632306098937988,-0.01799800992012024,0.0,0.0,-0.2896745204925537,-0.32243582606315613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04157114028930664,-1.0,0.0,0.0,-0.04632306098937988,-0.01799800992012024,0.0,0.0,-0.2896745204925537,-0.32243582606315613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04265904426574707,-1.0,0.0,0.0,-0.04632306098937988,-0.01799800992012024,0.0,0.0,-0.2896745204925537,-0.32243582606315613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04386305809020996,-1.0,0.0,0.0,-0.04632306098937988,-0.01799800992012024,0.0,0.0,-0.2896745204925537,-0.32243582606315613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04614543914794922,-1.0,0.0,0.0,-0.04632306098937988,-0.01799800992012024,0.0,0.0,-0.2896745204925537,-0.32243582606315613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04780316352844238,-1.0,0.0,0.0,-0.04632306098937988,-0.01799800992012024,0.0,0.0,-0.2896745204925537,-0.32243582606315613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04908347129821777,-1.0,0.0,0.0,-0.04632306098937988,-0.01799800992012024,0.0,0.0,-0.2896745204925537,-0.32243582606315613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05024433135986328,-1.0,0.0,0.0,-0.04632306098937988,-0.01799800992012024,0.0,0.0,-0.2896745204925537,-0.32243582606315613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05171847343444824,-1.0,0.0,0.0,-0.04632306098937988,-0.01799800992012024,0.0,0.0,-0.2896745204925537,-0.32243582606315613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05304408073425293,-1.0,0.0,0.0,-0.04632306098937988,-0.01799800992012024,0.0,0.0,-0.2896745204925537,-0.32243582606315613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05421733856201172,-1.0,0.0,0.0,-0.04632306098937988,-0.01799800992012024,0.0,0.0,-0.2896745204925537,-0.32243582606315613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05541682243347168,-1.0,0.0,0.0,-0.04632306098937988,-0.01799800992012024,0.0,0.0,-0.2896745204925537,-0.32243582606315613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05669355392456055,-1.0,0.0,0.0,-0.04632306098937988,-0.01799800992012024,0.0,0.0,-0.2896745204925537,-0.32243582606315613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058135032653808594,-1.0,0.0,0.0,-0.04632306098937988,-0.01799800992012024,0.0,0.0,-0.2896745204925537,-0.32243582606315613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059374094009399414,-1.0,0.0,0.0,-0.04632306098937988,-0.01799800992012024,0.0,0.0,-0.2896745204925537,-0.32243582606315613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060485124588012695,-1.0,0.0,0.0,-0.04632306098937988,-0.01799800992012024,0.0,0.0,-0.2896745204925537,-0.32243582606315613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06157040596008301,-1.0,0.0,0.0,-0.04632306098937988,-0.01799800992012024,0.0,0.0,-0.2896745204925537,-0.32243582606315613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06265711784362793,-1.0,0.0,0.0,-0.04632306098937988,-0.01799800992012024,0.0,0.0,-0.2896745204925537,-0.32243582606315613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0639338493347168,-1.0,0.0,0.0,-0.04632306098937988,-0.01799800992012024,0.0,0.0,-0.2896745204925537,-0.32243582606315613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06510496139526367,-1.0,0.0,0.0,-0.04632306098937988,-0.01799800992012024,0.0,0.0,-0.2896745204925537,-0.32243582606315613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06684494018554688,-1.0,0.0,0.0,-0.04632306098937988,-0.01799800992012024,0.0,0.0,-0.2896745204925537,-0.32243582606315613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06798553466796875,-1.0,0.0,0.0,-0.04632306098937988,-0.01799800992012024,0.0,0.0,-0.2896745204925537,-0.32243582606315613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06909298896789551,-1.0,0.0,0.0,-0.04632306098937988,-0.01799800992012024,0.0,0.0,-0.2896745204925537,-0.32243582606315613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07018041610717773,-1.0,0.0,0.0,-0.04632306098937988,-0.01799800992012024,0.0,0.0,-0.2896745204925537,-0.32243582606315613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07155036926269531,-1.0,0.0,0.0,-0.04632306098937988,-0.01799800992012024,0.0,0.0,-0.2896745204925537,-0.32243582606315613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07290792465209961,-1.0,0.0,0.0,-0.04632306098937988,-0.01799800992012024,0.0,0.0,-0.2896745204925537,-0.32243582606315613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07432079315185547,-1.0,0.0,0.0,-0.04632306098937988,-0.01799800992012024,0.0,0.0,-0.2896745204925537,-0.32243582606315613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07546377182006836,-1.0,0.0,0.0,-0.04632306098937988,-0.01799800992012024,0.0,0.0,-0.2896745204925537,-0.32243582606315613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07662653923034668,-1.0,0.0,0.0,-0.04632306098937988,-0.01799800992012024,0.0,0.0,-0.2896745204925537,-0.32243582606315613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08362030982971191,-1.0,0.0,0.0,-0.04656320810317993,-0.018387913703918457,0.0,0.0,0.01436928752809763,-0.38448402285575867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
