scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.057035207748413086,5.0,0.0,0.0,-0.046558499336242676,-0.05818045139312744,0.0,0.0,1.2961740493774414,-1.3683444261550903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05882549285888672,5.0,0.0,0.0,-0.046558499336242676,-0.05818045139312744,0.0,0.0,1.2961740493774414,-1.3683444261550903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0603179931640625,5.0,0.0,0.0,-0.046558499336242676,-0.05818045139312744,0.0,0.0,1.2961740493774414,-1.3683444261550903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06153535842895508,5.0,0.0,0.0,-0.046558499336242676,-0.05818045139312744,0.0,0.0,1.2961740493774414,-1.3683444261550903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0629277229309082,5.0,0.0,0.0,-0.046558499336242676,-0.05818045139312744,0.0,0.0,1.2961740493774414,-1.3683444261550903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06404733657836914,5.0,0.0,0.0,-0.046558499336242676,-0.05818045139312744,0.0,0.0,1.2961740493774414,-1.3683444261550903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06524538993835449,5.0,0.0,0.0,-0.046558499336242676,-0.05818045139312744,0.0,0.0,1.2961740493774414,-1.3683444261550903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06649041175842285,5.0,0.0,0.0,-0.046558499336242676,-0.05818045139312744,0.0,0.0,1.2961740493774414,-1.3683444261550903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06781458854675293,5.0,0.0,0.0,-0.046558499336242676,-0.05818045139312744,0.0,0.0,1.2961740493774414,-1.3683444261550903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06887960433959961,5.0,0.0,0.0,-0.046558499336242676,-0.05818045139312744,0.0,0.0,1.2961740493774414,-1.3683444261550903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07051229476928711,5.0,0.0,0.0,-0.046558499336242676,-0.05818045139312744,0.0,0.0,1.2961740493774414,-1.3683444261550903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07199788093566895,5.0,0.0,0.0,-0.046558499336242676,-0.05818045139312744,0.0,0.0,1.2961740493774414,-1.3683444261550903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0743257999420166,5.0,0.0,0.0,-0.046558499336242676,-0.05818045139312744,0.0,0.0,1.2961740493774414,-1.3683444261550903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0757150650024414,5.0,0.0,0.0,-0.046558499336242676,-0.05818045139312744,0.0,0.0,1.2961740493774414,-1.3683444261550903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07706618309020996,5.0,0.0,0.0,-0.046558499336242676,-0.05818045139312744,0.0,0.0,1.2961740493774414,-1.3683444261550903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07815670967102051,5.0,0.0,0.0,-0.046558499336242676,-0.05818045139312744,0.0,0.0,1.2961740493774414,-1.3683444261550903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07949638366699219,5.0,0.0,0.0,-0.046558499336242676,-0.05818045139312744,0.0,0.0,1.2961740493774414,-1.3683444261550903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08058428764343262,5.0,0.0,0.0,-0.046558499336242676,-0.05818045139312744,0.0,0.0,1.2961740493774414,-1.3683444261550903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08211398124694824,5.0,0.0,0.0,-0.046558499336242676,-0.05818045139312744,0.0,0.0,1.2961740493774414,-1.3683444261550903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08319616317749023,5.0,0.0,0.0,-0.046558499336242676,-0.05818045139312744,0.0,0.0,1.2961740493774414,-1.3683444261550903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08428645133972168,5.0,0.0,0.0,-0.046558499336242676,-0.05818045139312744,0.0,0.0,1.2961740493774414,-1.3683444261550903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08641839027404785,5.0,0.0,0.0,-0.04654085636138916,-0.05814850330352783,0.0,0.0,1.2464582920074463,-1.3128468990325928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08953499794006348,-1.0,0.0,0.0,-0.0463908314704895,-0.05818706750869751,0.0,0.0,-0.3375498056411743,-0.05092603713274002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0919651985168457,-1.0,0.0,0.0,-0.0463908314704895,-0.05818706750869751,0.0,0.0,-0.3375498056411743,-0.05092603713274002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09425497055053711,-1.0,0.0,0.0,-0.0463908314704895,-0.05818706750869751,0.0,0.0,-0.3375498056411743,-0.05092603713274002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09565854072570801,-1.0,0.0,0.0,-0.0463908314704895,-0.05818706750869751,0.0,0.0,-0.3375498056411743,-0.05092603713274002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09812641143798828,-1.0,0.0,0.0,-0.0463908314704895,-0.05818706750869751,0.0,0.0,-0.3375498056411743,-0.05092603713274002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10089373588562012,-1.0,0.0,0.0,-0.04633915424346924,-0.058164894580841064,0.0,0.0,-0.22336947917938232,0.013613094575703144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10250306129455566,-1.0,0.0,0.0,-0.04633915424346924,-0.058164894580841064,0.0,0.0,-0.22336947917938232,0.013613094575703144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10387492179870605,-1.0,0.0,0.0,-0.04633915424346924,-0.058164894580841064,0.0,0.0,-0.22336947917938232,0.013613094575703144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10527181625366211,-1.0,0.0,0.0,-0.04633915424346924,-0.058164894580841064,0.0,0.0,-0.22336947917938232,0.013613094575703144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10664176940917969,-1.0,0.0,0.0,-0.04633915424346924,-0.058164894580841064,0.0,0.0,-0.22336947917938232,0.013613094575703144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10815286636352539,-1.0,0.0,0.0,-0.04633915424346924,-0.058164894580841064,0.0,0.0,-0.22336947917938232,0.013613094575703144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11015844345092773,-1.0,0.0,0.0,-0.04633915424346924,-0.058164894580841064,0.0,0.0,-0.22336947917938232,0.013613094575703144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11153936386108398,-1.0,0.0,0.0,-0.04633915424346924,-0.058164894580841064,0.0,0.0,-0.22336947917938232,0.013613094575703144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1127934455871582,-1.0,0.0,0.0,-0.04633915424346924,-0.058164894580841064,0.0,0.0,-0.22336947917938232,0.013613094575703144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11424970626831055,-1.0,0.0,0.0,-0.04633915424346924,-0.058164894580841064,0.0,0.0,-0.22336947917938232,0.013613094575703144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1156013011932373,-1.0,0.0,0.0,-0.04633915424346924,-0.058164894580841064,0.0,0.0,-0.22336947917938232,0.013613094575703144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11670351028442383,-1.0,0.0,0.0,-0.04633915424346924,-0.058164894580841064,0.0,0.0,-0.22336947917938232,0.013613094575703144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11782670021057129,-1.0,0.0,0.0,-0.04633915424346924,-0.058164894580841064,0.0,0.0,-0.22336947917938232,0.013613094575703144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11894702911376953,-1.0,0.0,0.0,-0.04633915424346924,-0.058164894580841064,0.0,0.0,-0.22336947917938232,0.013613094575703144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12044620513916016,-1.0,0.0,0.0,-0.04633915424346924,-0.058164894580841064,0.0,0.0,-0.22336947917938232,0.013613094575703144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12412858009338379,-1.0,0.0,0.0,-0.04633915424346924,-0.058164894580841064,0.0,0.0,-0.22336947917938232,0.013613094575703144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12551188468933105,-1.0,0.0,0.0,-0.04633915424346924,-0.058164894580841064,0.0,0.0,-0.22336947917938232,0.013613094575703144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12662053108215332,-1.0,0.0,0.0,-0.04633915424346924,-0.058164894580841064,0.0,0.0,-0.22336947917938232,0.013613094575703144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12832307815551758,-1.0,0.0,0.0,-0.04633915424346924,-0.058164894580841064,0.0,0.0,-0.22336947917938232,0.013613094575703144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12969326972961426,-1.0,0.0,0.0,-0.04633915424346924,-0.058164894580841064,0.0,0.0,-0.22336947917938232,0.013613094575703144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1309812068939209,-1.0,0.0,0.0,-0.04633915424346924,-0.058164894580841064,0.0,0.0,-0.22336947917938232,0.013613094575703144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13222742080688477,-1.0,0.0,0.0,-0.04633915424346924,-0.058164894580841064,0.0,0.0,-0.22336947917938232,0.013613094575703144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1333174705505371,-1.0,0.0,0.0,-0.04633915424346924,-0.058164894580841064,0.0,0.0,-0.22336947917938232,0.013613094575703144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13445448875427246,-1.0,0.0,0.0,-0.04633915424346924,-0.058164894580841064,0.0,0.0,-0.22336947917938232,0.013613094575703144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13556790351867676,-1.0,0.0,0.0,-0.04633915424346924,-0.058164894580841064,0.0,0.0,-0.22336947917938232,0.013613094575703144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1368696689605713,-1.0,0.0,0.0,-0.04633915424346924,-0.058164894580841064,0.0,0.0,-0.22336947917938232,0.013613094575703144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1388990879058838,-1.0,0.0,0.0,-0.04633915424346924,-0.058164894580841064,0.0,0.0,-0.22336947917938232,0.013613094575703144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14064836502075195,-1.0,0.0,0.0,-0.04633915424346924,-0.058164894580841064,0.0,0.0,-0.22336947917938232,0.013613094575703144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1427772045135498,-1.0,0.0,0.0,-0.04633915424346924,-0.058164894580841064,0.0,0.0,-0.22336947917938232,0.013613094575703144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1441190242767334,-1.0,0.0,0.0,-0.04633915424346924,-0.058164894580841064,0.0,0.0,-0.22336947917938232,0.013613094575703144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14649391174316406,-1.0,0.0,0.0,-0.04633915424346924,-0.058164894580841064,0.0,0.0,-0.22336947917938232,0.013613094575703144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1477363109588623,-1.0,0.0,0.0,-0.04633915424346924,-0.058164894580841064,0.0,0.0,-0.22336947917938232,0.013613094575703144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14902853965759277,-1.0,0.0,0.0,-0.04633915424346924,-0.058164894580841064,0.0,0.0,-0.22336947917938232,0.013613094575703144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1506209373474121,-1.0,0.0,0.0,-0.04633915424346924,-0.058164894580841064,0.0,0.0,-0.22336947917938232,0.013613094575703144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15179729461669922,-1.0,0.0,0.0,-0.04633915424346924,-0.058164894580841064,0.0,0.0,-0.22336947917938232,0.013613094575703144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15567660331726074,-1.0,0.0,0.0,-0.04633915424346924,-0.058164894580841064,0.0,0.0,-0.22336947917938232,0.013613094575703144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1569058895111084,-1.0,0.0,0.0,-0.04633915424346924,-0.058164894580841064,0.0,0.0,-0.22336947917938232,0.013613094575703144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15899300575256348,-1.0,0.0,0.0,-0.04633915424346924,-0.058164894580841064,0.0,0.0,-0.22336947917938232,0.013613094575703144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16017460823059082,-1.0,0.0,0.0,-0.04674947261810303,-0.05810549855232239,0.0,0.0,-0.02302318997681141,0.004992431495338678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16206717491149902,-1.0,0.0,0.0,-0.04674947261810303,-0.05810549855232239,0.0,0.0,-0.02302318997681141,0.004992431495338678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1634225845336914,-1.0,0.0,0.0,-0.04674947261810303,-0.05810549855232239,0.0,0.0,-0.02302318997681141,0.004992431495338678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16489076614379883,-1.0,0.0,0.0,-0.04674947261810303,-0.05810549855232239,0.0,0.0,-0.02302318997681141,0.004992431495338678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16611981391906738,-1.0,0.0,0.0,-0.04674947261810303,-0.05810549855232239,0.0,0.0,-0.02302318997681141,0.004992431495338678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16770362854003906,-1.0,0.0,0.0,-0.04674947261810303,-0.05810549855232239,0.0,0.0,-0.02302318997681141,0.004992431495338678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16905665397644043,-1.0,0.0,0.0,-0.04674947261810303,-0.05810549855232239,0.0,0.0,-0.02302318997681141,0.004992431495338678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17145776748657227,-1.0,0.0,0.0,-0.04663205146789551,-0.058071911334991455,0.0,0.0,0.30875837802886963,0.08269517123699188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17259812355041504,-1.0,0.0,0.0,-0.04663205146789551,-0.058071911334991455,0.0,0.0,0.30875837802886963,0.08269517123699188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17459750175476074,-1.0,0.0,0.0,-0.04663205146789551,-0.058071911334991455,0.0,0.0,0.30875837802886963,0.08269517123699188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1757218837738037,-1.0,0.0,0.0,-0.04663205146789551,-0.058071911334991455,0.0,0.0,0.30875837802886963,0.08269517123699188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17887520790100098,-1.0,0.0,0.0,-0.0464974045753479,-0.058139950037002563,0.0,0.0,0.12077999860048294,0.05677845701575279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18000483512878418,-1.0,0.0,0.0,-0.0464974045753479,-0.058139950037002563,0.0,0.0,0.12077999860048294,0.05677845701575279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18133068084716797,-1.0,0.0,0.0,-0.0464974045753479,-0.058139950037002563,0.0,0.0,0.12077999860048294,0.05677845701575279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18239593505859375,-1.0,0.0,0.0,-0.0464974045753479,-0.058139950037002563,0.0,0.0,0.12077999860048294,0.05677845701575279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.184495210647583,-1.0,0.0,0.0,-0.0464974045753479,-0.058139950037002563,0.0,0.0,0.12077999860048294,0.05677845701575279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18807125091552734,-1.0,0.0,0.0,-0.04696255922317505,-0.058058351278305054,0.0,0.0,0.662651538848877,0.08251017332077026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18926787376403809,-1.0,0.0,0.0,-0.04696255922317505,-0.058058351278305054,0.0,0.0,0.662651538848877,0.08251017332077026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19057416915893555,-1.0,0.0,0.0,-0.04696255922317505,-0.058058351278305054,0.0,0.0,0.662651538848877,0.08251017332077026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19193172454833984,-1.0,0.0,0.0,-0.04696255922317505,-0.058058351278305054,0.0,0.0,0.662651538848877,0.08251017332077026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19320011138916016,-1.0,0.0,0.0,-0.04696255922317505,-0.058058351278305054,0.0,0.0,0.662651538848877,0.08251017332077026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19468426704406738,-1.0,0.0,0.0,-0.04696255922317505,-0.058058351278305054,0.0,0.0,0.662651538848877,0.08251017332077026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19628429412841797,-1.0,0.0,0.0,-0.04696255922317505,-0.058058351278305054,0.0,0.0,0.662651538848877,0.08251017332077026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1976032257080078,-1.0,0.0,0.0,-0.04696255922317505,-0.058058351278305054,0.0,0.0,0.662651538848877,0.08251017332077026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19920659065246582,-1.0,0.0,0.0,-0.04696255922317505,-0.058058351278305054,0.0,0.0,0.662651538848877,0.08251017332077026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20072722434997559,-1.0,0.0,0.0,-0.04696255922317505,-0.058058351278305054,0.0,0.0,0.662651538848877,0.08251017332077026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20181798934936523,-1.0,0.0,0.0,-0.04696255922317505,-0.058058351278305054,0.0,0.0,0.662651538848877,0.08251017332077026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
