scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988,0.0,0.0,0.0,0.0
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.09847450256347656,-1.0,0.0,0.0,-0.006119132041931152,0.002997279167175293,0.0,0.0,0.45581138134002686,-0.15453281998634338,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10010862350463867,-1.0,0.0,0.0,-0.006119132041931152,0.002997279167175293,0.0,0.0,0.45581138134002686,-0.15453281998634338,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1015167236328125,-1.0,0.0,0.0,-0.006119132041931152,0.002997279167175293,0.0,0.0,0.45581138134002686,-0.15453281998634338,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10284280776977539,-1.0,0.0,0.0,-0.006119132041931152,0.002997279167175293,0.0,0.0,0.45581138134002686,-0.15453281998634338,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10427689552307129,-1.0,0.0,0.0,-0.006119132041931152,0.002997279167175293,0.0,0.0,0.45581138134002686,-0.15453281998634338,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10610580444335938,-1.0,0.0,0.0,-0.006119132041931152,0.002997279167175293,0.0,0.0,0.45581138134002686,-0.15453281998634338,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10826921463012695,-1.0,0.0,0.0,-0.006119132041931152,0.002997279167175293,0.0,0.0,0.45581138134002686,-0.15453281998634338,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10945773124694824,-1.0,0.0,0.0,-0.006119132041931152,0.002997279167175293,0.0,0.0,0.45581138134002686,-0.15453281998634338,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11161041259765625,-1.0,0.0,0.0,-0.006119132041931152,0.002997279167175293,0.0,0.0,0.45581138134002686,-0.15453281998634338,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11270666122436523,-1.0,0.0,0.0,-0.006119132041931152,0.002997279167175293,0.0,0.0,0.45581138134002686,-0.15453281998634338,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11538219451904297,-1.0,0.0,0.0,-0.006471037864685059,0.003048449754714966,0.0,0.0,0.37632572650909424,-0.1669587939977646,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11651277542114258,-1.0,0.0,0.0,-0.006471037864685059,0.003048449754714966,0.0,0.0,0.37632572650909424,-0.1669587939977646,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11772704124450684,-1.0,0.0,0.0,-0.006471037864685059,0.003048449754714966,0.0,0.0,0.37632572650909424,-0.1669587939977646,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11896967887878418,-1.0,0.0,0.0,-0.006471037864685059,0.003048449754714966,0.0,0.0,0.37632572650909424,-0.1669587939977646,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12010931968688965,-1.0,0.0,0.0,-0.006471037864685059,0.003048449754714966,0.0,0.0,0.37632572650909424,-0.1669587939977646,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12120866775512695,-1.0,0.0,0.0,-0.006471037864685059,0.003048449754714966,0.0,0.0,0.37632572650909424,-0.1669587939977646,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1223292350769043,-1.0,0.0,0.0,-0.006471037864685059,0.003048449754714966,0.0,0.0,0.37632572650909424,-0.1669587939977646,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12389492988586426,-1.0,0.0,0.0,-0.006471037864685059,0.003048449754714966,0.0,0.0,0.37632572650909424,-0.1669587939977646,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1278684139251709,-1.0,0.0,0.0,-0.006471037864685059,0.003048449754714966,0.0,0.0,0.37632572650909424,-0.1669587939977646,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1294248104095459,-1.0,0.0,0.0,-0.006471037864685059,0.003048449754714966,0.0,0.0,0.37632572650909424,-0.1669587939977646,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13087725639343262,-1.0,0.0,0.0,-0.006471037864685059,0.003048449754714966,0.0,0.0,0.37632572650909424,-0.1669587939977646,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1331329345703125,-1.0,0.0,0.0,-0.006471037864685059,0.003048449754714966,0.0,0.0,0.37632572650909424,-0.1669587939977646,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13533329963684082,-1.0,0.0,0.0,-0.006471037864685059,0.003048449754714966,0.0,0.0,0.37632572650909424,-0.1669587939977646,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13642382621765137,-1.0,0.0,0.0,-0.006431400775909424,0.003143221139907837,0.0,0.0,0.7854081392288208,0.014866415411233902,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13838410377502441,-1.0,0.0,0.0,-0.006546497344970703,0.0029639899730682373,0.0,0.0,0.4600178599357605,-0.32762670516967773,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13949251174926758,-1.0,0.0,0.0,-0.006546497344970703,0.0029639899730682373,0.0,0.0,0.4600178599357605,-0.32762670516967773,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14132285118103027,-1.0,0.0,0.0,-0.005987405776977539,0.003195434808731079,0.0,0.0,0.17627738416194916,0.07797776907682419,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1427748203277588,-1.0,0.0,0.0,-0.006547331809997559,0.0029845833778381348,0.0,0.0,0.6718168258666992,-0.28822776675224304,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14413690567016602,-1.0,0.0,0.0,-0.006547331809997559,0.0029845833778381348,0.0,0.0,0.6718168258666992,-0.28822776675224304,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14528584480285645,-1.0,0.0,0.0,-0.006411254405975342,0.0029783248901367188,0.0,0.0,0.5266866683959961,-0.25825628638267517,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14645934104919434,-1.0,0.0,0.0,-0.006411254405975342,0.0029783248901367188,0.0,0.0,0.5266866683959961,-0.25825628638267517,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14764881134033203,-1.0,0.0,0.0,-0.006411254405975342,0.0029783248901367188,0.0,0.0,0.5266866683959961,-0.25825628638267517,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14978551864624023,-1.0,0.0,0.0,-0.00636368989944458,0.0030137598514556885,0.0,0.0,0.4661008417606354,-0.19763803482055664,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1512606143951416,-1.0,0.0,0.0,-0.006403148174285889,0.0029853880405426025,0.0,0.0,0.4899730086326599,-0.17648771405220032,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15516352653503418,-1.0,0.0,0.0,-0.006401538848876953,0.003018885850906372,0.0,0.0,0.4654482305049896,-0.0835367888212204,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15626192092895508,-1.0,0.0,0.0,-0.006401538848876953,0.003018885850906372,0.0,0.0,0.4654482305049896,-0.0835367888212204,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1574387550354004,-1.0,0.0,0.0,-0.006401538848876953,0.003018885850906372,0.0,0.0,0.4654482305049896,-0.0835367888212204,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1588270664215088,-1.0,0.0,0.0,-0.006401538848876953,0.003018885850906372,0.0,0.0,0.4654482305049896,-0.0835367888212204,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16050410270690918,-1.0,0.0,0.0,-0.006401538848876953,0.003018885850906372,0.0,0.0,0.4654482305049896,-0.0835367888212204,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1617443561553955,-1.0,0.0,0.0,-0.006401538848876953,0.003018885850906372,0.0,0.0,0.4654482305049896,-0.0835367888212204,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1629805564880371,-1.0,0.0,0.0,-0.006401538848876953,0.003018885850906372,0.0,0.0,0.4654482305049896,-0.0835367888212204,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1651630401611328,-1.0,0.0,0.0,-0.006401538848876953,0.003018885850906372,0.0,0.0,0.4654482305049896,-0.0835367888212204,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16624188423156738,-1.0,0.0,0.0,-0.006401538848876953,0.003018885850906372,0.0,0.0,0.4654482305049896,-0.0835367888212204,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17001819610595703,-1.0,0.0,0.0,-0.006401538848876953,0.003018885850906372,0.0,0.0,0.4654482305049896,-0.0835367888212204,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17126035690307617,-1.0,0.0,0.0,-0.006401538848876953,0.003018885850906372,0.0,0.0,0.4654482305049896,-0.0835367888212204,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17332077026367188,-1.0,0.0,0.0,-0.006401538848876953,0.003018885850906372,0.0,0.0,0.4654482305049896,-0.0835367888212204,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17683863639831543,-1.0,0.0,0.0,-0.006401538848876953,0.003018885850906372,0.0,0.0,0.4654482305049896,-0.0835367888212204,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17824935913085938,-1.0,0.0,0.0,-0.006401538848876953,0.003018885850906372,0.0,0.0,0.4654482305049896,-0.0835367888212204,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17984604835510254,-1.0,0.0,0.0,-0.006401538848876953,0.003018885850906372,0.0,0.0,0.4654482305049896,-0.0835367888212204,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1812610626220703,-1.0,0.0,0.0,-0.006401538848876953,0.003018885850906372,0.0,0.0,0.4654482305049896,-0.0835367888212204,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18259286880493164,-1.0,0.0,0.0,-0.006401538848876953,0.003018885850906372,0.0,0.0,0.4654482305049896,-0.0835367888212204,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18380212783813477,-1.0,0.0,0.0,-0.006401538848876953,0.003018885850906372,0.0,0.0,0.4654482305049896,-0.0835367888212204,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18509650230407715,-1.0,0.0,0.0,-0.006401538848876953,0.003018885850906372,0.0,0.0,0.4654482305049896,-0.0835367888212204,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18619680404663086,-1.0,0.0,0.0,-0.006401538848876953,0.003018885850906372,0.0,0.0,0.4654482305049896,-0.0835367888212204,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1877422332763672,-1.0,0.0,0.0,-0.006401538848876953,0.003018885850906372,0.0,0.0,0.4654482305049896,-0.0835367888212204,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18897294998168945,-1.0,0.0,0.0,-0.006401538848876953,0.003018885850906372,0.0,0.0,0.4654482305049896,-0.0835367888212204,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
