scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.103,0.503,0.497,0.493,0.028,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.022068023681640625,5.0,-0.029128551483154297,0.06135857105255127,-0.03673607110977173,-0.10865485668182373,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656234502792358,-0.06934183090925217,0.3933373689651489,-0.011389819905161858,-0.056812021881341934,0.024024488404393196,0.9980307817459106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024182796478271484,5.0,-0.029128551483154297,0.06135857105255127,-0.03673607110977173,-0.10865485668182373,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656234502792358,-0.06934183090925217,0.3933373689651489,-0.011389819905161858,-0.056812021881341934,0.024024488404393196,0.9980307817459106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02524399757385254,5.0,-0.029128551483154297,0.06135857105255127,-0.03673607110977173,-0.10865485668182373,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656234502792358,-0.06934183090925217,0.3933373689651489,-0.011389819905161858,-0.056812021881341934,0.024024488404393196,0.9980307817459106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0272214412689209,5.0,-0.029128551483154297,0.06135857105255127,-0.03673607110977173,-0.10865485668182373,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656234502792358,-0.06934183090925217,0.3933373689651489,-0.011389819905161858,-0.056812021881341934,0.024024488404393196,0.9980307817459106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028313875198364258,5.0,-0.029128551483154297,0.06135857105255127,-0.03673607110977173,-0.10865485668182373,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656234502792358,-0.06934183090925217,0.3933373689651489,-0.011389819905161858,-0.056812021881341934,0.024024488404393196,0.9980307817459106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02949357032775879,5.0,-0.029128551483154297,0.06135857105255127,-0.03673607110977173,-0.10865485668182373,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656234502792358,-0.06934183090925217,0.3933373689651489,-0.011389819905161858,-0.056812021881341934,0.024024488404393196,0.9980307817459106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03059101104736328,5.0,-0.029128551483154297,0.06135857105255127,-0.03673607110977173,-0.10865485668182373,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656234502792358,-0.06934183090925217,0.3933373689651489,-0.011389819905161858,-0.056812021881341934,0.024024488404393196,0.9980307817459106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03239750862121582,5.0,-0.0291292667388916,0.06135857105255127,-0.03672933578491211,-0.10865473747253418,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.265619158744812,-0.06938397139310837,0.3932514488697052,-0.011498273350298405,-0.05693604424595833,0.022004175931215286,0.9980690479278564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03365659713745117,5.0,-0.029123783111572266,0.061358869075775146,-0.036754727363586426,-0.10865485668182373,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.265619158744812,-0.06938397139310837,0.3932514488697052,-0.011498273350298405,-0.05693604424595833,0.022004175931215286,0.9980690479278564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034947872161865234,5.0,-0.029121100902557373,0.061358869075775146,-0.03675144910812378,-0.10865485668182373,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.265619158744812,-0.06938397139310837,0.3932514488697052,-0.011498273350298405,-0.05693604424595833,0.022004175931215286,0.9980690479278564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036066293716430664,5.0,-0.029131293296813965,0.061358869075775146,-0.03675800561904907,-0.10865485668182373,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.265619158744812,-0.06938397139310837,0.3932514488697052,-0.011498273350298405,-0.05693604424595833,0.022004175931215286,0.9980690479278564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03712892532348633,5.0,-0.02914947271347046,0.06135858595371246,-0.03673607110977173,-0.10865485668182373,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656148672103882,-0.06940105557441711,0.39322730898857117,-0.011613493785262108,-0.056941885501146317,0.02174920216202736,0.9980731010437012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03821420669555664,5.0,-0.02914947271347046,0.06135858595371246,-0.03673607110977173,-0.10865485668182373,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656148672103882,-0.06940105557441711,0.39322730898857117,-0.011613493785262108,-0.056941885501146317,0.02174920216202736,0.9980731010437012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04012155532836914,5.0,-0.02914947271347046,0.06135858595371246,-0.03673607110977173,-0.10865485668182373,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656148672103882,-0.06940105557441711,0.39322730898857117,-0.011613493785262108,-0.056941885501146317,0.02174920216202736,0.9980731010437012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041326045989990234,5.0,-0.02914947271347046,0.06135858595371246,-0.03673607110977173,-0.10865485668182373,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656148672103882,-0.06940105557441711,0.39322730898857117,-0.011613493785262108,-0.056941885501146317,0.02174920216202736,0.9980731010437012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04262089729309082,5.0,-0.02914947271347046,0.06135858595371246,-0.03673607110977173,-0.10865485668182373,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656148672103882,-0.06940105557441711,0.39322730898857117,-0.011613493785262108,-0.056941885501146317,0.02174920216202736,0.9980731010437012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04396557807922363,5.0,-0.02914947271347046,0.06135858595371246,-0.03673607110977173,-0.10865485668182373,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656148672103882,-0.06940105557441711,0.39322730898857117,-0.011613493785262108,-0.056941885501146317,0.02174920216202736,0.9980731010437012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04544186592102051,5.0,-0.02914947271347046,0.06135858595371246,-0.03673607110977173,-0.10865485668182373,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656148672103882,-0.06940105557441711,0.39322730898857117,-0.011613493785262108,-0.056941885501146317,0.02174920216202736,0.9980731010437012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04667830467224121,5.0,-0.02914947271347046,0.06135858595371246,-0.03673607110977173,-0.10865485668182373,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656148672103882,-0.06940105557441711,0.39322730898857117,-0.011613493785262108,-0.056941885501146317,0.02174920216202736,0.9980731010437012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04908943176269531,5.0,-0.02914947271347046,0.06135858595371246,-0.03673607110977173,-0.10865485668182373,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656148672103882,-0.06940105557441711,0.39322730898857117,-0.011613493785262108,-0.056941885501146317,0.02174920216202736,0.9980731010437012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051483154296875,5.0,-0.029119789600372314,0.061363473534584045,-0.036735475063323975,-0.10865473747253418,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656199932098389,-0.06939452886581421,0.39324796199798584,-0.011621651239693165,-0.05694260075688362,0.02154533565044403,0.9980772733688354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05288219451904297,5.0,-0.02913808822631836,0.06135904788970947,-0.03673875331878662,-0.10865473747253418,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656255960464478,-0.06935819983482361,0.39328962564468384,-0.01166275143623352,-0.05698090419173241,0.021339176222682,0.9980790615081787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05420041084289551,5.0,-0.02913808822631836,0.06135904788970947,-0.03673875331878662,-0.10865473747253418,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656255960464478,-0.06935819983482361,0.39328962564468384,-0.01166275143623352,-0.05698090419173241,0.021339176222682,0.9980790615081787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05577516555786133,5.0,-0.02913808822631836,0.06135904788970947,-0.03673875331878662,-0.10865473747253418,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656255960464478,-0.06935819983482361,0.39328962564468384,-0.01166275143623352,-0.05698090419173241,0.021339176222682,0.9980790615081787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05683732032775879,5.0,-0.02913808822631836,0.06135904788970947,-0.03673875331878662,-0.10865473747253418,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656255960464478,-0.06935819983482361,0.39328962564468384,-0.01166275143623352,-0.05698090419173241,0.021339176222682,0.9980790615081787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05801224708557129,5.0,-0.02913808822631836,0.06135904788970947,-0.03673875331878662,-0.10865473747253418,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656255960464478,-0.06935819983482361,0.39328962564468384,-0.01166275143623352,-0.05698090419173241,0.021339176222682,0.9980790615081787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0591130256652832,5.0,-0.02913808822631836,0.06135904788970947,-0.03673875331878662,-0.10865473747253418,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656255960464478,-0.06935819983482361,0.39328962564468384,-0.01166275143623352,-0.05698090419173241,0.021339176222682,0.9980790615081787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06019926071166992,5.0,-0.02913808822631836,0.06135904788970947,-0.03673875331878662,-0.10865473747253418,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656255960464478,-0.06935819983482361,0.39328962564468384,-0.01166275143623352,-0.05698090419173241,0.021339176222682,0.9980790615081787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061264753341674805,5.0,-0.02913808822631836,0.06135904788970947,-0.03673875331878662,-0.10865473747253418,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656255960464478,-0.06935819983482361,0.39328962564468384,-0.01166275143623352,-0.05698090419173241,0.021339176222682,0.9980790615081787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06241297721862793,5.0,-0.02913808822631836,0.06135904788970947,-0.03673875331878662,-0.10865473747253418,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656255960464478,-0.06935819983482361,0.39328962564468384,-0.01166275143623352,-0.05698090419173241,0.021339176222682,0.9980790615081787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06523370742797852,5.0,-0.02915167808532715,0.061359092593193054,-0.03674888610839844,-0.10865485668182373,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656255960464478,-0.06935819983482361,0.39328962564468384,-0.01166275143623352,-0.05698090419173241,0.021339176222682,0.9980790615081787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0696871280670166,5.0,-0.02914416790008545,0.061358749866485596,-0.036747097969055176,-0.10865473747253418,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656208276748657,-0.06932388246059418,0.39333680272102356,-0.011292140930891037,-0.05683230981230736,0.02403278276324272,0.9980305433273315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07130241394042969,5.0,-0.029123544692993164,0.061358824372291565,-0.03675282001495361,-0.10865473747253418,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656137943267822,-0.06940880417823792,0.39322271943092346,-0.011524279601871967,-0.05690300464630127,0.023205161094665527,0.9980435371398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07258009910583496,5.0,-0.029123544692993164,0.061358824372291565,-0.03675282001495361,-0.10865473747253418,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656137943267822,-0.06940880417823792,0.39322271943092346,-0.011524279601871967,-0.05690300464630127,0.023205161094665527,0.9980435371398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07434940338134766,5.0,-0.029123544692993164,0.061358824372291565,-0.03675282001495361,-0.10865473747253418,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656137943267822,-0.06940880417823792,0.39322271943092346,-0.011524279601871967,-0.05690300464630127,0.023205161094665527,0.9980435371398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07586479187011719,5.0,-0.029123544692993164,0.061358824372291565,-0.03675282001495361,-0.10865473747253418,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656137943267822,-0.06940880417823792,0.39322271943092346,-0.011524279601871967,-0.05690300464630127,0.023205161094665527,0.9980435371398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07719779014587402,5.0,-0.029123544692993164,0.061358824372291565,-0.03675282001495361,-0.10865473747253418,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656137943267822,-0.06940880417823792,0.39322271943092346,-0.011524279601871967,-0.05690300464630127,0.023205161094665527,0.9980435371398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07837104797363281,5.0,-0.029123544692993164,0.061358824372291565,-0.03675282001495361,-0.10865473747253418,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656137943267822,-0.06940880417823792,0.39322271943092346,-0.011524279601871967,-0.05690300464630127,0.023205161094665527,0.9980435371398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07946658134460449,5.0,-0.029123544692993164,0.061358824372291565,-0.03675282001495361,-0.10865473747253418,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656137943267822,-0.06940880417823792,0.39322271943092346,-0.011524279601871967,-0.05690300464630127,0.023205161094665527,0.9980435371398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08055663108825684,5.0,-0.029123544692993164,0.061358824372291565,-0.03675282001495361,-0.10865473747253418,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656137943267822,-0.06940880417823792,0.39322271943092346,-0.011524279601871967,-0.05690300464630127,0.023205161094665527,0.9980435371398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08162283897399902,5.0,-0.029123544692993164,0.061358824372291565,-0.03675282001495361,-0.10865473747253418,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656137943267822,-0.06940880417823792,0.39322271943092346,-0.011524279601871967,-0.05690300464630127,0.023205161094665527,0.9980435371398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08270764350891113,5.0,-0.029123544692993164,0.061358824372291565,-0.03675282001495361,-0.10865473747253418,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656137943267822,-0.06940880417823792,0.39322271943092346,-0.011524279601871967,-0.05690300464630127,0.023205161094665527,0.9980435371398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08558440208435059,5.0,-0.029123544692993164,0.061358824372291565,-0.03675282001495361,-0.10865473747253418,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656137943267822,-0.06940880417823792,0.39322271943092346,-0.011524279601871967,-0.05690300464630127,0.023205161094665527,0.9980435371398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0868687629699707,5.0,-0.029123544692993164,0.061358824372291565,-0.03675282001495361,-0.10865473747253418,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656137943267822,-0.06940880417823792,0.39322271943092346,-0.011524279601871967,-0.05690300464630127,0.023205161094665527,0.9980435371398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08902740478515625,5.0,-0.029123544692993164,0.061358824372291565,-0.03675282001495361,-0.10865473747253418,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656137943267822,-0.06940880417823792,0.39322271943092346,-0.011524279601871967,-0.05690300464630127,0.023205161094665527,0.9980435371398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09011459350585938,5.0,-0.029123544692993164,0.061358824372291565,-0.03675282001495361,-0.10865473747253418,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656137943267822,-0.06940880417823792,0.39322271943092346,-0.011524279601871967,-0.05690300464630127,0.023205161094665527,0.9980435371398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09302282333374023,5.0,-0.029123544692993164,0.061358824372291565,-0.03675282001495361,-0.10865473747253418,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656137943267822,-0.06940880417823792,0.39322271943092346,-0.011524279601871967,-0.05690300464630127,0.023205161094665527,0.9980435371398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09431719779968262,5.0,-0.029123544692993164,0.061358824372291565,-0.03675282001495361,-0.10865473747253418,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656137943267822,-0.06940880417823792,0.39322271943092346,-0.011524279601871967,-0.05690300464630127,0.023205161094665527,0.9980435371398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09542012214660645,5.0,-0.029123544692993164,0.061358824372291565,-0.03675282001495361,-0.10865473747253418,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656137943267822,-0.06940880417823792,0.39322271943092346,-0.011524279601871967,-0.05690300464630127,0.023205161094665527,0.9980435371398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09751296043395996,5.0,-0.029123544692993164,0.061358824372291565,-0.03675282001495361,-0.10865473747253418,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656137943267822,-0.06940880417823792,0.39322271943092346,-0.011524279601871967,-0.05690300464630127,0.023205161094665527,0.9980435371398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09967923164367676,5.0,-0.029123544692993164,0.061358824372291565,-0.03675282001495361,-0.10865473747253418,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656137943267822,-0.06940880417823792,0.39322271943092346,-0.011524279601871967,-0.05690300464630127,0.023205161094665527,0.9980435371398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10101890563964844,5.0,-0.029123544692993164,0.061358824372291565,-0.03675282001495361,-0.10865473747253418,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656137943267822,-0.06940880417823792,0.39322271943092346,-0.011524279601871967,-0.05690300464630127,0.023205161094665527,0.9980435371398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10336422920227051,5.0,-0.029123544692993164,0.061358824372291565,-0.03675282001495361,-0.10865473747253418,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656137943267822,-0.06940880417823792,0.39322271943092346,-0.011524279601871967,-0.05690300464630127,0.023205161094665527,0.9980435371398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10445570945739746,5.0,-0.029123544692993164,0.061358824372291565,-0.03675282001495361,-0.10865473747253418,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656137943267822,-0.06940880417823792,0.39322271943092346,-0.011524279601871967,-0.05690300464630127,0.023205161094665527,0.9980435371398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10588812828063965,5.0,-0.029123544692993164,0.061358824372291565,-0.03675282001495361,-0.10865473747253418,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656137943267822,-0.06940880417823792,0.39322271943092346,-0.011524279601871967,-0.05690300464630127,0.023205161094665527,0.9980435371398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10710859298706055,5.0,-0.029123544692993164,0.061358824372291565,-0.03675282001495361,-0.10865473747253418,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656137943267822,-0.06940880417823792,0.39322271943092346,-0.011524279601871967,-0.05690300464630127,0.023205161094665527,0.9980435371398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10847234725952148,5.0,-0.029123544692993164,0.061358824372291565,-0.03675282001495361,-0.10865473747253418,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656137943267822,-0.06940880417823792,0.39322271943092346,-0.011524279601871967,-0.05690300464630127,0.023205161094665527,0.9980435371398926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.109832763671875,5.0,-0.029123544692993164,0.061358824372291565,-0.03675282001495361,-0.10865473747253418,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.2656162977218628,-0.06929911673069,0.39335688948631287,-0.011231265030801296,-0.05678520351648331,0.026050420477986336,0.9979833364486694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11093473434448242,5.0,-0.029123544692993164,0.061358824372291565,-0.03675282001495361,-0.10865473747253418,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.26561439037323,-0.06942597031593323,0.3932115435600281,-0.011502915062010288,-0.056923024356365204,0.023774312809109688,0.9980291724205017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11254477500915527,5.0,-0.029123544692993164,0.061358824372291565,-0.03675282001495361,-0.10865473747253418,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.26561439037323,-0.06942597031593323,0.3932115435600281,-0.011502915062010288,-0.056923024356365204,0.023774312809109688,0.9980291724205017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11375951766967773,5.0,-0.029123544692993164,0.061358824372291565,-0.03675282001495361,-0.10865473747253418,-24.975000381469727,24.975000381469727,24.975000381469727,-24.975000381469727,0.03,1.26561439037323,-0.06942597031593323,0.3932115435600281,-0.011502915062010288,-0.056923024356365204,0.023774312809109688,0.9980291724205017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
