scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.11,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.049035072326660156,5.0,0.0,0.0,0.018664062023162842,0.0856478214263916,0.0,0.0,-19.973899841308594,-3.6996397972106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050130605697631836,5.0,0.0,0.0,0.018664062023162842,0.0856478214263916,0.0,0.0,-19.973899841308594,-3.6996397972106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05119442939758301,5.0,0.0,0.0,0.018664062023162842,0.0856478214263916,0.0,0.0,-19.973899841308594,-3.6996397972106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052346229553222656,5.0,0.0,0.0,0.018664062023162842,0.0856478214263916,0.0,0.0,-19.973899841308594,-3.6996397972106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053414344787597656,5.0,0.0,0.0,0.018664062023162842,0.0856478214263916,0.0,0.0,-19.973899841308594,-3.6996397972106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054497718811035156,5.0,0.0,0.0,0.018664062023162842,0.0856478214263916,0.0,0.0,-19.973899841308594,-3.6996397972106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056118011474609375,5.0,0.0,0.0,0.018664062023162842,0.0856478214263916,0.0,0.0,-19.973899841308594,-3.6996397972106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05732440948486328,5.0,0.0,0.0,0.018664062023162842,0.0856478214263916,0.0,0.0,-19.973899841308594,-3.6996397972106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060453176498413086,5.0,0.0,0.0,0.018664062023162842,0.0856478214263916,0.0,0.0,-19.973899841308594,-3.6996397972106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06165504455566406,5.0,0.0,0.0,0.018664062023162842,0.0856478214263916,0.0,0.0,-19.973899841308594,-3.6996397972106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0639028549194336,5.0,0.0,0.0,0.018664062023162842,0.0856478214263916,0.0,0.0,-19.973899841308594,-3.6996397972106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06550383567810059,5.0,0.0,0.0,0.018664062023162842,0.0856478214263916,0.0,0.0,-19.973899841308594,-3.6996397972106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0668039321899414,5.0,0.0,0.0,0.018664062023162842,0.0856478214263916,0.0,0.0,-19.973899841308594,-3.6996397972106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06821322441101074,5.0,0.0,0.0,0.018664062023162842,0.0856478214263916,0.0,0.0,-19.973899841308594,-3.6996397972106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06935906410217285,5.0,0.0,0.0,0.018664062023162842,0.0856478214263916,0.0,0.0,-19.973899841308594,-3.6996397972106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07059836387634277,5.0,0.0,0.0,0.018664062023162842,0.0856478214263916,0.0,0.0,-19.973899841308594,-3.6996397972106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07184529304504395,5.0,0.0,0.0,0.018664062023162842,0.0856478214263916,0.0,0.0,-19.973899841308594,-3.6996397972106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07291316986083984,5.0,0.0,0.0,0.018664062023162842,0.0856478214263916,0.0,0.0,-19.973899841308594,-3.6996397972106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07430553436279297,5.0,0.0,0.0,0.018664062023162842,0.0856478214263916,0.0,0.0,-19.973899841308594,-3.6996397972106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07609891891479492,5.0,0.0,0.0,0.018664062023162842,0.0856478214263916,0.0,0.0,-19.973899841308594,-3.6996397972106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07854557037353516,5.0,0.0,0.0,0.018664062023162842,0.0856478214263916,0.0,0.0,-19.973899841308594,-3.6996397972106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07989311218261719,5.0,0.0,0.0,0.018664062023162842,0.0856478214263916,0.0,0.0,-19.973899841308594,-3.6996397972106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08195042610168457,5.0,0.0,0.0,0.018664062023162842,0.0856478214263916,0.0,0.0,-19.973899841308594,-3.6996397972106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08336257934570312,5.0,0.0,0.0,0.018664062023162842,0.0856478214263916,0.0,0.0,-19.973899841308594,-3.6996397972106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08465194702148438,5.0,0.0,0.0,0.018664062023162842,0.0856478214263916,0.0,0.0,-19.973899841308594,-3.6996397972106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08595705032348633,5.0,0.0,0.0,0.018664062023162842,0.0856478214263916,0.0,0.0,-19.973899841308594,-3.6996397972106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08716082572937012,5.0,0.0,0.0,0.018664062023162842,0.0856478214263916,0.0,0.0,-19.973899841308594,-3.6996397972106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0882425308227539,5.0,0.0,0.0,0.018664062023162842,0.0856478214263916,0.0,0.0,-19.973899841308594,-3.6996397972106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08990216255187988,5.0,0.0,0.0,0.018664062023162842,0.0856478214263916,0.0,0.0,-19.973899841308594,-3.6996397972106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09184408187866211,5.0,0.0,0.0,0.018664062023162842,0.0856478214263916,0.0,0.0,-19.973899841308594,-3.6996397972106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09523534774780273,5.0,0.0,0.0,0.018664062023162842,0.0856478214263916,0.0,0.0,-19.973899841308594,-3.6996397972106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09758925437927246,5.0,0.0,0.0,0.018664062023162842,0.0856478214263916,0.0,0.0,-19.973899841308594,-3.6996397972106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09894585609436035,5.0,0.0,0.0,0.018664062023162842,0.0856478214263916,0.0,0.0,-19.973899841308594,-3.6996397972106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10050606727600098,5.0,0.0,0.0,0.018664181232452393,0.08564668893814087,0.0,0.0,-19.979999542236328,-3.6831047534942627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10252761840820312,5.0,0.0,0.0,0.018664062023162842,0.08563637733459473,0.0,0.0,-19.979999542236328,-3.703091859817505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10421395301818848,5.0,0.0,0.0,0.01866382360458374,0.08563166856765747,0.0,0.0,-19.94207000732422,-3.704939126968384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10738658905029297,5.0,0.0,0.0,0.01866382360458374,0.08563166856765747,0.0,0.0,-19.94207000732422,-3.704939126968384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10847783088684082,5.0,0.0,0.0,0.018664181232452393,0.08563953638076782,0.0,0.0,-19.9500675201416,-3.7019762992858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10976648330688477,5.0,0.0,0.0,0.018664181232452393,0.08563953638076782,0.0,0.0,-19.9500675201416,-3.7019762992858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11152410507202148,5.0,0.0,0.0,0.018664181232452393,0.08563953638076782,0.0,0.0,-19.9500675201416,-3.7019762992858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11269593238830566,5.0,0.0,0.0,0.018664181232452393,0.08563953638076782,0.0,0.0,-19.9500675201416,-3.7019762992858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11390924453735352,5.0,0.0,0.0,0.018664181232452393,0.08563953638076782,0.0,0.0,-19.9500675201416,-3.7019762992858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11505508422851562,5.0,0.0,0.0,0.018664181232452393,0.08563953638076782,0.0,0.0,-19.9500675201416,-3.7019762992858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11619901657104492,5.0,0.0,0.0,0.018664181232452393,0.08563953638076782,0.0,0.0,-19.9500675201416,-3.7019762992858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11732959747314453,5.0,0.0,0.0,0.018664181232452393,0.08563953638076782,0.0,0.0,-19.9500675201416,-3.7019762992858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11846780776977539,5.0,0.0,0.0,0.018664181232452393,0.08563953638076782,0.0,0.0,-19.9500675201416,-3.7019762992858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12041926383972168,5.0,0.0,0.0,0.018664181232452393,0.08563953638076782,0.0,0.0,-19.9500675201416,-3.7019762992858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1218271255493164,5.0,0.0,0.0,0.018664181232452393,0.08563953638076782,0.0,0.0,-19.9500675201416,-3.7019762992858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12304091453552246,5.0,0.0,0.0,0.018664181232452393,0.08563953638076782,0.0,0.0,-19.9500675201416,-3.7019762992858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12423205375671387,5.0,0.0,0.0,0.018664181232452393,0.08563953638076782,0.0,0.0,-19.9500675201416,-3.7019762992858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12539315223693848,5.0,0.0,0.0,0.018664181232452393,0.08563953638076782,0.0,0.0,-19.9500675201416,-3.7019762992858887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1283271312713623,5.0,0.0,0.0,0.018664062023162842,0.0856269896030426,0.0,0.0,-19.956724166870117,-3.72105073928833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13068175315856934,5.0,0.0,0.0,0.018664181232452393,0.08563822507858276,0.0,0.0,-19.96026611328125,-3.692885398864746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1330699920654297,5.0,0.0,0.0,0.01866382360458374,0.08564183115959167,0.0,0.0,-19.96160888671875,-3.6866931915283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13447117805480957,5.0,0.0,0.0,0.01866382360458374,0.08564183115959167,0.0,0.0,-19.96160888671875,-3.6866931915283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13608837127685547,5.0,0.0,0.0,0.01866382360458374,0.08564183115959167,0.0,0.0,-19.96160888671875,-3.6866931915283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13725686073303223,5.0,0.0,0.0,0.01866382360458374,0.08564183115959167,0.0,0.0,-19.96160888671875,-3.6866931915283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13840389251708984,5.0,0.0,0.0,0.01866382360458374,0.08564183115959167,0.0,0.0,-19.96160888671875,-3.6866931915283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13966703414916992,5.0,0.0,0.0,0.01866382360458374,0.08564183115959167,0.0,0.0,-19.96160888671875,-3.6866931915283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1411573886871338,5.0,0.0,0.0,0.01866382360458374,0.08564183115959167,0.0,0.0,-19.96160888671875,-3.6866931915283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1426537036895752,5.0,0.0,0.0,0.01866382360458374,0.08564183115959167,0.0,0.0,-19.96160888671875,-3.6866931915283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1437523365020752,5.0,0.0,0.0,0.01866382360458374,0.08564183115959167,0.0,0.0,-19.96160888671875,-3.6866931915283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1456468105316162,5.0,0.0,0.0,0.01866382360458374,0.08564183115959167,0.0,0.0,-19.96160888671875,-3.6866931915283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14680838584899902,5.0,0.0,0.0,0.01866382360458374,0.08564183115959167,0.0,0.0,-19.96160888671875,-3.6866931915283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14862537384033203,5.0,0.0,0.0,0.01866382360458374,0.08564183115959167,0.0,0.0,-19.96160888671875,-3.6866931915283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15003633499145508,5.0,0.0,0.0,0.01866382360458374,0.08564183115959167,0.0,0.0,-19.96160888671875,-3.6866931915283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15137791633605957,5.0,0.0,0.0,0.01866382360458374,0.08564183115959167,0.0,0.0,-19.96160888671875,-3.6866931915283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15256547927856445,5.0,0.0,0.0,0.01866382360458374,0.08564183115959167,0.0,0.0,-19.96160888671875,-3.6866931915283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15386319160461426,5.0,0.0,0.0,0.01866382360458374,0.08564183115959167,0.0,0.0,-19.96160888671875,-3.6866931915283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15715670585632324,5.0,0.0,0.0,0.01866382360458374,0.08564183115959167,0.0,0.0,-19.96160888671875,-3.6866931915283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1589972972869873,5.0,0.0,0.0,0.01866382360458374,0.08564183115959167,0.0,0.0,-19.96160888671875,-3.6866931915283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16084551811218262,5.0,0.0,0.0,0.01866382360458374,0.08564183115959167,0.0,0.0,-19.96160888671875,-3.6866931915283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16335654258728027,5.0,0.0,0.0,0.01866382360458374,0.08564183115959167,0.0,0.0,-19.96160888671875,-3.6866931915283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16457104682922363,5.0,0.0,0.0,0.01866382360458374,0.08564183115959167,0.0,0.0,-19.96160888671875,-3.6866931915283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1659235954284668,5.0,0.0,0.0,0.01866382360458374,0.08564183115959167,0.0,0.0,-19.96160888671875,-3.6866931915283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16712164878845215,5.0,0.0,0.0,0.01866382360458374,0.08564183115959167,0.0,0.0,-19.96160888671875,-3.6866931915283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16877365112304688,5.0,0.0,0.0,0.01866382360458374,0.08564183115959167,0.0,0.0,-19.96160888671875,-3.6866931915283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17006945610046387,5.0,0.0,0.0,0.01866382360458374,0.08564183115959167,0.0,0.0,-19.96160888671875,-3.6866931915283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17143845558166504,5.0,0.0,0.0,0.01866382360458374,0.08564183115959167,0.0,0.0,-19.96160888671875,-3.6866931915283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.172532320022583,5.0,0.0,0.0,0.01866382360458374,0.08564183115959167,0.0,0.0,-19.96160888671875,-3.6866931915283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17426013946533203,5.0,0.0,0.0,0.01866382360458374,0.08564183115959167,0.0,0.0,-19.96160888671875,-3.6866931915283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17536401748657227,5.0,0.0,0.0,0.01866382360458374,0.08564183115959167,0.0,0.0,-19.96160888671875,-3.6866931915283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17676305770874023,5.0,0.0,0.0,0.01866382360458374,0.08564183115959167,0.0,0.0,-19.96160888671875,-3.6866931915283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17789697647094727,5.0,0.0,0.0,0.01866382360458374,0.08564183115959167,0.0,0.0,-19.96160888671875,-3.6866931915283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17907929420471191,5.0,0.0,0.0,0.01866382360458374,0.08564183115959167,0.0,0.0,-19.96160888671875,-3.6866931915283203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18101239204406738,5.0,0.0,0.0,0.018664181232452393,0.0856463611125946,0.0,0.0,-19.905014038085938,-3.6898770332336426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.182844877243042,5.0,0.0,0.0,0.018664181232452393,0.08561265468597412,0.0,0.0,-19.90633773803711,-3.753924608230591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1840810775756836,5.0,0.0,0.0,0.018664181232452393,0.08561265468597412,0.0,0.0,-19.90633773803711,-3.753924608230591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18674898147583008,5.0,0.0,0.0,0.018664181232452393,0.08561265468597412,0.0,0.0,-19.90633773803711,-3.753924608230591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18794751167297363,5.0,0.0,0.0,0.018664181232452393,0.08561265468597412,0.0,0.0,-19.90633773803711,-3.753924608230591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18906617164611816,5.0,0.0,0.0,0.018664062023162842,0.08562317490577698,0.0,0.0,-19.935779571533203,-3.722233295440674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1902477741241455,5.0,0.0,0.0,0.018663883209228516,0.08564618229866028,0.0,0.0,-19.907621383666992,-3.687493324279785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19133925437927246,-1.0,0.0,0.0,0.018664062023162842,0.08564779162406921,0.0,0.0,0.00036519355489872396,0.01520818006247282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1924915313720703,-1.0,0.0,0.0,0.018783390522003174,0.08566927909851074,0.0,0.0,-0.18240831792354584,0.02194787748157978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1936793327331543,-1.0,0.0,0.0,0.018783390522003174,0.08566927909851074,0.0,0.0,-0.18240831792354584,0.02194787748157978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19501757621765137,-1.0,0.0,0.0,0.018783390522003174,0.08566927909851074,0.0,0.0,-0.18240831792354584,0.02194787748157978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19623732566833496,-1.0,0.0,0.0,0.018783390522003174,0.08566927909851074,0.0,0.0,-0.18240831792354584,0.02194787748157978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19806718826293945,-1.0,0.0,0.0,0.01890784502029419,0.08584326505661011,0.0,0.0,-0.1681843250989914,0.08375091105699539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19915366172790527,-1.0,0.0,0.0,0.01890784502029419,0.08584326505661011,0.0,0.0,-0.1681843250989914,0.08375091105699539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2005608081817627,-1.0,0.0,0.0,0.01890784502029419,0.08584326505661011,0.0,0.0,-0.1681843250989914,0.08375091105699539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20218825340270996,-1.0,0.0,0.0,0.01890784502029419,0.08584326505661011,0.0,0.0,-0.1681843250989914,0.08375091105699539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20339250564575195,-1.0,0.0,0.0,0.01890784502029419,0.08584326505661011,0.0,0.0,-0.1681843250989914,0.08375091105699539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
