scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988,0.0,0.0,0.0,0.0
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.02894425392150879,-1.0,0.0,0.0,-0.09545698761940002,-0.0026863515377044678,0.0,0.0,0.01598319783806801,-2.1343276500701904,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030284404754638672,-1.0,0.0,0.0,-0.09545698761940002,-0.0026863515377044678,0.0,0.0,0.01598319783806801,-2.1343276500701904,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03168201446533203,-1.0,0.0,0.0,-0.09545698761940002,-0.0026863515377044678,0.0,0.0,0.01598319783806801,-2.1343276500701904,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03277945518493652,-1.0,0.0,0.0,-0.09545698761940002,-0.0026863515377044678,0.0,0.0,0.01598319783806801,-2.1343276500701904,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03534865379333496,-1.0,0.0,0.0,-0.09545698761940002,-0.0026863515377044678,0.0,0.0,0.01598319783806801,-2.1343276500701904,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03673505783081055,-1.0,0.0,0.0,-0.09545698761940002,-0.0026863515377044678,0.0,0.0,0.01598319783806801,-2.1343276500701904,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03782963752746582,-1.0,0.0,0.0,-0.09545698761940002,-0.0026863515377044678,0.0,0.0,0.01598319783806801,-2.1343276500701904,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03911113739013672,-1.0,0.0,0.0,-0.09545698761940002,-0.0026863515377044678,0.0,0.0,0.01598319783806801,-2.1343276500701904,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04059004783630371,-1.0,0.0,0.0,-0.09545698761940002,-0.0026863515377044678,0.0,0.0,0.01598319783806801,-2.1343276500701904,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04201173782348633,-1.0,0.0,0.0,-0.09545698761940002,-0.0026863515377044678,0.0,0.0,0.01598319783806801,-2.1343276500701904,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04445958137512207,-1.0,0.0,0.0,-0.09558933973312378,-0.002448052167892456,0.0,0.0,0.06347653269767761,0.17778773605823517,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04573512077331543,-1.0,0.0,0.0,-0.09553796052932739,-0.002507328987121582,0.0,0.0,-0.004817077424377203,0.08964788913726807,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046872854232788086,-1.0,0.0,0.0,-0.09553578495979309,-0.002505868673324585,0.0,0.0,0.021284980699419975,0.10727200657129288,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04802870750427246,-1.0,0.0,0.0,-0.09553578495979309,-0.002505868673324585,0.0,0.0,0.021284980699419975,0.10727200657129288,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04911351203918457,-1.0,0.0,0.0,-0.09553578495979309,-0.002505868673324585,0.0,0.0,0.021284980699419975,0.10727200657129288,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05020308494567871,-1.0,0.0,0.0,-0.09553578495979309,-0.002505868673324585,0.0,0.0,0.021284980699419975,0.10727200657129288,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05162310600280762,-1.0,0.0,0.0,-0.09553578495979309,-0.002505868673324585,0.0,0.0,0.021284980699419975,0.10727200657129288,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05405426025390625,-1.0,0.0,0.0,-0.09553578495979309,-0.002505868673324585,0.0,0.0,0.021284980699419975,0.10727200657129288,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055234432220458984,-1.0,0.0,0.0,-0.09553578495979309,-0.002505868673324585,0.0,0.0,0.021284980699419975,0.10727200657129288,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05672502517700195,-1.0,0.0,0.0,-0.09553578495979309,-0.002505868673324585,0.0,0.0,0.021284980699419975,0.10727200657129288,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05782294273376465,-1.0,0.0,0.0,-0.09553578495979309,-0.002505868673324585,0.0,0.0,0.021284980699419975,0.10727200657129288,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059058427810668945,-1.0,0.0,0.0,-0.09553578495979309,-0.002505868673324585,0.0,0.0,0.021284980699419975,0.10727200657129288,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06189680099487305,-1.0,0.0,0.0,-0.09553578495979309,-0.002505868673324585,0.0,0.0,0.021284980699419975,0.10727200657129288,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06335115432739258,-1.0,0.0,0.0,-0.09553578495979309,-0.002505868673324585,0.0,0.0,0.021284980699419975,0.10727200657129288,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06467914581298828,-1.0,0.0,0.0,-0.09553578495979309,-0.002505868673324585,0.0,0.0,0.021284980699419975,0.10727200657129288,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06593108177185059,-1.0,0.0,0.0,-0.09557068347930908,-0.0024445056915283203,0.0,0.0,0.09516344219446182,0.23082318902015686,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06764864921569824,-1.0,0.0,0.0,-0.09555670619010925,-0.002492576837539673,0.0,0.0,0.032604318112134933,0.08385471999645233,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07187366485595703,-1.0,0.0,0.0,-0.0955851674079895,-0.0024957358837127686,0.0,0.0,0.11836940050125122,0.13134801387786865,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07362151145935059,-1.0,0.0,0.0,-0.0955851674079895,-0.0024957358837127686,0.0,0.0,0.11836940050125122,0.13134801387786865,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07488512992858887,-1.0,0.0,0.0,-0.0955851674079895,-0.0024957358837127686,0.0,0.0,0.11836940050125122,0.13134801387786865,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07595515251159668,-1.0,0.0,0.0,-0.0955851674079895,-0.0024957358837127686,0.0,0.0,0.11836940050125122,0.13134801387786865,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07715296745300293,-1.0,0.0,0.0,-0.0955851674079895,-0.0024957358837127686,0.0,0.0,0.11836940050125122,0.13134801387786865,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07823514938354492,-1.0,0.0,0.0,-0.0955851674079895,-0.0024957358837127686,0.0,0.0,0.11836940050125122,0.13134801387786865,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07946538925170898,-1.0,0.0,0.0,-0.0955851674079895,-0.0024957358837127686,0.0,0.0,0.11836940050125122,0.13134801387786865,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0807960033416748,-1.0,0.0,0.0,-0.09559014439582825,-0.0024489760398864746,0.0,0.0,0.09905077517032623,0.177586168050766,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08187246322631836,-1.0,0.0,0.0,-0.09559014439582825,-0.0024489760398864746,0.0,0.0,0.09905077517032623,0.177586168050766,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08348464965820312,-1.0,0.0,0.0,-0.09559014439582825,-0.0024489760398864746,0.0,0.0,0.09905077517032623,0.177586168050766,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08510446548461914,-1.0,0.0,0.0,-0.09553039073944092,-0.0024913251399993896,0.0,0.0,0.04278798773884773,0.13597191870212555,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08636927604675293,-1.0,0.0,0.0,-0.09553039073944092,-0.0024913251399993896,0.0,0.0,0.04278798773884773,0.13597191870212555,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08936357498168945,-1.0,0.0,0.0,-0.09553542733192444,-0.0025032758712768555,0.0,0.0,0.05771447718143463,0.11235611885786057,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09075331687927246,-1.0,0.0,0.0,-0.09552869200706482,-0.0025041401386260986,0.0,0.0,0.044600460678339005,0.11716661602258682,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0921013355255127,-1.0,0.0,0.0,-0.09552869200706482,-0.0025041401386260986,0.0,0.0,0.044600460678339005,0.11716661602258682,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09412693977355957,-1.0,0.0,0.0,-0.09552869200706482,-0.0025041401386260986,0.0,0.0,0.044600460678339005,0.11716661602258682,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09555482864379883,-1.0,0.0,0.0,-0.09552869200706482,-0.0025041401386260986,0.0,0.0,0.044600460678339005,0.11716661602258682,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09665775299072266,-1.0,0.0,0.0,-0.09552869200706482,-0.0025041401386260986,0.0,0.0,0.044600460678339005,0.11716661602258682,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09870314598083496,-1.0,0.0,0.0,-0.09552869200706482,-0.0025041401386260986,0.0,0.0,0.044600460678339005,0.11716661602258682,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1002511978149414,-1.0,0.0,0.0,-0.09558072686195374,-0.002502948045730591,0.0,0.0,0.10188420116901398,0.12861818075180054,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1016690731048584,-1.0,0.0,0.0,-0.09558072686195374,-0.002502948045730591,0.0,0.0,0.10188420116901398,0.12861818075180054,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10273122787475586,-1.0,0.0,0.0,-0.09558072686195374,-0.002502948045730591,0.0,0.0,0.10188420116901398,0.12861818075180054,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10382795333862305,-1.0,0.0,0.0,-0.09558072686195374,-0.002502948045730591,0.0,0.0,0.10188420116901398,0.12861818075180054,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1049187183380127,-1.0,0.0,0.0,-0.09558072686195374,-0.002502948045730591,0.0,0.0,0.10188420116901398,0.12861818075180054,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1085515022277832,-1.0,0.0,0.0,-0.09558072686195374,-0.002502948045730591,0.0,0.0,0.10188420116901398,0.12861818075180054,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11013412475585938,-1.0,0.0,0.0,-0.09558072686195374,-0.002502948045730591,0.0,0.0,0.10188420116901398,0.12861818075180054,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11164641380310059,-1.0,0.0,0.0,-0.09558072686195374,-0.002502948045730591,0.0,0.0,0.10188420116901398,0.12861818075180054,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11313438415527344,-1.0,0.0,0.0,-0.09558072686195374,-0.002502948045730591,0.0,0.0,0.10188420116901398,0.12861818075180054,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11434364318847656,-1.0,0.0,0.0,-0.09558072686195374,-0.002502948045730591,0.0,0.0,0.10188420116901398,0.12861818075180054,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11572575569152832,-1.0,0.0,0.0,-0.09558072686195374,-0.002502948045730591,0.0,0.0,0.10188420116901398,0.12861818075180054,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11719083786010742,-1.0,0.0,0.0,-0.09558072686195374,-0.002502948045730591,0.0,0.0,0.10188420116901398,0.12861818075180054,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12014031410217285,-1.0,0.0,0.0,-0.09558072686195374,-0.002502948045730591,0.0,0.0,0.10188420116901398,0.12861818075180054,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12122535705566406,-1.0,0.0,0.0,-0.09558072686195374,-0.002502948045730591,0.0,0.0,0.10188420116901398,0.12861818075180054,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12239789962768555,-1.0,0.0,0.0,-0.09558072686195374,-0.002502948045730591,0.0,0.0,0.10188420116901398,0.12861818075180054,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12413144111633301,-1.0,0.0,0.0,-0.09558072686195374,-0.002502948045730591,0.0,0.0,0.10188420116901398,0.12861818075180054,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.125732421875,-1.0,0.0,0.0,-0.09558072686195374,-0.002502948045730591,0.0,0.0,0.10188420116901398,0.12861818075180054,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1270735263824463,-1.0,0.0,0.0,-0.09558072686195374,-0.002502948045730591,0.0,0.0,0.10188420116901398,0.12861818075180054,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12823128700256348,-1.0,0.0,0.0,-0.09558072686195374,-0.002502948045730591,0.0,0.0,0.10188420116901398,0.12861818075180054,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12932372093200684,-1.0,0.0,0.0,-0.09558072686195374,-0.002502948045730591,0.0,0.0,0.10188420116901398,0.12861818075180054,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13040900230407715,-1.0,0.0,0.0,-0.09558072686195374,-0.002502948045730591,0.0,0.0,0.10188420116901398,0.12861818075180054,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1319737434387207,-1.0,0.0,0.0,-0.09558072686195374,-0.002502948045730591,0.0,0.0,0.10188420116901398,0.12861818075180054,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13367199897766113,-1.0,0.0,0.0,-0.09558072686195374,-0.002502948045730591,0.0,0.0,0.10188420116901398,0.12861818075180054,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13560724258422852,-1.0,0.0,0.0,-0.09558072686195374,-0.002502948045730591,0.0,0.0,0.10188420116901398,0.12861818075180054,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13720178604125977,-1.0,0.0,0.0,-0.09558072686195374,-0.002502948045730591,0.0,0.0,0.10188420116901398,0.12861818075180054,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13850045204162598,-1.0,0.0,0.0,-0.09558072686195374,-0.002502948045730591,0.0,0.0,0.10188420116901398,0.12861818075180054,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13965535163879395,-1.0,0.0,0.0,-0.09558072686195374,-0.002502948045730591,0.0,0.0,0.10188420116901398,0.12861818075180054,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14079546928405762,-1.0,0.0,0.0,-0.09558072686195374,-0.002502948045730591,0.0,0.0,0.10188420116901398,0.12861818075180054,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1427783966064453,-1.0,0.0,0.0,-0.09558072686195374,-0.002502948045730591,0.0,0.0,0.10188420116901398,0.12861818075180054,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14542412757873535,-1.0,0.0,0.0,-0.09559088945388794,-0.002471834421157837,0.0,0.0,0.10463880002498627,0.17549008131027222,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14821934700012207,-1.0,0.0,0.0,-0.09555396437644958,-0.002508699893951416,0.0,0.0,0.03831929713487625,0.1458442360162735,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14939475059509277,-1.0,0.0,0.0,-0.09555396437644958,-0.002508699893951416,0.0,0.0,0.03831929713487625,0.1458442360162735,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15053868293762207,-1.0,0.0,0.0,-0.09555396437644958,-0.002508699893951416,0.0,0.0,0.03831929713487625,0.1458442360162735,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15172338485717773,-1.0,0.0,0.0,-0.09555396437644958,-0.002508699893951416,0.0,0.0,0.03831929713487625,0.1458442360162735,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1527848243713379,-1.0,0.0,0.0,-0.09555396437644958,-0.002508699893951416,0.0,0.0,0.03831929713487625,0.1458442360162735,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15427589416503906,-1.0,0.0,0.0,-0.09555396437644958,-0.002508699893951416,0.0,0.0,0.03831929713487625,0.1458442360162735,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15619277954101562,-1.0,0.0,0.0,-0.09555396437644958,-0.002508699893951416,0.0,0.0,0.03831929713487625,0.1458442360162735,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15743780136108398,-1.0,0.0,0.0,-0.09555396437644958,-0.002508699893951416,0.0,0.0,0.03831929713487625,0.1458442360162735,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15906429290771484,-1.0,0.0,0.0,-0.09555396437644958,-0.002508699893951416,0.0,0.0,0.03831929713487625,0.1458442360162735,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16041302680969238,-1.0,0.0,0.0,-0.09555396437644958,-0.002508699893951416,0.0,0.0,0.03831929713487625,0.1458442360162735,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16164183616638184,-1.0,0.0,0.0,-0.09555396437644958,-0.002508699893951416,0.0,0.0,0.03831929713487625,0.1458442360162735,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16379261016845703,-1.0,0.0,0.0,-0.09555906057357788,-0.0025410056114196777,0.0,0.0,0.06275290250778198,0.09866315871477127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16490626335144043,-1.0,0.0,0.0,-0.09555906057357788,-0.0025410056114196777,0.0,0.0,0.06275290250778198,0.09866315871477127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16620349884033203,-1.0,0.0,0.0,-0.09555906057357788,-0.0025410056114196777,0.0,0.0,0.06275290250778198,0.09866315871477127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16750288009643555,-1.0,0.0,0.0,-0.09555906057357788,-0.0025410056114196777,0.0,0.0,0.06275290250778198,0.09866315871477127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16858911514282227,-1.0,0.0,0.0,-0.09555906057357788,-0.0025410056114196777,0.0,0.0,0.06275290250778198,0.09866315871477127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17025279998779297,-1.0,0.0,0.0,-0.09555906057357788,-0.0025410056114196777,0.0,0.0,0.06275290250778198,0.09866315871477127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17159438133239746,-1.0,0.0,0.0,-0.09555906057357788,-0.0025410056114196777,0.0,0.0,0.06275290250778198,0.09866315871477127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17265534400939941,-1.0,0.0,0.0,-0.09555906057357788,-0.0025410056114196777,0.0,0.0,0.06275290250778198,0.09866315871477127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17401409149169922,-1.0,0.0,0.0,-0.09555906057357788,-0.0025410056114196777,0.0,0.0,0.06275290250778198,0.09866315871477127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17586374282836914,-1.0,0.0,0.0,-0.09555906057357788,-0.0025410056114196777,0.0,0.0,0.06275290250778198,0.09866315871477127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17724323272705078,-1.0,0.0,0.0,-0.09555906057357788,-0.0025410056114196777,0.0,0.0,0.06275290250778198,0.09866315871477127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18038201332092285,-1.0,0.0,0.0,-0.09555906057357788,-0.0025410056114196777,0.0,0.0,0.06275290250778198,0.09866315871477127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18169879913330078,-1.0,0.0,0.0,-0.09555906057357788,-0.0025410056114196777,0.0,0.0,0.06275290250778198,0.09866315871477127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18280982971191406,-1.0,0.0,0.0,-0.09555906057357788,-0.0025410056114196777,0.0,0.0,0.06275290250778198,0.09866315871477127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18406271934509277,-1.0,0.0,0.0,-0.09555906057357788,-0.0025410056114196777,0.0,0.0,0.06275290250778198,0.09866315871477127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18523073196411133,-1.0,0.0,0.0,-0.09555906057357788,-0.0025410056114196777,0.0,0.0,0.06275290250778198,0.09866315871477127,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
