scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
0.8830366134643555,0,0,0,45.73847961425781,71.26152038574219,1.2668285399221895,-0.06960419099679682,0.007661730516701937,0.012217714451253414,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8937492370605469,0,0,0,45.73847961425781,71.26152038574219,1.2668285399221895,-0.06874132680361116,-0.005127713084220886,0.018827473744750023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8960561752319336,0,0,0,45.73847961425781,71.26152038574219,1.2668285399221895,-0.06874132680361116,-0.005127713084220886,0.018827473744750023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9017500877380371,0,0,0,45.73847961425781,71.26152038574219,1.2668285399221895,-0.06762679388741298,-0.005127713084220886,-0.006664241198450327,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9068105220794678,0,0,0,45.73847961425781,71.26152038574219,1.2672599720187825,-0.06798632063457369,-0.008217617869377136,0.013420140370726585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9090065956115723,0,0,0,45.96883773803711,71.03116607666016,1.2672599720187825,-0.06798632063457369,-0.008217617869377136,0.013420140370726585,1.1013685464859009,-0.17075985670089722,-0.1420373022556305,0.12360326945781708,0.2783255875110626,0.07007027417421341,0.949919581413269
0.9112629890441895,0,0,0,45.96883773803711,71.03116607666016,1.2672599720187825,-0.06798632063457369,-0.008217617869377136,0.013420140370726585,1.1013685464859009,-0.17075985670089722,-0.1420373022556305,0.12360326945781708,0.2783255875110626,0.07007027417421341,0.949919581413269
0.9129679203033447,0,0,0,45.96883773803711,71.03116607666016,1.2672599720187825,-0.06798632063457369,-0.008217617869377136,0.013420140370726585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9146254062652588,0,0,0,46.193973541259766,70.80602264404297,1.2668285399221895,-0.06600892352518985,-0.017917156219482422,-0.00700727105140686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9159054756164551,0,0,0,46.193973541259766,70.80602264404297,1.2668285399221895,-0.06572130212746129,-0.017917156219482422,0.009987205266952515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9186086654663086,0,0,0,46.193973541259766,70.80602264404297,1.2668285399221895,-0.06572130212746129,-0.017917156219482422,0.009987205266952515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9229035377502441,0,0,0,46.193973541259766,70.80602264404297,1.2660735337531521,-0.06572130212746129,-0.02529926784336567,0.02277631126344204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9261562824249268,0,0,0,46.193973541259766,70.80602264404297,1.2660735337531521,-0.06572130212746129,-0.02529926784336567,0.02277631126344204,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.927288293838501,0,0,0,46.193973541259766,70.80602264404297,1.2651747168852503,-0.06460676921126313,-0.023754315450787544,-0.00348787778057158,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9284923076629639,0,0,0,46.414161682128906,70.5858383178711,1.2640242312943362,-0.0634562836203489,-0.023411661386489868,0.019343841820955276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9304957389831543,0,0,0,46.414161682128906,70.5858383178711,1.2640242312943362,-0.0634562836203489,-0.023411661386489868,0.019343841820955276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9322998523712158,0,0,0,46.62961196899414,70.37039184570312,1.2637006572218914,-0.06270127745131143,-0.02109423093497753,0.013936508446931839,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9337975978851318,0,0,0,46.62961196899414,70.37039184570312,1.2617951654619397,-0.06137102848681686,-0.015686899423599243,-0.013872637413442135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9358940124511719,0,0,0,46.62961196899414,70.37039184570312,1.2617951654619397,-0.06137102848681686,-0.015686899423599243,-0.013872637413442135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9371397495269775,0,0,0,46.62961196899414,70.37039184570312,1.2599256263767042,-0.059537442076297305,-0.00684633944183588,-0.014988101087510586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9382514953613281,0,0,0,46.840579986572266,70.15941619873047,1.2580560872914686,-0.058818388581975904,0.024052711203694344,-0.0010835286229848862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9482533931732178,0,0,0,46.840579986572266,70.15941619873047,1.2576606078695918,-0.058063382412938444,-0.0034131109714508057,0.006298246327787638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.955672025680542,0,0,0,46.840579986572266,70.15941619873047,1.2567977436764062,-0.05730837624390098,0.025168510153889656,0.0008909125463105738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.957467794418335,0,0,0,47.04722213745117,69.95277404785156,1.2567977436764062,-0.0559781272794064,-0.010022744536399841,0.008273106068372726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9591543674468994,0,0,0,47.25032424926758,69.74967956542969,1.255791068784356,-0.05579836390582605,0.015468969941139221,0.002865772694349289,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.960554838180542,0,0,0,47.25032424926758,69.74967956542969,1.2560427375073686,-0.05579836390582605,-0.004615411162376404,0.002865772694349289,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9619722366333008,0,0,0,47.25032424926758,69.74967956542969,1.2562584535556651,-0.05579836390582605,-0.006160364020615816,0.002865772694349289,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9630410671234131,0,0,0,47.25032424926758,69.74967956542969,1.2562584535556651,-0.05579836390582605,-0.018949806690216064,0.015654880553483963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9642846584320068,0,0,0,47.25032424926758,69.74967956542969,1.2548203465670222,-0.05579836390582605,0.008859336376190186,0.015654880553483963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9667243957519531,0,0,0,47.25032424926758,69.74967956542969,1.2548203465670222,-0.05579836390582605,0.008859336376190186,0.015654880553483963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.971099853515625,0,0,0,47.44886779785156,69.55113220214844,1.2545327251692937,-0.05349739272399759,-0.019380301237106323,0.0168568454682827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9724068641662598,0,0,0,47.44886779785156,69.55113220214844,1.2545327251692937,-0.05349739272399759,-0.019380301237106323,0.0168568454682827,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9742319583892822,0,0,0,47.44886779785156,69.55113220214844,1.2537777190002561,-0.05342548737456545,0.00920131802558899,0.011449512094259262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9753973484039307,0,0,0,47.64363098144531,69.35636901855469,1.2537777190002561,-0.05342548737456545,0.00920131802558899,0.011449512094259262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9774770736694336,0,0,0,47.64363098144531,69.35636901855469,1.2530227128312188,-0.05267048120552799,-0.021353736519813538,0.0188312865793705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9812381267547607,0,0,0,47.83478927612305,69.16521453857422,1.251512700493144,-0.05191547503649052,-0.010539068840444088,0.013423953205347061,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.983802080154419,0,0,0,47.83478927612305,69.16521453857422,1.251512700493144,-0.05116046886745306,-0.023327842354774475,0.020805709064006805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9849483966827393,0,0,0,47.83478927612305,69.16521453857422,1.251512700493144,-0.05116046886745306,-0.023327842354774475,0.020805709064006805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9865400791168213,0,0,0,47.83478927612305,69.16521453857422,1.251512700493144,-0.05116046886745306,-0.023327842354774475,0.020805709064006805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9876091480255127,0,0,0,48.022483825683594,68.9775161743164,1.2497510194320565,-0.04965045652937813,-0.014830605126917362,-0.013955722562968731,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9898526668548584,0,0,0,48.022483825683594,68.9775161743164,1.2498948301309207,-0.04965045652937813,-0.024530144408345222,0.022780150175094604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9911012649536133,0,0,0,48.022483825683594,68.9775161743164,1.2483848177928458,-0.04889545036034067,-0.013715476728975773,0.017372814938426018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9971089363098145,0,0,0,48.20683670043945,68.79315948486328,1.2475938589490922,-0.04889545036034067,-0.012170525267720222,0.017372814938426018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9982116222381592,0,0,0,48.20683670043945,68.79315948486328,1.2476298116238083,-0.047277579998117526,-0.02109825611114502,0.018575618043541908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0024256706237793,0,0,0,48.20683670043945,68.79315948486328,1.246874805454771,-0.047277579998117526,0.006710887420922518,0.018575618043541908,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0038964748382568,0,0,0,48.38795471191406,68.61204528808594,1.2446097869476584,-0.04501256149100514,-0.01225836668163538,0.015142306685447693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0052077770233154,0,0,0,48.38795471191406,68.61204528808594,1.2446097869476584,-0.04501256149100514,-0.01225836668163538,0.015142306685447693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0065011978149414,0,0,0,48.38795471191406,68.61204528808594,1.2446097869476584,-0.04425755532196767,-0.01225836668163538,0.009734973311424255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0082437992095947,0,0,0,48.56599426269531,68.43400573730469,1.2446097869476584,-0.04468898741856051,-0.01225836668163538,0.012824878096580505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0127503871917725,0,0,0,48.56599426269531,68.43400573730469,1.2446097869476584,-0.043790170550658765,-0.025047138333320618,0.0008947470341809094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0180058479309082,0,0,0,48.74102783203125,68.25897216796875,1.2435312067061763,-0.04350254915293021,-0.017322376370429993,0.017116747796535492,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0227973461151123,0,0,0,48.74102783203125,68.25897216796875,1.2429919165854353,-0.04350254915293021,-0.026249440386891365,0.029906276613473892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0253539085388184,0,0,0,48.74102783203125,68.25897216796875,1.2429919165854353,-0.042747542983892745,-0.026249440386891365,0.024498943239450455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0264790058135986,0,0,0,48.74102783203125,68.25897216796875,1.2429919165854353,-0.042747542983892745,-0.026249440386891365,0.024498943239450455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0283730030059814,0,0,0,48.91317367553711,68.08682250976562,1.239180933065532,-0.040374666452632144,0.02893969602882862,-0.00365321128629148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.030099868774414,0,0,0,48.91317367553711,68.08682250976562,1.239216885740248,-0.040374666452632144,-0.012001545168459415,0.020293552428483963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0320813655853271,0,0,0,49.082496643066406,67.9175033569336,1.239216885740248,-0.040374666452632144,-0.012001545168459415,0.020293552428483963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0348801612854004,0,0,0,49.082496643066406,67.9175033569336,1.239216885740248,-0.039619660283594677,-0.012001545168459415,0.014886218123137951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0383014678955078,0,0,0,49.082496643066406,67.9175033569336,1.2384618795712106,-0.039619660283594677,-0.01938365399837494,0.0276753269135952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0414063930511475,0,0,0,49.082496643066406,67.9175033569336,1.2384618795712106,-0.039619660283594677,-0.01938365399837494,0.0276753269135952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0425937175750732,0,0,0,49.24915313720703,67.75084686279297,1.2384618795712106,-0.03810964794551975,-0.01938365399837494,0.016860660165548325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.045414924621582,0,0,0,49.24915313720703,67.75084686279297,1.2384618795712106,-0.03810964794551975,-0.01938365399837494,0.016860660165548325,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0504043102264404,0,0,0,49.24915313720703,67.75084686279297,1.237706873402173,-0.03735464177648229,-0.026765767484903336,0.024242853745818138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0529265403747559,0,0,0,49.24915313720703,67.75084686279297,1.2369518672331357,-0.03659963560744482,0.002588331699371338,0.0188355203717947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0540857315063477,0,0,0,49.24915313720703,67.75084686279297,1.235621618268641,-0.03584462943840736,0.00645071268081665,0.013428186997771263,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0571234226226807,0,0,0,49.57468032836914,67.4253158569336,1.2343632746535786,-0.03347175290714676,-0.015608444809913635,0.009222817607223988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0685172080993652,0,0,0,49.57468032836914,67.4253158569336,1.2343632746535786,-0.03347175290714676,-0.015608444809913635,0.009222817607223988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0707132816314697,0,0,0,49.57468032836914,67.4253158569336,1.2343632746535786,-0.03224936196680039,-0.03646530210971832,-0.017813850194215775,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.072434663772583,0,0,0,49.57468032836914,67.4253158569336,1.2330689783638,-0.031961740569071834,0.00481925904750824,0.011197260580956936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0763792991638184,0,0,0,49.733726501464844,67.26627349853516,1.2330689783638,-0.031206734400034367,-0.019127503037452698,0.005789925344288349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0803570747375488,0,0,0,49.733726501464844,67.26627349853516,1.2323139721947627,-0.031206734400034367,0.008681640028953552,0.005789925344288349,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0848054885864258,0,0,0,49.733726501464844,67.26627349853516,1.2322061141706144,-0.031206734400034367,-0.025737138465046883,0.018579453229904175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0858745574951172,0,0,0,49.733726501464844,67.26627349853516,1.2315589660257251,-0.03063149160457725,-0.02110227756202221,0.018579453229904175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0870366096496582,0,0,0,49.733726501464844,67.26627349853516,1.2315589660257251,-0.03063149160457725,-0.02110227756202221,0.018579453229904175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0880985260009766,0,0,0,49.733726501464844,67.26627349853516,1.2300489536876502,-0.030451728230996903,-0.010287612676620483,0.013172117993235588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0903449058532715,0,0,0,49.8903923034668,67.10960388183594,1.2300489536876502,-0.02944505333894695,-0.010287612676620483,0.0108546894043684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0915002822875977,0,0,0,50.04475021362305,66.95525360107422,1.2300489536876502,-0.02732384553069884,0.0008703768835403025,0.003559417324140668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.09297513961792,0,0,0,50.04475021362305,66.95525360107422,1.2285029886748593,-0.02732384553069884,0.0031878056470304728,0.003559417324140668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0977098941802979,0,0,0,50.04475021362305,66.95525360107422,1.228431083325427,-0.02732384553069884,-0.024278687313199043,0.01634894497692585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0988287925720215,0,0,0,50.04475021362305,66.95525360107422,1.228431083325427,-0.02732384553069884,-0.024278687313199043,0.01634894497692585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1021599769592285,0,0,0,50.19685745239258,66.80314636230469,1.2271008343609324,-0.02430382085454898,-0.03166079521179199,0.007508708164095879,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1037561893463135,0,0,0,50.19685745239258,66.80314636230469,1.2269210709873521,-0.02430382085454898,-0.026253463700413704,0.007508708164095879,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1060173511505127,0,0,0,50.19685745239258,66.80314636230469,1.2269210709873521,-0.02430382085454898,-0.026253463700413704,0.007508708164095879,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1071317195892334,0,0,0,50.34678268432617,66.65321350097656,1.2269210709873521,-0.022793808516474053,-0.026253463700413704,-0.0033059590496122837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.108588695526123,0,0,0,50.34678268432617,66.65321350097656,1.2261301121435986,-0.02203880234743659,-0.026253463700413704,-0.008713292889297009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1169190406799316,0,0,0,50.494590759277344,66.50540924072266,1.2230022294433005,-0.019306399069015292,-0.030203016474843025,-0.020986001938581467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1181626319885254,0,0,0,50.494590759277344,66.50540924072266,1.2231460401421648,-0.01815591347810106,-0.024795683100819588,-0.032573144882917404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1220149993896484,0,0,0,50.494590759277344,66.50540924072266,1.2231460401421648,-0.01815591347810106,-0.024795683100819588,-0.032573144882917404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1233134269714355,0,0,0,50.494590759277344,66.50540924072266,1.2231460401421648,-0.01815591347810106,-0.024795683100819588,-0.032573144882917404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1246507167816162,0,0,0,50.494590759277344,66.50540924072266,1.2222472232742632,-0.01815591347810106,-0.024795683100819588,-0.01094381045550108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1262445449829102,0,0,0,50.494590759277344,66.50540924072266,1.2222472232742632,-0.01815591347810106,-0.024795683100819588,-0.01094381045550108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1302804946899414,0,0,0,50.640357971191406,66.3596420288086,1.2215641224546578,-0.017149238586051108,-0.032520443201065063,-0.035663049668073654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.137669563293457,0,0,0,50.640357971191406,66.3596420288086,1.2213124537316453,-0.017400907309063594,-0.024452362209558487,-0.0035620369017124176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1445260047912598,0,0,0,50.640357971191406,66.3596420288086,1.2213124537316453,-0.017400907309063594,-0.024452362209558487,-0.0035620369017124176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1456058025360107,0,0,0,50.78409957885742,66.21589660644531,1.2213124537316453,-0.016178516368717224,-0.024452362209558487,-0.030598705634474754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1479008197784424,0,0,0,50.92591094970703,66.07408905029297,1.2200181574418667,-0.015135888801951203,-0.0279714185744524,-0.0069949389435350895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1501355171203613,0,0,0,50.92591094970703,66.07408905029297,1.2200181574418667,-0.015135888801951203,-0.0279714185744524,-0.0069949389435350895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1577973365783691,0,0,0,50.92591094970703,66.07408905029297,1.2192631512728294,-0.01434492995819767,-0.012179241515696049,0.00579459872096777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1612958908081055,0,0,0,50.92591094970703,66.07408905029297,1.2192631512728294,-0.01438088263291374,-0.03535352647304535,0.0003872648812830448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.164712905883789,0,0,0,50.92591094970703,66.07408905029297,1.2192631512728294,-0.01438088263291374,-0.03535352647304535,0.0003872648812830448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1665420532226562,0,0,0,51.0657958984375,65.9342041015625,1.2177531389347545,-0.012763012270690603,-0.03732830286026001,0.0015892194351181388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1680080890655518,0,0,0,51.0657958984375,65.9342041015625,1.2162071739219633,-0.012763012270690603,-0.03192096948623657,0.0015892194351181388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1707663536071777,0,0,0,51.0657958984375,65.9342041015625,1.2162071739219633,-0.012763012270690603,-0.03192096948623657,0.0015892194351181388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1726634502410889,0,0,0,51.203853607177734,65.796142578125,1.2162431265966795,-0.01175633737864065,-0.026513637974858284,-0.023902496322989464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.173814058303833,0,0,0,51.203853607177734,65.796142578125,1.2162431265966795,-0.011252999932615675,-0.026513637974858284,-0.009225447662174702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1750752925872803,0,0,0,51.203853607177734,65.796142578125,1.2153802624034937,-0.011252999932615675,-0.009176507592201233,0.003563655074685812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1776936054229736,0,0,0,51.203853607177734,65.796142578125,1.2153802624034937,-0.011252999932615675,-0.009176507592201233,0.003563655074685812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1831088066101074,0,0,0,51.203853607177734,65.796142578125,1.2153802624034937,-0.011252999932615675,-0.010721459984779358,0.003563655074685812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1853077411651611,0,0,0,51.203853607177734,65.796142578125,1.2153802624034937,-0.011252999932615675,-0.010721459984779358,0.003563655074685812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.190176010131836,0,0,0,51.203853607177734,65.796142578125,1.2153802624034937,-0.011252999932615675,-0.010721459984779358,0.003563655074685812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1914312839508057,0,0,0,51.47459030151367,65.5254135131836,1.2145173982103081,-0.009491318871528258,-0.03973223268985748,0.0086279958486557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1932730674743652,0,0,0,51.47459030151367,65.5254135131836,1.212360237727344,-0.00787344850930512,-0.002653375267982483,-0.02613343484699726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.195185899734497,0,0,0,51.47459030151367,65.5254135131836,1.212360237727344,-0.00787344850930512,-0.002653375267982483,-0.02613343484699726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.203808307647705,0,0,0,51.47459030151367,65.5254135131836,1.212360237727344,-0.00787344850930512,-0.002653375267982483,-0.02613343484699726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.207773208618164,0,0,0,51.607337951660156,65.39266204833984,1.2116052315583066,-0.006615104894242682,-0.03166481852531433,-0.004074191674590111,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2103607654571533,0,0,0,51.607337951660156,65.39266204833984,1.2100952192202314,-0.005860098725205217,-0.03363892436027527,-0.018322180956602097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2118170261383057,0,0,0,51.73845672607422,65.26154327392578,1.209340213051194,-0.005105092556167754,-0.02823159284889698,-0.002100180136039853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2136576175689697,0,0,0,51.73845672607422,65.26154327392578,1.209340213051194,-0.005105092556167754,-0.02823159284889698,-0.002100180136039853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2155117988586426,0,0,0,51.73845672607422,65.26154327392578,1.209340213051194,-0.005105092556167754,-0.02823159284889698,-0.002100180136039853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2265293598175049,0,0,0,51.73845672607422,65.26154327392578,1.209340213051194,-0.005105092556167754,-0.02823159284889698,-0.002100180136039853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.229642391204834,0,0,0,51.86790084838867,65.13209533691406,1.2084773488580085,-0.003595080218092825,-0.03484122455120087,-0.00012489035725593567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2309257984161377,0,0,0,51.86790084838867,65.13209533691406,1.2069673365199334,-0.0028400740490553615,-0.03681600093841553,0.007256450597196817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2336595058441162,0,0,0,51.86790084838867,65.13209533691406,1.2069673365199334,-0.0028400740490553615,-0.03681600093841553,0.007256450597196817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2356493473052979,0,0,0,51.86790084838867,65.13209533691406,1.2069673365199334,-0.0021569732294500366,-0.03681600093841553,0.007256450597196817,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2398459911346436,0,0,0,51.995765686035156,65.00423431396484,1.206212330350896,-0.0020850678800178974,-0.03140866756439209,0.0018491173395887017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2417454719543457,0,0,0,51.995765686035156,65.00423431396484,1.2054573241818585,-0.0020850678800178974,-0.015615821816027164,0.014638220891356468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2472245693206787,0,0,0,51.995765686035156,65.00423431396484,1.2054573241818585,-0.0020850678800178974,-0.015615821816027164,0.014638220891356468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2482895851135254,0,0,0,52.1220817565918,64.87791442871094,1.2053494661577104,0.00010804532337854532,-0.026860311627388,0.016613082960247993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.250467300415039,0,0,0,52.1220817565918,64.87791442871094,1.2053494661577104,0.00010804532337854532,-0.026860311627388,0.016613082960247993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.252098798751831,0,0,0,52.1220817565918,64.87791442871094,1.2047023180128211,0.0002878086969588939,-0.046172212809324265,0.010433273389935493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2547175884246826,0,0,0,52.246849060058594,64.7531509399414,1.201574435312523,0.0025528275240846157,-0.03655917942523956,0.007000371813774109,1.1013685464859009,-0.17075985670089722,-0.1420373022556305,0.12360326945781708,0.2783255875110626,0.07007027417421341,0.949919581413269
1.2560601234436035,0,0,0,52.246849060058594,64.7531509399414,1.201574435312523,0.0025528275240846157,-0.03655917942523956,0.007000371813774109,1.1013685464859009,-0.17075985670089722,-0.1420373022556305,0.12360326945781708,0.2783255875110626,0.07007027417421341,0.949919581413269
1.2599892616271973,0,0,0,52.37013244628906,64.62986755371094,1.2000644229744482,0.0025528275240846157,-0.025744514539837837,0.007000371813774109,1.1013685464859009,-0.17075985670089722,-0.1420373022556305,0.12360326945781708,0.2783255875110626,0.07007027417421341,0.949919581413269
1.2640893459320068,0,0,0,52.37013244628906,64.62986755371094,1.2000644229744482,0.0025528275240846157,-0.025744514539837837,0.007000371813774109,1.1013685464859009,-0.17075985670089722,-0.1420373022556305,0.12360326945781708,0.2783255875110626,0.07007027417421341,0.949919581413269
1.265197515487671,0,0,0,52.37013244628906,64.62986755371094,1.2000644229744482,0.0025528275240846157,-0.025744514539837837,0.007000371813774109,1.1013685464859009,-0.17075985670089722,-0.1420373022556305,0.12360326945781708,0.2783255875110626,0.07007027417421341,0.949919581413269
1.266930103302002,0,0,0,52.37013244628906,64.62986755371094,1.1993094168054106,0.0033078336931220797,-0.033126622438430786,0.014382141642272472,1.1013685464859009,-0.17075985670089722,-0.1420373022556305,0.12360326945781708,0.2783255875110626,0.07007027417421341,0.949919581413269
1.2684431076049805,0,0,0,52.491973876953125,64.50802612304688,1.1985544106363732,0.006040236971543378,-0.027719292789697647,-0.022696716710925102,1.1013685464859009,-0.17075985670089722,-0.1420373022556305,0.12360326945781708,0.2783255875110626,0.07007027417421341,0.949919581413269
