scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.863,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.06944632530212402,5.0,0.0,0.0,0.017809569835662842,0.15713286399841309,0.0,0.0,-19.947265625,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07123017311096191,5.0,0.0,0.0,0.017809569835662842,0.15713286399841309,0.0,0.0,-19.947265625,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07242274284362793,5.0,0.0,0.0,0.017809569835662842,0.15713286399841309,0.0,0.0,-19.947265625,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07360315322875977,5.0,0.0,0.0,0.017809569835662842,0.15713286399841309,0.0,0.0,-19.947265625,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07489895820617676,5.0,0.0,0.0,0.017809569835662842,0.15713286399841309,0.0,0.0,-19.947265625,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07673120498657227,5.0,0.0,0.0,0.017809569835662842,0.15713286399841309,0.0,0.0,-19.947265625,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07801175117492676,5.0,0.0,0.0,0.017809569835662842,0.15713286399841309,0.0,0.0,-19.947265625,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07937216758728027,5.0,0.0,0.0,0.017809569835662842,0.15713286399841309,0.0,0.0,-19.947265625,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08054733276367188,5.0,0.0,0.0,0.017809569835662842,0.15713286399841309,0.0,0.0,-19.947265625,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08162879943847656,5.0,0.0,0.0,0.017809569835662842,0.15713286399841309,0.0,0.0,-19.947265625,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08513665199279785,5.0,0.0,0.0,0.017809569835662842,0.15713286399841309,0.0,0.0,-19.947265625,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08630156517028809,5.0,0.0,0.0,0.017809569835662842,0.15713286399841309,0.0,0.0,-19.947265625,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08742403984069824,5.0,0.0,0.0,0.017809569835662842,0.15713286399841309,0.0,0.0,-19.947265625,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08874654769897461,5.0,0.0,0.0,0.017809569835662842,0.15713286399841309,0.0,0.0,-19.947265625,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09148311614990234,-1.0,0.0,0.0,0.017809569835662842,0.15713274478912354,0.0,0.0,-19.948715209960938,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09325528144836426,-1.0,0.0,0.0,0.017992496490478516,0.15807658433914185,0.0,0.0,-0.1176527813076973,0.5039587616920471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09518980979919434,-1.0,0.0,0.0,0.01808762550354004,0.15839380025863647,0.0,0.0,-0.24460218846797943,0.7193824052810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09628748893737793,-1.0,0.0,0.0,0.01808762550354004,0.15839380025863647,0.0,0.0,-0.24460218846797943,0.7193824052810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0976560115814209,-1.0,0.0,0.0,0.01808762550354004,0.15839380025863647,0.0,0.0,-0.24460218846797943,0.7193824052810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09922528266906738,-1.0,0.0,0.0,0.01808762550354004,0.15839380025863647,0.0,0.0,-0.24460218846797943,0.7193824052810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10077023506164551,-1.0,0.0,0.0,0.01808762550354004,0.15839380025863647,0.0,0.0,-0.24460218846797943,0.7193824052810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10231566429138184,-1.0,0.0,0.0,0.01808762550354004,0.15839380025863647,0.0,0.0,-0.24460218846797943,0.7193824052810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10344314575195312,-1.0,0.0,0.0,0.01808762550354004,0.15839380025863647,0.0,0.0,-0.24460218846797943,0.7193824052810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10471725463867188,-1.0,0.0,0.0,0.01808762550354004,0.15839380025863647,0.0,0.0,-0.24460218846797943,0.7193824052810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10621070861816406,-1.0,0.0,0.0,0.01808762550354004,0.15839380025863647,0.0,0.0,-0.24460218846797943,0.7193824052810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10761690139770508,-1.0,0.0,0.0,0.01808762550354004,0.15839380025863647,0.0,0.0,-0.24460218846797943,0.7193824052810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1087195873260498,-1.0,0.0,0.0,0.01808762550354004,0.15839380025863647,0.0,0.0,-0.24460218846797943,0.7193824052810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10980963706970215,-1.0,0.0,0.0,0.01808762550354004,0.15839380025863647,0.0,0.0,-0.24460218846797943,0.7193824052810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11088919639587402,-1.0,0.0,0.0,0.01808762550354004,0.15839380025863647,0.0,0.0,-0.24460218846797943,0.7193824052810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11234354972839355,-1.0,0.0,0.0,0.01808762550354004,0.15839380025863647,0.0,0.0,-0.24460218846797943,0.7193824052810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11351180076599121,-1.0,0.0,0.0,0.01808762550354004,0.15839380025863647,0.0,0.0,-0.24460218846797943,0.7193824052810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11528301239013672,-1.0,0.0,0.0,0.01808762550354004,0.15839380025863647,0.0,0.0,-0.24460218846797943,0.7193824052810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11642074584960938,-1.0,0.0,0.0,0.01808762550354004,0.15839380025863647,0.0,0.0,-0.24460218846797943,0.7193824052810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11757063865661621,-1.0,0.0,0.0,0.01808762550354004,0.15839380025863647,0.0,0.0,-0.24460218846797943,0.7193824052810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11930632591247559,-1.0,0.0,0.0,0.01808762550354004,0.15839380025863647,0.0,0.0,-0.24460218846797943,0.7193824052810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12068319320678711,-1.0,0.0,0.0,0.01808762550354004,0.15839380025863647,0.0,0.0,-0.24460218846797943,0.7193824052810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12190532684326172,-1.0,0.0,0.0,0.01808762550354004,0.15839380025863647,0.0,0.0,-0.24460218846797943,0.7193824052810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1231527328491211,-1.0,0.0,0.0,0.01808762550354004,0.15839380025863647,0.0,0.0,-0.24460218846797943,0.7193824052810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12482857704162598,-1.0,0.0,0.0,0.01808762550354004,0.15839380025863647,0.0,0.0,-0.24460218846797943,0.7193824052810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12592530250549316,-1.0,0.0,0.0,0.01808762550354004,0.15839380025863647,0.0,0.0,-0.24460218846797943,0.7193824052810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12705707550048828,-1.0,0.0,0.0,0.01808762550354004,0.15839380025863647,0.0,0.0,-0.24460218846797943,0.7193824052810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12853360176086426,-1.0,0.0,0.0,0.01808762550354004,0.15839380025863647,0.0,0.0,-0.24460218846797943,0.7193824052810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1298506259918213,-1.0,0.0,0.0,0.01808762550354004,0.15839380025863647,0.0,0.0,-0.24460218846797943,0.7193824052810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13121771812438965,-1.0,0.0,0.0,0.01808762550354004,0.15839380025863647,0.0,0.0,-0.24460218846797943,0.7193824052810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13295698165893555,-1.0,0.0,0.0,0.01808762550354004,0.15839380025863647,0.0,0.0,-0.24460218846797943,0.7193824052810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13435578346252441,-1.0,0.0,0.0,0.01808762550354004,0.15839380025863647,0.0,0.0,-0.24460218846797943,0.7193824052810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13568544387817383,-1.0,0.0,0.0,0.01808762550354004,0.15839380025863647,0.0,0.0,-0.24460218846797943,0.7193824052810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13694286346435547,-1.0,0.0,0.0,0.01808762550354004,0.15839380025863647,0.0,0.0,-0.24460218846797943,0.7193824052810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13926959037780762,-1.0,0.0,0.0,0.01808762550354004,0.15839380025863647,0.0,0.0,-0.24460218846797943,0.7193824052810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14049530029296875,-1.0,0.0,0.0,0.01808762550354004,0.15839380025863647,0.0,0.0,-0.24460218846797943,0.7193824052810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1420457363128662,-1.0,0.0,0.0,0.01808762550354004,0.15839380025863647,0.0,0.0,-0.24460218846797943,0.7193824052810669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14494657516479492,-1.0,0.0,0.0,0.017987191677093506,0.156932532787323,0.0,0.0,-0.04654770717024803,-0.2237442582845688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14603018760681152,-1.0,0.0,0.0,0.01792663335800171,0.15677297115325928,0.0,0.0,-0.017777765169739723,-0.32021579146385193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1487433910369873,-1.0,0.0,0.0,0.01792663335800171,0.15677297115325928,0.0,0.0,-0.017777765169739723,-0.32021579146385193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1498558521270752,-1.0,0.0,0.0,0.01792663335800171,0.15677297115325928,0.0,0.0,-0.017777765169739723,-0.32021579146385193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15130901336669922,-1.0,0.0,0.0,0.01792663335800171,0.15677297115325928,0.0,0.0,-0.017777765169739723,-0.32021579146385193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15282845497131348,-1.0,0.0,0.0,0.01794731616973877,0.1566981077194214,0.0,0.0,-0.08385086059570312,-0.37345650792121887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15467381477355957,-1.0,0.0,0.0,0.018122196197509766,0.156782329082489,0.0,0.0,-0.22088688611984253,-0.07922092080116272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15842533111572266,-1.0,0.0,0.0,0.018053114414215088,0.15731817483901978,0.0,0.0,-0.1667487472295761,0.23112936317920685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1598949432373047,-1.0,0.0,0.0,0.018053114414215088,0.15731817483901978,0.0,0.0,-0.1667487472295761,0.23112936317920685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16109967231750488,-1.0,0.0,0.0,0.018053114414215088,0.15731817483901978,0.0,0.0,-0.1667487472295761,0.23112936317920685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1624770164489746,-1.0,0.0,0.0,0.018053114414215088,0.15731817483901978,0.0,0.0,-0.1667487472295761,0.23112936317920685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16393733024597168,-1.0,0.0,0.0,0.018053114414215088,0.15731817483901978,0.0,0.0,-0.1667487472295761,0.23112936317920685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16516375541687012,-1.0,0.0,0.0,0.018053114414215088,0.15731817483901978,0.0,0.0,-0.1667487472295761,0.23112936317920685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16626548767089844,-1.0,0.0,0.0,0.018053114414215088,0.15731817483901978,0.0,0.0,-0.1667487472295761,0.23112936317920685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1679379940032959,-1.0,0.0,0.0,0.018053114414215088,0.15731817483901978,0.0,0.0,-0.1667487472295761,0.23112936317920685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16902565956115723,-1.0,0.0,0.0,0.018053114414215088,0.15731817483901978,0.0,0.0,-0.1667487472295761,0.23112936317920685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17084312438964844,-1.0,0.0,0.0,0.017935454845428467,0.15739786624908447,0.0,0.0,-0.08042590320110321,0.06842948496341705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17197632789611816,-1.0,0.0,0.0,0.017935454845428467,0.15739786624908447,0.0,0.0,-0.08042590320110321,0.06842948496341705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1731255054473877,-1.0,0.0,0.0,0.017935454845428467,0.15739786624908447,0.0,0.0,-0.08042590320110321,0.06842948496341705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1744098663330078,-1.0,0.0,0.0,0.017935454845428467,0.15739786624908447,0.0,0.0,-0.08042590320110321,0.06842948496341705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17668557167053223,-1.0,0.0,0.0,0.017976582050323486,0.15712875127792358,0.0,0.0,-0.11346219480037689,0.08726312220096588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17795276641845703,-1.0,0.0,0.0,0.017976582050323486,0.15712875127792358,0.0,0.0,-0.11346219480037689,0.08726312220096588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.180039644241333,-1.0,0.0,0.0,0.017976582050323486,0.15712875127792358,0.0,0.0,-0.11346219480037689,0.08726312220096588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18156123161315918,-1.0,0.0,0.0,0.017976582050323486,0.15712875127792358,0.0,0.0,-0.11346219480037689,0.08726312220096588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1827259063720703,-1.0,0.0,0.0,0.017976582050323486,0.15712875127792358,0.0,0.0,-0.11346219480037689,0.08726312220096588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18388795852661133,-1.0,0.0,0.0,0.017976582050323486,0.15712875127792358,0.0,0.0,-0.11346219480037689,0.08726312220096588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18602705001831055,-1.0,0.0,0.0,0.017965972423553467,0.15732836723327637,0.0,0.0,-0.12185003608465195,0.10882608592510223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18709278106689453,-1.0,0.0,0.0,0.017965972423553467,0.15732836723327637,0.0,0.0,-0.12185003608465195,0.10882608592510223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18828678131103516,-1.0,0.0,0.0,0.017965972423553467,0.15732836723327637,0.0,0.0,-0.12185003608465195,0.10882608592510223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1896531581878662,-1.0,0.0,0.0,0.017965972423553467,0.15732836723327637,0.0,0.0,-0.12185003608465195,0.10882608592510223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19089555740356445,-1.0,0.0,0.0,0.017965972423553467,0.15732836723327637,0.0,0.0,-0.12185003608465195,0.10882608592510223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
