scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,2.5,2.0,0.2,10.0,10.0,45.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
0.9331457614898682,0,0,0,57.185726165771484,59.814273834228516,1.2576245615681185,-0.05831525009280971,0.009633824229240417,-0.0221964530646801,0,0,0,0,0,0,0
0.9369940757751465,0,0,0,57.185726165771484,59.814273834228516,1.2568695553990812,-0.05878263486411862,0.0022523850202560425,0.011449512094259262,0,0,0,0,0,0,0
0.9396188259124756,0,0,0,57.185726165771484,59.814273834228516,1.2568695553990812,-0.05878263486411862,0.0022523850202560425,0.011449512094259262,0,0,0,0,0,0,0
0.946575403213501,0,0,0,57.185726165771484,59.814273834228516,1.2568695553990812,-0.05802762869508116,0.0022523850202560425,-0.016359630972146988,0,0,0,0,0,0,0
0.9478075504302979,0,0,0,57.26032638549805,59.73967361450195,1.2561145492300436,-0.05802762869508116,0.007659718859940767,0.006042179185897112,0,0,0,0,0,0,0
0.9503188133239746,0,0,0,57.26032638549805,59.73967361450195,1.2561145492300436,-0.05802762869508116,0.007659718859940767,0.006042179185897112,0,0,0,0,0,0,0
0.9515857696533203,0,0,0,57.26032638549805,59.73967361450195,1.2544966788678205,-0.05727262252604369,0.006457418669015169,0.013424373231828213,0,0,0,0,0,0,0
0.9526820182800293,0,0,0,57.33444595336914,59.66555404663086,1.2537416726987831,-0.05615808960984553,0.011864752508699894,-0.012067343108355999,0,0,0,0,0,0,0
0.9538476467132568,0,0,0,57.33444595336914,59.66555404663086,1.2537416726987831,-0.05615808960984553,0.011864752508699894,-0.012067343108355999,0,0,0,0,0,0,0
0.9559900760650635,0,0,0,57.33444595336914,59.66555404663086,1.2537416726987831,-0.05576261018796876,-0.0009246916160918772,0.015398814342916012,0,0,0,0,0,0,0
0.9639999866485596,0,0,0,57.33444595336914,59.66555404663086,1.2537416726987831,-0.05576261018796876,-0.0009246916160918772,0.015398814342916012,0,0,0,0,0,0,0
0.96746826171875,0,0,0,57.33444595336914,59.66555404663086,1.2537416726987831,-0.05576261018796876,-0.0009246916160918772,0.015398814342916012,0,0,0,0,0,0,0
0.9685702323913574,0,0,0,57.33444595336914,59.66555404663086,1.2537416726987831,-0.05576261018796876,-0.0009246916160918772,0.015398814342916012,0,0,0,0,0,0,0
0.9700253009796143,0,0,0,57.40808868408203,59.59191131591797,1.2522316603607082,-0.055007604018931296,-0.0029001382645219564,0.022780587896704674,0,0,0,0,0,0,0
0.9717426300048828,0,0,0,57.48125076293945,59.51874923706055,1.2522316603607082,-0.054252597849893835,-0.0029001382645219564,0.017373254522681236,0,0,0,0,0,0,0
0.9752130508422852,0,0,0,57.48125076293945,59.51874923706055,1.2514766541916706,-0.054252597849893835,-0.010280907154083252,0.03016236238181591,0,0,0,0,0,0,0
0.9767045974731445,0,0,0,57.48125076293945,59.51874923706055,1.2514766541916706,-0.054252597849893835,-0.010280907154083252,0.03016236238181591,0,0,0,0,0,0,0
0.9808926582336426,0,0,0,57.48125076293945,59.51874923706055,1.2507216480226333,-0.052634727487670695,0.01830071210861206,0.018575219437479973,0,0,0,0,0,0,0
0.9838104248046875,0,0,0,57.55394744873047,59.44605255126953,1.2499666418535957,-0.052634727487670695,0.000533759593963623,0.018575219437479973,0,0,0,0,0,0,0
0.9880313873291016,0,0,0,57.55394744873047,59.44605255126953,1.2484566295155208,-0.05044161432999045,0.020188987255096436,0.02054964005947113,0,0,0,0,0,0,0
0.9894604682922363,0,0,0,57.55394744873047,59.44605255126953,1.2484566295155208,-0.05044161432999045,0.020188987255096436,0.02054964005947113,0,0,0,0,0,0,0
0.9934179782867432,0,0,0,57.55394744873047,59.44605255126953,1.2484566295155208,-0.04961470281152084,-0.0014403462409973145,0.009734973311424255,0,0,0,0,0,0,0
0.9947659969329834,0,0,0,57.55394744873047,59.44605255126953,1.2472342385751745,-0.04961470281152084,0.024051370099186897,0.009734973311424255,0,0,0,0,0,0,0
0.9989118576049805,0,0,0,57.55394744873047,59.44605255126953,1.2472342385751745,-0.04961470281152084,0.024051370099186897,0.009734973311424255,0,0,0,0,0,0,0
1.0014774799346924,0,0,0,57.62617874145508,59.37382125854492,1.2468387591532977,-0.04885969664248338,-0.0026426464319229126,0.017116747796535492,0,0,0,0,0,0,0
1.0043301582336426,0,0,0,57.62617874145508,59.37382125854492,1.2468387591532977,-0.04885969664248338,-0.0026426464319229126,0.017116747796535492,0,0,0,0,0,0,0
1.0054583549499512,0,0,0,57.69795227050781,59.30204772949219,1.2457242262370996,-0.04885969664248338,0.02284906804561615,0.017116747796535492,0,0,0,0,0,0,0
1.0071680545806885,0,0,0,57.69795227050781,59.30204772949219,1.2445737406461854,-0.04677444150895133,0.000789240060839802,0.019092027097940445,0,0,0,0,0,0,0
1.008835792541504,0,0,0,57.769264221191406,59.230735778808594,1.2445737406461854,-0.04677444150895133,0.000789240060839802,0.019092027097940445,0,0,0,0,0,0,0
1.0102698802947998,0,0,0,57.769264221191406,59.230735778808594,1.2436749237782836,-0.04601943533991387,0.000789240060839802,0.009564820677042007,0,0,0,0,0,0,0
1.0113656520843506,0,0,0,57.769264221191406,59.230735778808594,1.2436749237782836,-0.04601943533991387,0.000789240060839802,0.009564820677042007,0,0,0,0,0,0,0
1.0126540660858154,0,0,0,57.769264221191406,59.230735778808594,1.2438187344771479,-0.04601943533991387,-0.006592870224267244,0.022353511303663254,0,0,0,0,0,0,0
1.01558256149292,0,0,0,57.84012222290039,59.15987777709961,1.241805384693048,-0.04601943533991387,0.04593551158905029,0.022353511303663254,0,0,0,0,0,0,0
1.0178463459014893,0,0,0,57.84012222290039,59.15987777709961,1.242308722139073,-0.04573181394218531,-0.008566975593566895,0.03308268263936043,0,0,0,0,0,0,0
1.0201306343078613,0,0,0,57.84012222290039,59.15987777709961,1.242308722139073,-0.04573181394218531,-0.008566975593566895,0.03308268263936043,0,0,0,0,0,0,0
1.02120041847229,0,0,0,57.84012222290039,59.15987777709961,1.242308722139073,-0.044976807773147845,-0.008566975593566895,0.02767534926533699,0,0,0,0,0,0,0
1.0223162174224854,0,0,0,57.84012222290039,59.15987777709961,1.242308722139073,-0.044976807773147845,-0.008566975593566895,0.02767534926533699,0,0,0,0,0,0,0
1.0235810279846191,0,0,0,57.84012222290039,59.15987777709961,1.242308722139073,-0.044976807773147845,-0.008566975593566895,0.02767534926533699,0,0,0,0,0,0,0
1.0260837078094482,0,0,0,57.84012222290039,59.15987777709961,1.242308722139073,-0.044976807773147845,-0.008566975593566895,0.02767534926533699,0,0,0,0,0,0,0
1.0292470455169678,0,0,0,57.9105339050293,59.0894660949707,1.2406908517768498,-0.04343084276035685,-0.009769275784492493,0.010338302701711655,0,0,0,0,0,0,0
1.0316827297210693,0,0,0,57.9105339050293,59.0894660949707,1.2406908517768498,-0.04343084276035685,-0.009769275784492493,0.010338302701711655,0,0,0,0,0,0,0
1.0339298248291016,0,0,0,57.9105339050293,59.0894660949707,1.2406908517768498,-0.04346679543507292,-0.009769275784492493,0.029650207608938217,0,0,0,0,0,0,0
1.037381649017334,0,0,0,57.98049545288086,59.01950454711914,1.2406908517768498,-0.04346679543507292,-0.009769275784492493,0.029650207608938217,0,0,0,0,0,0,0
1.039473533630371,0,0,0,57.98049545288086,59.01950454711914,1.2406908517768498,-0.04271178926603546,-0.009769275784492493,0.02424287609755993,0,0,0,0,0,0,0
1.0410337448120117,0,0,0,57.98049545288086,59.01950454711914,1.2399358456078122,-0.04195678309699799,-0.017150714993476868,0.031624630093574524,0,0,0,0,0,0,0
1.043534517288208,0,0,0,58.050018310546875,58.949981689453125,1.2384258332697373,-0.04120177692796053,0.015293286181986332,0.026217294856905937,0,0,0,0,0,0,0
1.0482056140899658,0,0,0,58.050018310546875,58.949981689453125,1.2376708271007,-0.03911652179442848,-0.013718158937990665,0.024071862921118736,0,0,0,0,0,0,0
1.0526344776153564,0,0,0,58.11909866333008,58.88090133666992,1.236160814762625,-0.03807389422766246,-0.002903491258621216,0.0166045930236578,0,0,0,0,0,0,0
1.053706169128418,0,0,0,58.11909866333008,58.88090133666992,1.236160814762625,-0.03807389422766246,-0.002903491258621216,0.0166045930236578,0,0,0,0,0,0,0
1.055248737335205,0,0,0,58.11909866333008,58.88090133666992,1.2354777139430198,-0.03807389422766246,-0.01569293439388275,0.02939411997795105,0,0,0,0,0,0,0
1.0565693378448486,0,0,0,58.11909866333008,58.88090133666992,1.2354777139430198,-0.03807389422766246,-0.01569293439388275,0.02939411997795105,0,0,0,0,0,0,0
1.0591726303100586,0,0,0,58.11909866333008,58.88090133666992,1.2346508024245502,-0.037318888058624995,-0.0048782676458358765,0.023986786603927612,0,0,0,0,0,0,0
1.0634701251983643,0,0,0,58.187747955322266,58.812252044677734,1.233032932062327,-0.035449348973389375,-0.006080568302422762,0.0043318928219377995,0,0,0,0,0,0,0
1.0671424865722656,0,0,0,58.187747955322266,58.812252044677734,1.233032932062327,-0.03415505268361086,-0.006080568302422762,0.020553894340991974,0,0,0,0,0,0,0
1.0686495304107666,0,0,0,58.187747955322266,58.812252044677734,1.233032932062327,-0.03415505268361086,-0.006080568302422762,0.020553894340991974,0,0,0,0,0,0,0
1.069836139678955,0,0,0,58.25596618652344,58.74403381347656,1.2322779258932894,-0.03429886338247514,-0.0006732344627380371,0.015146560035645962,0,0,0,0,0,0,0
1.07127046585083,0,0,0,58.25596618652344,58.74403381347656,1.2322779258932894,-0.03429886338247514,-0.0006732344627380371,0.015146560035645962,0,0,0,0,0,0,0
1.074249029159546,0,0,0,58.25596618652344,58.74403381347656,1.2322779258932894,-0.03429886338247514,-0.0006732344627380371,0.015146560035645962,0,0,0,0,0,0,0
1.0786986351013184,0,0,0,58.25596618652344,58.74403381347656,1.2322779258932894,-0.03429886338247514,-0.0006732344627380371,0.015146560035645962,0,0,0,0,0,0,0
1.0821292400360107,0,0,0,58.25596618652344,58.74403381347656,1.2322779258932894,-0.03429886338247514,-0.0006732344627380371,0.015146560035645962,0,0,0,0,0,0,0
1.086552619934082,0,0,0,58.323753356933594,58.676246643066406,1.231522919724252,-0.0322136082489431,-0.008054673671722412,0.013001127168536186,0,0,0,0,0,0,0
1.087763786315918,0,0,0,58.323753356933594,58.676246643066406,1.231522919724252,-0.0322136082489431,-0.008054673671722412,0.013001127168536186,0,0,0,0,0,0,0
1.0935163497924805,0,0,0,58.323753356933594,58.676246643066406,1.2307679135552145,-0.0322136082489431,0.007737502921372652,0.025790655985474586,0,0,0,0,0,0,0
1.0959336757659912,0,0,0,58.323753356933594,58.676246643066406,1.2307679135552145,-0.0322136082489431,-0.015436784364283085,0.025790655985474586,0,0,0,0,0,0,0
1.100200891494751,0,0,0,58.323753356933594,58.676246643066406,1.2307679135552145,-0.0322136082489431,-0.015436784364283085,0.025790655985474586,0,0,0,0,0,0,0
1.101452350616455,0,0,0,58.391117095947266,58.608882904052734,1.2300129073861772,-0.0322136082489431,-0.010029450058937073,0.025790655985474586,0,0,0,0,0,0,0
1.102914810180664,0,0,0,58.391117095947266,58.608882904052734,1.2300129073861772,-0.03145860207990563,-0.010029450058937073,0.0013289094204083085,0,0,0,0,0,0,0
1.1050584316253662,0,0,0,58.391117095947266,58.608882904052734,1.228502895048102,-0.02951715764523787,-0.01200355775654316,0.00021344573178794235,0,0,0,0,0,0,0
1.1111176013946533,0,0,0,58.45806121826172,58.54193878173828,1.228502895048102,-0.02966096834410215,-0.01200355775654316,0.020297827199101448,0,0,0,0,0,0,0
1.1124193668365479,0,0,0,58.45806121826172,58.54193878173828,1.228502895048102,-0.02811500333131115,-0.01200355775654316,0.01489049382507801,0,0,0,0,0,0,0
1.116473913192749,0,0,0,58.45806121826172,58.54193878173828,1.228502895048102,-0.02811500333131115,-0.01200355775654316,0.01489049382507801,0,0,0,0,0,0,0
1.117737054824829,0,0,0,58.45806121826172,58.54193878173828,1.2278197942284967,-0.027395949836989758,-0.024792999029159546,-0.006308934185653925,0,0,0,0,0,0,0
1.118910789489746,0,0,0,58.45806121826172,58.54193878173828,1.2278197942284967,-0.027395949836989758,-0.024792999029159546,-0.006308934185653925,0,0,0,0,0,0,0
1.1203193664550781,0,0,0,58.52458953857422,58.47541046142578,1.2261300185168416,-0.025023073305729157,-0.020587965846061707,0.01265997439622879,0,0,0,0,0,0,0
1.1249969005584717,0,0,0,58.52458953857422,58.47541046142578,1.2261300185168416,-0.025023073305729157,-0.020587965846061707,0.01265997439622879,0,0,0,0,0,0,0
1.1297669410705566,0,0,0,58.52458953857422,58.47541046142578,1.2249076275764952,-0.025023073305729157,0.004903748631477356,0.01265997439622879,0,0,0,0,0,0,0
1.1320278644561768,0,0,0,58.52458953857422,58.47541046142578,1.2249076275764952,-0.025023073305729157,0.004903748631477356,0.01265997439622879,0,0,0,0,0,0,0
1.1331851482391357,0,0,0,58.590702056884766,58.409297943115234,1.2246200061787667,-0.02426806713669169,-0.009773299098014832,-0.015149169601500034,0,0,0,0,0,0,0
1.1351323127746582,0,0,0,58.590702056884766,58.409297943115234,1.2246200061787667,-0.02426806713669169,-0.009773299098014832,-0.015149169601500034,0,0,0,0,0,0,0
1.1364760398864746,0,0,0,58.590702056884766,58.409297943115234,1.223865000009729,-0.023513060967654226,-0.01715540885925293,0.014634405262768269,0,0,0,0,0,0,0
1.138162612915039,0,0,0,58.590702056884766,58.409297943115234,1.223865000009729,-0.02218281200315965,-0.01715540885925293,0.009227071888744831,0,0,0,0,0,0,0
1.1461381912231445,0,0,0,58.65640640258789,58.34359359741211,1.2231099938406917,-0.02088851571338114,-0.011748076416552067,-0.02089950069785118,0,0,0,0,0,0,0
1.1475481986999512,0,0,0,58.65640640258789,58.34359359741211,1.2215999815026168,-0.020025651520195465,-0.013722852803766727,-0.015834735706448555,0,0,0,0,0,0,0
1.1493585109710693,0,0,0,58.65640640258789,58.34359359741211,1.2215999815026168,-0.01973803012246691,-0.013722852803766727,-0.022787023335695267,0,0,0,0,0,0,0
1.1528151035308838,0,0,0,58.65640640258789,58.34359359741211,1.2215999815026168,-0.01973803012246691,-0.013722852803766727,-0.022787023335695267,0,0,0,0,0,0,0
1.1612424850463867,0,0,0,58.65640640258789,58.34359359741211,1.2215999815026168,-0.01973803012246691,-0.013722852803766727,-0.022787023335695267,0,0,0,0,0,0,0
1.1625556945800781,0,0,0,58.721702575683594,58.278297424316406,1.2199821111403937,-0.018407781157972328,-0.0021357089281082153,-0.00913994200527668,0,0,0,0,0,0,0
1.1638603210449219,0,0,0,58.78659439086914,58.21340560913086,1.2192271049713561,-0.01812015976024377,-0.00951714813709259,0.0015892299124971032,0,0,0,0,0,0,0
1.1653852462768555,0,0,0,58.78659439086914,58.21340560913086,1.2192271049713561,-0.01812015976024377,-0.00951714813709259,0.0015892299124971032,0,0,0,0,0,0,0
1.1692063808441162,0,0,0,58.78659439086914,58.21340560913086,1.2192271049713561,-0.01812015976024377,-0.00951714813709259,0.0015892299124971032,0,0,0,0,0,0,0
1.1718311309814453,0,0,0,58.78659439086914,58.21340560913086,1.2192271049713561,-0.017365153591206307,-0.00951714813709259,-0.0038181038107722998,0,0,0,0,0,0,0
1.174943447113037,0,0,0,58.78659439086914,58.21340560913086,1.2192271049713561,-0.016610147422168844,-0.022305920720100403,0.0035636606626212597,0,0,0,0,0,0,0
1.1787643432617188,0,0,0,58.78659439086914,58.21340560913086,1.2192271049713561,-0.016610147422168844,-0.022305920720100403,0.0035636606626212597,0,0,0,0,0,0,0
1.1808578968048096,0,0,0,58.78659439086914,58.21340560913086,1.2192271049713561,-0.016610147422168844,-0.022305920720100403,0.0035636606626212597,0,0,0,0,0,0,0
1.1820025444030762,0,0,0,58.8510856628418,58.1489143371582,1.2184720988023188,-0.01585514125313138,-0.02968803234398365,0.010945864953100681,0,0,0,0,0,0,0
1.185326337814331,0,0,0,58.8510856628418,58.1489143371582,1.2176811399585652,-0.01585514125313138,-0.02968803234398365,0.010945864953100681,0,0,0,0,0,0,0
1.1957364082336426,0,0,0,58.8510856628418,58.1489143371582,1.2176811399585652,-0.01585514125313138,-0.02968803234398365,0.010945864953100681,0,0,0,0,0,0,0
1.1982529163360596,0,0,0,58.8510856628418,58.1489143371582,1.2167823230906634,-0.014956324385229636,0.008163303136825562,-0.014545850455760956,0,0,0,0,0,0,0
1.20009446144104,0,0,0,58.91518020629883,58.08481979370117,1.2162070802952063,-0.015100135084093915,-0.013466030359268188,0.005538531579077244,0,0,0,0,0,0,0
1.2091636657714844,0,0,0,58.91518020629883,58.08481979370117,1.2162070802952063,-0.013985602167895753,-0.026255473494529724,-0.00870903953909874,0,0,0,0,0,0,0
1.2116813659667969,0,0,0,58.91518020629883,58.08481979370117,1.2142296831858226,-0.012799163902265452,0.006961003411561251,0.007512961979955435,0,0,0,0,0,0,0
1.2129786014556885,0,0,0,58.91518020629883,58.08481979370117,1.2142296831858226,-0.012799163902265452,0.006961003411561251,0.007512961979955435,0,0,0,0,0,0,0
1.215306282043457,0,0,0,58.91518020629883,58.08481979370117,1.2146970679571314,-0.012835116576981522,-0.015440807677805424,0.0021056283731013536,0,0,0,0,0,0,0
1.2168464660644531,0,0,0,58.978878021240234,58.021121978759766,1.2146970679571314,-0.012835116576981522,-0.015440807677805424,0.0021056283731013536,0,0,0,0,0,0,0
1.2181291580200195,0,0,0,58.978878021240234,58.021121978759766,1.2143734938846868,-0.010210571322708433,-0.025912823155522346,-0.021411649882793427,0,0,0,0,0,0,0
1.2194125652313232,0,0,0,58.978878021240234,58.021121978759766,1.2139420617880938,-0.010462240045720921,0.00035136938095092773,-0.0020997454412281513,0,0,0,0,0,0,0
1.2241969108581543,0,0,0,58.978878021240234,58.021121978759766,1.2139420617880938,-0.010462240045720921,0.00035136938095092773,-0.0020997454412281513,0,0,0,0,0,0,0
1.2275216579437256,0,0,0,59.04218673706055,57.95781326293945,1.212324191425871,-0.011001530166461966,-0.01123577356338501,0.0017626357730478048,0,0,0,0,0,0,0
1.2300662994384766,0,0,0,59.04218673706055,57.95781326293945,1.212324191425871,-0.010462240045720921,-0.02402454800903797,0.010689357295632362,0,0,0,0,0,0,0
1.2323415279388428,0,0,0,59.04218673706055,57.95781326293945,1.212324191425871,-0.010462240045720921,-0.02402454800903797,0.010689357295632362,0,0,0,0,0,0,0
1.2338323593139648,0,0,0,59.04218673706055,57.95781326293945,1.212324191425871,-0.008952227707645994,-0.02402454800903797,-0.022527119144797325,0,0,0,0,0,0,0
1.2354776859283447,0,0,0,59.04218673706055,57.95781326293945,1.212324191425871,-0.008952227707645994,-0.02402454800903797,-0.022527119144797325,0,0,0,0,0,0,0
1.2377088069915771,0,0,0,59.10511016845703,57.89488983154297,1.2100591729187584,-0.007442215369571065,0.0033547731582075357,-0.02055225893855095,0,0,0,0,0,0,0
1.2406787872314453,0,0,0,59.10511016845703,57.89488983154297,1.2100591729187584,-0.007442215369571065,-0.020591989159584045,0.0018495508702471852,0,0,0,0,0,0,0
1.242612361907959,0,0,0,59.10511016845703,57.89488983154297,1.2100591729187584,-0.007442215369571065,-0.020591989159584045,0.0018495508702471852,0,0,0,0,0,0,0
1.2462882995605469,0,0,0,59.10511016845703,57.89488983154297,1.2100591729187584,-0.007442215369571065,-0.020591989159584045,0.0018495508702471852,0,0,0,0,0,0,0
1.248274803161621,0,0,0,59.167640686035156,57.832359313964844,1.2087289239542638,-0.006687209200533601,-0.02797342836856842,0.009230895899236202,0,0,0,0,0,0,0
1.249908447265625,0,0,0,59.167640686035156,57.832359313964844,1.2087289239542638,-0.006687209200533601,-0.02797342836856842,0.009230895899236202,0,0,0,0,0,0,0
1.252704381942749,0,0,0,59.167640686035156,57.832359313964844,1.2085491605806835,-0.006687209200533601,-0.022566096857190132,0.009230895899236202,0,0,0,0,0,0,0
1.25634765625,0,0,0,59.167640686035156,57.832359313964844,1.2085491605806835,-0.006687209200533601,-0.022566096857190132,0.009230895899236202,0,0,0,0,0,0,0
1.2575247287750244,0,0,0,59.22979736328125,57.77020263671875,1.2085491605806835,-0.006687209200533601,-0.022566096857190132,0.009230895899236202,0,0,0,0,0,0,0
1.2605500221252441,0,0,0,59.22979736328125,57.77020263671875,1.2085491605806835,-0.006687209200533601,-0.022566096857190132,0.009230895899236202,0,0,0,0,0,0,0
1.261683464050293,0,0,0,59.22979736328125,57.77020263671875,1.2085491605806835,-0.006687209200533601,-0.022566096857190132,0.009230895899236202,0,0,0,0,0,0,0
1.2634813785552979,0,0,0,59.291568756103516,57.708431243896484,1.2070391482426086,-0.004601954067001558,-0.024540873244404793,0.007086312863975763,0,0,0,0,0,0,0
1.2742421627044678,0,0,0,59.291568756103516,57.708431243896484,1.2061403313747068,-0.004601954067001558,-0.024540873244404793,0.007086312863975763,0,0,0,0,0,0,0
1.2761425971984863,0,0,0,59.291568756103516,57.708431243896484,1.2061403313747068,-0.004601954067001558,-0.024540873244404793,0.007086312863975763,0,0,0,0,0,0,0
1.278127670288086,0,0,0,59.291568756103516,57.708431243896484,1.2054212778803854,-0.004314332669273,-0.02574317343533039,0.01781505160033703,0,0,0,0,0,0,0
1.2792305946350098,0,0,0,59.291568756103516,57.708431243896484,1.2045224610124836,-0.003559326500235536,-0.0002514570951461792,0.012407717294991016,0,0,0,0,0,0,0
1.2804043292999268,0,0,0,59.291568756103516,57.708431243896484,1.2045224610124836,-0.003559326500235536,-0.0002514570951461792,0.012407717294991016,0,0,0,0,0,0,0
1.2881429195404053,0,0,0,59.352970123291016,57.708431243896484,1.2045224610124836,-0.003559326500235536,-0.0002514570951461792,0.012407717294991016,0,0,0,0,0,0,0
1.2931642532348633,0,0,0,59.352970123291016,57.647029876708984,1.203156259373273,-0.001150497294258865,-0.02230994403362274,0.014382152818143368,0,0,0,0,0,0,0
1.2942633628845215,0,0,0,59.41399383544922,57.58600616455078,1.203156259373273,-0.001150497294258865,-0.02230994403362274,0.014382152818143368,0,0,0,0,0,0,0
1.2956418991088867,0,0,0,59.41399383544922,57.58600616455078,1.203156259373273,-0.0012943079931231438,-0.02230994403362274,0.00897481944411993,0,0,0,0,0,0,0
1.2970428466796875,0,0,0,59.41399383544922,57.58600616455078,1.203156259373273,-0.0012943079931231438,-0.02230994403362274,0.00897481944411993,0,0,0,0,0,0,0
1.3001961708068848,0,0,0,59.41399383544922,57.58600616455078,1.2022933951800874,0.00021570439066797412,-0.028919577598571777,0.010949681513011456,0,0,0,0,0,0,0
1.3086912631988525,0,0,0,59.474647521972656,57.525352478027344,1.201646247035198,0.00021570439066797412,-0.024284720420837402,0.010949681513011456,0,0,0,0,0,0,0
1.3104441165924072,0,0,0,59.474647521972656,57.525352478027344,1.2007474301672962,0.0020852436130521694,0.0012069940567016602,-0.02072184532880783,0,0,0,0,0,0,0
1.311934471130371,0,0,0,59.474647521972656,57.525352478027344,1.2007474301672962,0.0020852436130521694,0.0012069940567016602,-0.02072184532880783,0,0,0,0,0,0,0
1.3142223358154297,0,0,0,59.474647521972656,57.525352478027344,1.2001362346971232,0.0023009596613485874,-0.0030845405999571085,0.008804242126643658,0,0,0,0,0,0,0
1.3213963508605957,0,0,0,59.474647521972656,57.525352478027344,1.2001362346971232,0.0023009596613485874,-0.0030845405999571085,0.008804242126643658,0,0,0,0,0,0,0
1.3252997398376465,0,0,0,59.474647521972656,57.525352478027344,1.1988059857326285,0.0023009596613485874,0.001550316927023232,0.008804242126643658,0,0,0,0,0,0,0
1.3271548748016357,0,0,0,59.534934997558594,57.465065002441406,1.1985183643349,0.0025885812419419053,-0.027461128309369087,0.01953340694308281,0,0,0,0,0,0,0
1.3323845863342285,0,0,0,59.534934997558594,57.465065002441406,1.1977633581658627,0.0025885812419419053,-0.0220537930727005,0.01953340694308281,0,0,0,0,0,0,0
1.340576410293579,0,0,0,59.534934997558594,57.465065002441406,1.1977633581658627,0.0033435874109793693,-0.0220537930727005,0.014126074500381947,0,0,0,0,0,0,0
1.3418991565704346,0,0,0,59.5948600769043,57.465065002441406,1.1977633581658627,0.0033435874109793693,-0.0220537930727005,0.014126074500381947,0,0,0,0,0,0,0
1.3433794975280762,0,0,0,59.5948600769043,57.4051399230957,1.1977633581658627,0.0033435874109793693,-0.0220537930727005,0.014126074500381947,0,0,0,0,0,0,0
1.3451871871948242,0,0,0,59.5948600769043,57.4051399230957,1.1977633581658627,0.0033435874109793693,-0.0220537930727005,0.014126074500381947,0,0,0,0,0,0,0
1.3475654125213623,0,0,0,59.5948600769043,57.4051399230957,1.1977633581658627,0.0033435874109793693,-0.0220537930727005,0.014126074500381947,0,0,0,0,0,0,0
1.3502767086029053,0,0,0,59.654422760009766,57.345577239990234,1.1949230968632931,0.006363612452858745,-0.03141134977340698,0.01807537116110325,0,0,0,0,0,0,0
1.3554186820983887,0,0,0,59.654422760009766,57.345577239990234,1.1949230968632931,0.006363612452858745,-0.03141134977340698,0.01807537116110325,0,0,0,0,0,0,0
1.3565471172332764,0,0,0,59.654422760009766,57.345577239990234,1.1949230968632931,0.006363612452858745,-0.03141134977340698,0.01807537116110325,0,0,0,0,0,0,0
1.3581907749176025,0,0,0,59.713623046875,57.286376953125,1.1947433334897126,0.007909577465649742,-0.026004018262028694,-0.012051202356815338,0,0,0,0,0,0,0
1.3597157001495361,0,0,0,59.713623046875,57.286376953125,1.1932333211516377,0.009419589803724671,-0.02797812409698963,0.01386999525129795,0,0,0,0,0,0,0
1.3628506660461426,0,0,0,59.77246856689453,57.22753143310547,1.1926580783561807,0.009491495153156811,-0.02797812409698963,0.008462662808597088,0,0,0,0,0,0,0
1.3643431663513184,0,0,0,59.77246856689453,57.22753143310547,1.1926580783561807,0.009491495153156811,-0.02797812409698963,0.008462662808597088,0,0,0,0,0,0,0
1.3679306507110596,0,0,0,59.77246856689453,57.22753143310547,1.1926580783561807,0.009491495153156811,-0.02797812409698963,0.008462662808597088,0,0,0,0,0,0,0
1.369065761566162,0,0,0,59.77246856689453,57.22753143310547,1.1916154507894146,0.011253176214244227,-0.02918042428791523,-0.008874377235770226,0,0,0,0,0,0,0
1.3727035522460938,0,0,0,59.83095932006836,57.16904067993164,1.1901054384513396,0.013733911501112077,-0.031154530122876167,-0.015397190116345882,0,0,0,0,0,0,0
1.3739018440246582,0,0,0,59.83095932006836,57.16904067993164,1.1893504322823023,0.01326652672980317,-0.02574719488620758,0.007004620973020792,0,0,0,0,0,0,0
1.3763844966888428,0,0,0,59.83095932006836,57.16904067993164,1.1893504322823023,0.01326652672980317,-0.02574719488620758,0.007004620973020792,0,0,0,0,0,0,0
1.3777143955230713,0,0,0,59.889102935791016,57.110897064208984,1.1878404199442274,0.014776539067878097,-0.02772197313606739,-0.014967701397836208,0,0,0,0,0,0,0
1.3791189193725586,0,0,0,59.889102935791016,57.110897064208984,1.1878404199442274,0.014776539067878097,-0.02772197313606739,-0.014967701397836208,0,0,0,0,0,0,0
1.3841443061828613,0,0,0,59.889102935791016,57.110897064208984,1.1878404199442274,0.014776539067878097,-0.02772197313606739,-0.014967701397836208,0,0,0,0,0,0,0
1.385533094406128,0,0,0,59.946895599365234,57.053104400634766,1.1878404199442274,0.016106788032372678,-0.02772197313606739,-0.0005481450352817774,0,0,0,0,0,0,0
1.3897109031677246,0,0,0,59.946895599365234,57.053104400634766,1.1878404199442274,0.016394409430101235,-0.02772197313606739,-0.02655484527349472,0,0,0,0,0,0,0
