scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.5235987755982988,0.1,0.2,0.11,0.0,10.0,0.05,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.023794174194335938,5.0,0.0,0.0,-0.015630066394805908,-0.05674022436141968,0.0,0.0,19.452747344970703,0.4819915294647217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026909589767456055,5.0,0.0,0.0,-0.015630066394805908,-0.05674022436141968,0.0,0.0,19.452747344970703,0.4819915294647217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028196096420288086,5.0,0.0,0.0,-0.015630066394805908,-0.05674022436141968,0.0,0.0,19.452747344970703,0.4819915294647217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029779672622680664,5.0,0.0,0.0,-0.015630066394805908,-0.05674022436141968,0.0,0.0,19.452747344970703,0.4819915294647217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03204989433288574,5.0,0.0,0.0,-0.015630066394805908,-0.05674022436141968,0.0,0.0,19.452747344970703,0.4819915294647217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033467769622802734,5.0,0.0,0.0,-0.015630066394805908,-0.05674022436141968,0.0,0.0,19.452747344970703,0.4819915294647217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03487253189086914,5.0,0.0,0.0,-0.015630066394805908,-0.05674022436141968,0.0,0.0,19.452747344970703,0.4819915294647217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03616046905517578,5.0,0.0,0.0,-0.015630066394805908,-0.05674022436141968,0.0,0.0,19.452747344970703,0.4819915294647217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03745889663696289,5.0,0.0,0.0,-0.015630066394805908,-0.05674022436141968,0.0,0.0,19.452747344970703,0.4819915294647217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038713932037353516,5.0,0.0,0.0,-0.015630066394805908,-0.05674022436141968,0.0,0.0,19.452747344970703,0.4819915294647217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039885520935058594,5.0,0.0,0.0,-0.015630066394805908,-0.05674022436141968,0.0,0.0,19.452747344970703,0.4819915294647217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041039228439331055,5.0,0.0,0.0,-0.015637755393981934,-0.05675497651100159,0.0,0.0,19.470745086669922,0.4589235484600067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04355049133300781,5.0,0.0,0.0,-0.015637755393981934,-0.05675378441810608,0.0,0.0,19.478538513183594,0.4604800045490265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04461503028869629,5.0,0.0,0.0,-0.015637755393981934,-0.05675378441810608,0.0,0.0,19.478538513183594,0.4604800045490265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045961618423461914,5.0,0.0,0.0,-0.015637755393981934,-0.05675378441810608,0.0,0.0,19.478538513183594,0.4604800045490265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0472414493560791,5.0,0.0,0.0,-0.015637755393981934,-0.05675378441810608,0.0,0.0,19.478538513183594,0.4604800045490265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04846620559692383,5.0,0.0,0.0,-0.015637755393981934,-0.05675378441810608,0.0,0.0,19.478538513183594,0.4604800045490265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04953789710998535,5.0,0.0,0.0,-0.015637755393981934,-0.05675378441810608,0.0,0.0,19.478538513183594,0.4604800045490265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05060529708862305,5.0,0.0,0.0,-0.015637755393981934,-0.05675378441810608,0.0,0.0,19.478538513183594,0.4604800045490265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05276656150817871,5.0,0.0,0.0,-0.015637755393981934,-0.05675378441810608,0.0,0.0,19.478538513183594,0.4604800045490265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055307626724243164,5.0,0.0,0.0,-0.015637636184692383,-0.05673930048942566,0.0,0.0,19.496631622314453,0.47192803025245667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05707097053527832,-1.0,0.0,0.0,-0.015637755393981934,-0.056741178035736084,0.0,0.0,19.501937866210938,0.48163530230522156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05966544151306152,-1.0,0.0,0.0,-0.015604794025421143,-0.05641758441925049,0.0,0.0,0.005957301706075668,0.27737322449684143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060827016830444336,-1.0,0.0,0.0,-0.015604794025421143,-0.05641758441925049,0.0,0.0,0.005957301706075668,0.27737322449684143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061896562576293945,-1.0,0.0,0.0,-0.015868544578552246,-0.05620843172073364,0.0,0.0,0.3708893656730652,0.33561593294143677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0632181167602539,-1.0,0.0,0.0,-0.015868544578552246,-0.05620843172073364,0.0,0.0,0.3708893656730652,0.33561593294143677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06510329246520996,-1.0,0.0,0.0,-0.015868544578552246,-0.05620843172073364,0.0,0.0,0.3708893656730652,0.33561593294143677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06641077995300293,-1.0,0.0,0.0,-0.015908122062683105,-0.05599409341812134,0.0,0.0,0.25436222553253174,0.587568461894989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06781196594238281,-1.0,0.0,0.0,-0.015908122062683105,-0.05599409341812134,0.0,0.0,0.25436222553253174,0.587568461894989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0694575309753418,-1.0,0.0,0.0,-0.015908122062683105,-0.05599409341812134,0.0,0.0,0.25436222553253174,0.587568461894989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07059955596923828,-1.0,0.0,0.0,-0.015908122062683105,-0.05599409341812134,0.0,0.0,0.25436222553253174,0.587568461894989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07167959213256836,-1.0,0.0,0.0,-0.015908122062683105,-0.05599409341812134,0.0,0.0,0.25436222553253174,0.587568461894989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07277607917785645,-1.0,0.0,0.0,-0.015908122062683105,-0.05599409341812134,0.0,0.0,0.25436222553253174,0.587568461894989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07476115226745605,-1.0,0.0,0.0,-0.015901565551757812,-0.05552902817726135,0.0,0.0,0.21393342316150665,0.6846458911895752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
