scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.11,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.05307602882385254,-1.0,0.0,0.0,-0.012822389602661133,0.012242376804351807,0.0,0.0,0.3559436500072479,-0.008536049164831638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05434107780456543,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05570626258850098,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05707049369812012,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05831098556518555,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059822797775268555,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06101179122924805,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06222128868103027,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0633091926574707,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06439328193664551,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06599760055541992,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06757521629333496,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07010078430175781,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07149481773376465,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07272696495056152,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07389044761657715,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07518601417541504,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07673430442810059,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07813167572021484,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07943415641784668,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08115887641906738,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08225464820861816,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0833597183227539,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08449316024780273,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08557963371276855,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0866708755493164,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08796215057373047,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08942198753356934,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09084081649780273,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09206032752990723,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09347319602966309,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09456706047058105,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0959324836730957,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09715652465820312,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09831571578979492,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09959530830383301,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10155582427978516,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10285449028015137,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10393834114074707,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10734248161315918,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10845351219177246,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10956883430480957,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11170625686645508,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11315751075744629,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11455535888671875,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11594748497009277,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11721086502075195,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11917614936828613,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1203155517578125,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1217195987701416,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12293529510498047,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12411165237426758,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12532639503479004,-1.0,0.0,0.0,-0.013073503971099854,0.012219905853271484,0.0,0.0,0.3903129994869232,-0.008382965810596943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1267402172088623,-1.0,0.0,0.0,-0.01288515329360962,0.012220650911331177,0.0,0.0,0.15467970073223114,0.02638333849608898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12784147262573242,-1.0,0.0,0.0,-0.01288515329360962,0.012220650911331177,0.0,0.0,0.15467970073223114,0.02638333849608898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12927913665771484,-1.0,0.0,0.0,-0.013102114200592041,0.012202739715576172,0.0,0.0,0.31616419553756714,-0.02910885028541088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1305389404296875,-1.0,0.0,0.0,-0.012620270252227783,0.012141138315200806,0.0,0.0,-0.3012632429599762,-0.0169596616178751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1317138671875,-1.0,0.0,0.0,-0.012620270252227783,0.012141138315200806,0.0,0.0,-0.3012632429599762,-0.0169596616178751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13277459144592285,-1.0,0.0,0.0,-0.012620270252227783,0.012141138315200806,0.0,0.0,-0.3012632429599762,-0.0169596616178751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13390302658081055,-1.0,0.0,0.0,-0.012620270252227783,0.012141138315200806,0.0,0.0,-0.3012632429599762,-0.0169596616178751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1355588436126709,-1.0,0.0,0.0,-0.012620270252227783,0.012141138315200806,0.0,0.0,-0.3012632429599762,-0.0169596616178751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13675475120544434,-1.0,0.0,0.0,-0.012620270252227783,0.012141138315200806,0.0,0.0,-0.3012632429599762,-0.0169596616178751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13898730278015137,-1.0,0.0,0.0,-0.012620270252227783,0.012141138315200806,0.0,0.0,-0.3012632429599762,-0.0169596616178751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1401505470275879,-1.0,0.0,0.0,-0.012620270252227783,0.012141138315200806,0.0,0.0,-0.3012632429599762,-0.0169596616178751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14322853088378906,-1.0,0.0,0.0,-0.013477742671966553,0.012239784002304077,0.0,0.0,1.1434787511825562,-0.06755319237709045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14489102363586426,-1.0,0.0,0.0,-0.013477742671966553,0.012239784002304077,0.0,0.0,1.1434787511825562,-0.06755319237709045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14611053466796875,-1.0,0.0,0.0,-0.013151586055755615,0.01211133599281311,0.0,0.0,0.9264299869537354,-0.11597959697246552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1477353572845459,-1.0,0.0,0.0,-0.013364911079406738,0.012081295251846313,0.0,0.0,0.7435007691383362,-0.10350862145423889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14983654022216797,-1.0,0.0,0.0,-0.013199985027313232,0.012075662612915039,0.0,0.0,0.31087547540664673,-0.09043418616056442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1509566307067871,-1.0,0.0,0.0,-0.013199985027313232,0.012075662612915039,0.0,0.0,0.31087547540664673,-0.09043418616056442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15204572677612305,-1.0,0.0,0.0,-0.013199985027313232,0.012075662612915039,0.0,0.0,0.31087547540664673,-0.09043418616056442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15326762199401855,-1.0,0.0,0.0,-0.013199985027313232,0.012075662612915039,0.0,0.0,0.31087547540664673,-0.09043418616056442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15461277961730957,-1.0,0.0,0.0,-0.013199985027313232,0.012075662612915039,0.0,0.0,0.31087547540664673,-0.09043418616056442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15618658065795898,-1.0,0.0,0.0,-0.013199985027313232,0.012075662612915039,0.0,0.0,0.31087547540664673,-0.09043418616056442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15760469436645508,-1.0,0.0,0.0,-0.013199985027313232,0.012075662612915039,0.0,0.0,0.31087547540664673,-0.09043418616056442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16024041175842285,-1.0,0.0,0.0,-0.013199985027313232,0.012075662612915039,0.0,0.0,0.31087547540664673,-0.09043418616056442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16136980056762695,-1.0,0.0,0.0,-0.013199985027313232,0.012075662612915039,0.0,0.0,0.31087547540664673,-0.09043418616056442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1624922752380371,-1.0,0.0,0.0,-0.013199985027313232,0.012075662612915039,0.0,0.0,0.31087547540664673,-0.09043418616056442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16492867469787598,-1.0,0.0,0.0,-0.013199985027313232,0.012075662612915039,0.0,0.0,0.31087547540664673,-0.09043418616056442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1661837100982666,-1.0,0.0,0.0,-0.013199985027313232,0.012075662612915039,0.0,0.0,0.31087547540664673,-0.09043418616056442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1674203872680664,-1.0,0.0,0.0,-0.013199985027313232,0.012075662612915039,0.0,0.0,0.31087547540664673,-0.09043418616056442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16902780532836914,-1.0,0.0,0.0,-0.013199985027313232,0.012075662612915039,0.0,0.0,0.31087547540664673,-0.09043418616056442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1701979637145996,-1.0,0.0,0.0,-0.013199985027313232,0.012075662612915039,0.0,0.0,0.31087547540664673,-0.09043418616056442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17293906211853027,-1.0,0.0,0.0,-0.013199985027313232,0.012075662612915039,0.0,0.0,0.31087547540664673,-0.09043418616056442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17402338981628418,-1.0,0.0,0.0,-0.013199985027313232,0.012075662612915039,0.0,0.0,0.31087547540664673,-0.09043418616056442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17525410652160645,-1.0,0.0,0.0,-0.013199985027313232,0.012075662612915039,0.0,0.0,0.31087547540664673,-0.09043418616056442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17646074295043945,-1.0,0.0,0.0,-0.013199985027313232,0.012075662612915039,0.0,0.0,0.31087547540664673,-0.09043418616056442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17797303199768066,-1.0,0.0,0.0,-0.013199985027313232,0.012075662612915039,0.0,0.0,0.31087547540664673,-0.09043418616056442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18073654174804688,-1.0,0.0,0.0,-0.013199985027313232,0.012075662612915039,0.0,0.0,0.31087547540664673,-0.09043418616056442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18182611465454102,-1.0,0.0,0.0,-0.013199985027313232,0.012075662612915039,0.0,0.0,0.31087547540664673,-0.09043418616056442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18321847915649414,-1.0,0.0,0.0,-0.013199985027313232,0.012075662612915039,0.0,0.0,0.31087547540664673,-0.09043418616056442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18447518348693848,-1.0,0.0,0.0,-0.013199985027313232,0.012075662612915039,0.0,0.0,0.31087547540664673,-0.09043418616056442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1856827735900879,-1.0,0.0,0.0,-0.013199985027313232,0.012075662612915039,0.0,0.0,0.31087547540664673,-0.09043418616056442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.186903715133667,-1.0,0.0,0.0,-0.013199985027313232,0.012075662612915039,0.0,0.0,0.31087547540664673,-0.09043418616056442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1882033348083496,-1.0,0.0,0.0,-0.013199985027313232,0.012075662612915039,0.0,0.0,0.31087547540664673,-0.09043418616056442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18930482864379883,-1.0,0.0,0.0,-0.013199985027313232,0.012075662612915039,0.0,0.0,0.31087547540664673,-0.09043418616056442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1906111240386963,-1.0,0.0,0.0,-0.013199985027313232,0.012075662612915039,0.0,0.0,0.31087547540664673,-0.09043418616056442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19212031364440918,-1.0,0.0,0.0,-0.013199985027313232,0.012075662612915039,0.0,0.0,0.31087547540664673,-0.09043418616056442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19346952438354492,-1.0,0.0,0.0,-0.013199985027313232,0.012075662612915039,0.0,0.0,0.31087547540664673,-0.09043418616056442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19471049308776855,-1.0,0.0,0.0,-0.013199985027313232,0.012075662612915039,0.0,0.0,0.31087547540664673,-0.09043418616056442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19584298133850098,-1.0,0.0,0.0,-0.013199985027313232,0.012075662612915039,0.0,0.0,0.31087547540664673,-0.09043418616056442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1986072063446045,-1.0,0.0,0.0,-0.013199985027313232,0.012075662612915039,0.0,0.0,0.31087547540664673,-0.09043418616056442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2000107765197754,-1.0,0.0,0.0,-0.013199985027313232,0.012075662612915039,0.0,0.0,0.31087547540664673,-0.09043418616056442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20234894752502441,-1.0,0.0,0.0,-0.013199985027313232,0.012075662612915039,0.0,0.0,0.31087547540664673,-0.09043418616056442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20358014106750488,-1.0,0.0,0.0,-0.013199985027313232,0.012075662612915039,0.0,0.0,0.31087547540664673,-0.09043418616056442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20467257499694824,-1.0,0.0,0.0,-0.013199985027313232,0.012075662612915039,0.0,0.0,0.31087547540664673,-0.09043418616056442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20688176155090332,-1.0,0.0,0.0,-0.013199985027313232,0.012075662612915039,0.0,0.0,0.31087547540664673,-0.09043418616056442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20821022987365723,-1.0,0.0,0.0,-0.013199985027313232,0.012075662612915039,0.0,0.0,0.31087547540664673,-0.09043418616056442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
