scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.11,0.0,10.0,0.05,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.02601933479309082,5.0,0.0,0.0,-0.12867432832717896,0.07736018300056458,0.0,0.0,19.979999542236328,-13.375665664672852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027174711227416992,5.0,0.0,0.0,-0.12867432832717896,0.07736018300056458,0.0,0.0,19.979999542236328,-13.375665664672852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02838277816772461,5.0,0.0,0.0,-0.12867432832717896,0.07736018300056458,0.0,0.0,19.979999542236328,-13.375665664672852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02945089340209961,5.0,0.0,0.0,-0.12867432832717896,0.07736018300056458,0.0,0.0,19.979999542236328,-13.375665664672852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0305633544921875,5.0,0.0,0.0,-0.12867432832717896,0.07736018300056458,0.0,0.0,19.979999542236328,-13.375665664672852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03165841102600098,5.0,0.0,0.0,-0.12867432832717896,0.07736018300056458,0.0,0.0,19.979999542236328,-13.375665664672852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033229827880859375,5.0,0.0,0.0,-0.12867432832717896,0.07736018300056458,0.0,0.0,19.979999542236328,-13.375665664672852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03533816337585449,5.0,0.0,0.0,-0.12867432832717896,0.07736018300056458,0.0,0.0,19.979999542236328,-13.375665664672852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036557674407958984,5.0,0.0,0.0,-0.12867432832717896,0.07736018300056458,0.0,0.0,19.979999542236328,-13.375665664672852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03778243064880371,5.0,0.0,0.0,-0.12867432832717896,0.07736018300056458,0.0,0.0,19.979999542236328,-13.375665664672852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0390925407409668,5.0,0.0,0.0,-0.12867432832717896,0.07736018300056458,0.0,0.0,19.979999542236328,-13.375665664672852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04119157791137695,5.0,0.0,0.0,-0.12867432832717896,0.07736018300056458,0.0,0.0,19.979999542236328,-13.375665664672852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042914628982543945,5.0,0.0,0.0,-0.12867432832717896,0.07736018300056458,0.0,0.0,19.979999542236328,-13.375665664672852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04403424263000488,5.0,0.0,0.0,-0.12867432832717896,0.07736018300056458,0.0,0.0,19.979999542236328,-13.375665664672852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045368194580078125,5.0,0.0,0.0,-0.12867432832717896,0.07736018300056458,0.0,0.0,19.979999542236328,-13.375665664672852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04657316207885742,5.0,0.0,0.0,-0.12867432832717896,0.07736018300056458,0.0,0.0,19.979999542236328,-13.375665664672852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04768538475036621,5.0,0.0,0.0,-0.12867432832717896,0.07736018300056458,0.0,0.0,19.979999542236328,-13.375665664672852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04879570007324219,5.0,0.0,0.0,-0.12867432832717896,0.07736018300056458,0.0,0.0,19.979999542236328,-13.375665664672852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04999852180480957,5.0,0.0,0.0,-0.12867432832717896,0.07736018300056458,0.0,0.0,19.979999542236328,-13.375665664672852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051071882247924805,5.0,0.0,0.0,-0.12867432832717896,0.07736018300056458,0.0,0.0,19.979999542236328,-13.375665664672852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05216813087463379,5.0,0.0,0.0,-0.12867432832717896,0.07736018300056458,0.0,0.0,19.979999542236328,-13.375665664672852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05387067794799805,-1.0,0.0,0.0,-0.12863695621490479,0.07731702923774719,0.0,0.0,-0.06451275944709778,-0.06240389123558998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05519461631774902,-1.0,0.0,0.0,-0.12863695621490479,0.07731702923774719,0.0,0.0,-0.06451275944709778,-0.06240389123558998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05630326271057129,-1.0,0.0,0.0,-0.12863695621490479,0.07731702923774719,0.0,0.0,-0.06451275944709778,-0.06240389123558998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057367801666259766,-1.0,0.0,0.0,-0.12863695621490479,0.07731702923774719,0.0,0.0,-0.06451275944709778,-0.06240389123558998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058743953704833984,-1.0,0.0,0.0,-0.12863695621490479,0.07731702923774719,0.0,0.0,-0.06451275944709778,-0.06240389123558998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060852766036987305,-1.0,0.0,0.0,-0.12863695621490479,0.07731702923774719,0.0,0.0,-0.06451275944709778,-0.06240389123558998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06191229820251465,-1.0,0.0,0.0,-0.12861382961273193,0.0770406723022461,0.0,0.0,-0.04144614562392235,-0.20509450137615204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06309986114501953,-1.0,0.0,0.0,-0.12859702110290527,0.07653793692588806,0.0,0.0,-0.07271021604537964,-0.38572344183921814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06421208381652832,-1.0,0.0,0.0,-0.12859702110290527,0.07653793692588806,0.0,0.0,-0.07271021604537964,-0.38572344183921814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06550049781799316,-1.0,0.0,0.0,-0.12859702110290527,0.07653793692588806,0.0,0.0,-0.07271021604537964,-0.38572344183921814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06690263748168945,-1.0,0.0,0.0,-0.12859702110290527,0.07653793692588806,0.0,0.0,-0.07271021604537964,-0.38572344183921814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06830120086669922,-1.0,0.0,0.0,-0.12859702110290527,0.07653793692588806,0.0,0.0,-0.07271021604537964,-0.38572344183921814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06956219673156738,-1.0,0.0,0.0,-0.12859702110290527,0.07653793692588806,0.0,0.0,-0.07271021604537964,-0.38572344183921814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0706644058227539,-1.0,0.0,0.0,-0.12859702110290527,0.07653793692588806,0.0,0.0,-0.07271021604537964,-0.38572344183921814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07257819175720215,-1.0,0.0,0.0,-0.12859702110290527,0.07653793692588806,0.0,0.0,-0.07271021604537964,-0.38572344183921814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07389140129089355,-1.0,0.0,0.0,-0.12859702110290527,0.07653793692588806,0.0,0.0,-0.07271021604537964,-0.38572344183921814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07520842552185059,-1.0,0.0,0.0,-0.12859702110290527,0.07653793692588806,0.0,0.0,-0.07271021604537964,-0.38572344183921814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07655453681945801,-1.0,0.0,0.0,-0.12859702110290527,0.07653793692588806,0.0,0.0,-0.07271021604537964,-0.38572344183921814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0798943042755127,-1.0,0.0,0.0,-0.12861371040344238,0.07675987482070923,0.0,0.0,-0.04477842152118683,-0.2532179355621338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08097219467163086,-1.0,0.0,0.0,-0.12861371040344238,0.07675987482070923,0.0,0.0,-0.04477842152118683,-0.2532179355621338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082061767578125,-1.0,0.0,0.0,-0.12861371040344238,0.07675987482070923,0.0,0.0,-0.04477842152118683,-0.2532179355621338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08314776420593262,-1.0,0.0,0.0,-0.12861371040344238,0.07675987482070923,0.0,0.0,-0.04477842152118683,-0.2532179355621338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08447027206420898,-1.0,0.0,0.0,-0.12861371040344238,0.07675987482070923,0.0,0.0,-0.04477842152118683,-0.2532179355621338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0866842269897461,-1.0,0.0,0.0,-0.12861371040344238,0.07675987482070923,0.0,0.0,-0.04477842152118683,-0.2532179355621338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08842921257019043,-1.0,0.0,0.0,-0.12861371040344238,0.07675987482070923,0.0,0.0,-0.04477842152118683,-0.2532179355621338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08991789817810059,-1.0,0.0,0.0,-0.12861371040344238,0.07675987482070923,0.0,0.0,-0.04477842152118683,-0.2532179355621338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0927727222442627,-1.0,0.0,0.0,-0.12861371040344238,0.07675987482070923,0.0,0.0,-0.04477842152118683,-0.2532179355621338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0939183235168457,-1.0,0.0,0.0,-0.12861371040344238,0.07675987482070923,0.0,0.0,-0.04477842152118683,-0.2532179355621338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09506011009216309,-1.0,0.0,0.0,-0.12861371040344238,0.07675987482070923,0.0,0.0,-0.04477842152118683,-0.2532179355621338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09637236595153809,-1.0,0.0,0.0,-0.12861371040344238,0.07675987482070923,0.0,0.0,-0.04477842152118683,-0.2532179355621338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0981607437133789,-1.0,0.0,0.0,-0.12861371040344238,0.07675987482070923,0.0,0.0,-0.04477842152118683,-0.2532179355621338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09955430030822754,-1.0,0.0,0.0,-0.12861371040344238,0.07675987482070923,0.0,0.0,-0.04477842152118683,-0.2532179355621338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10077238082885742,-1.0,0.0,0.0,-0.12861371040344238,0.07675987482070923,0.0,0.0,-0.04477842152118683,-0.2532179355621338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10216355323791504,-1.0,0.0,0.0,-0.12861371040344238,0.07675987482070923,0.0,0.0,-0.04477842152118683,-0.2532179355621338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1035768985748291,-1.0,0.0,0.0,-0.12861371040344238,0.07675987482070923,0.0,0.0,-0.04477842152118683,-0.2532179355621338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10480284690856934,-1.0,0.0,0.0,-0.1286182999610901,0.07681137323379517,0.0,0.0,-0.036873623728752136,-0.206324964761734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10604715347290039,-1.0,0.0,0.0,-0.1286182999610901,0.07681137323379517,0.0,0.0,-0.036873623728752136,-0.206324964761734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1072392463684082,-1.0,0.0,0.0,-0.1286182999610901,0.07681137323379517,0.0,0.0,-0.036873623728752136,-0.206324964761734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10846304893493652,-1.0,0.0,0.0,-0.1286182999610901,0.07681137323379517,0.0,0.0,-0.036873623728752136,-0.206324964761734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10980868339538574,-1.0,0.0,0.0,-0.1286182999610901,0.07681137323379517,0.0,0.0,-0.036873623728752136,-0.206324964761734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11113142967224121,-1.0,0.0,0.0,-0.1286182999610901,0.07681137323379517,0.0,0.0,-0.036873623728752136,-0.206324964761734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11223769187927246,-1.0,0.0,0.0,-0.1286182999610901,0.07681137323379517,0.0,0.0,-0.036873623728752136,-0.206324964761734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1145639419555664,-1.0,0.0,0.0,-0.1286182999610901,0.07681137323379517,0.0,0.0,-0.036873623728752136,-0.206324964761734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11574149131774902,-1.0,0.0,0.0,-0.1286182999610901,0.07681137323379517,0.0,0.0,-0.036873623728752136,-0.206324964761734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11692070960998535,-1.0,0.0,0.0,-0.1286182999610901,0.07681137323379517,0.0,0.0,-0.036873623728752136,-0.206324964761734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11812925338745117,-1.0,0.0,0.0,-0.1286182999610901,0.07681137323379517,0.0,0.0,-0.036873623728752136,-0.206324964761734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11948466300964355,-1.0,0.0,0.0,-0.1286182999610901,0.07681137323379517,0.0,0.0,-0.036873623728752136,-0.206324964761734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12068724632263184,-1.0,0.0,0.0,-0.1286182999610901,0.07681137323379517,0.0,0.0,-0.036873623728752136,-0.206324964761734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12193417549133301,-1.0,0.0,0.0,-0.1286182999610901,0.07681137323379517,0.0,0.0,-0.036873623728752136,-0.206324964761734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12406373023986816,-1.0,0.0,0.0,-0.1285974383354187,0.07673630118370056,0.0,0.0,-0.048899952322244644,-0.27066677808761597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12517905235290527,-1.0,0.0,0.0,-0.1285974383354187,0.07673630118370056,0.0,0.0,-0.048899952322244644,-0.27066677808761597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12638044357299805,-1.0,0.0,0.0,-0.1285974383354187,0.07673630118370056,0.0,0.0,-0.048899952322244644,-0.27066677808761597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12755060195922852,-1.0,0.0,0.0,-0.1285974383354187,0.07673630118370056,0.0,0.0,-0.048899952322244644,-0.27066677808761597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12884211540222168,-1.0,0.0,0.0,-0.1285974383354187,0.07673630118370056,0.0,0.0,-0.048899952322244644,-0.27066677808761597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13077664375305176,-1.0,0.0,0.0,-0.1285974383354187,0.07673630118370056,0.0,0.0,-0.048899952322244644,-0.27066677808761597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13294625282287598,-1.0,0.0,0.0,-0.12861919403076172,0.0767747163772583,0.0,0.0,-0.03656674548983574,-0.2526232600212097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1341078281402588,-1.0,0.0,0.0,-0.12861323356628418,0.07686886191368103,0.0,0.0,-0.053632233291864395,-0.2138480246067047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13553929328918457,-1.0,0.0,0.0,-0.12861323356628418,0.07686886191368103,0.0,0.0,-0.053632233291864395,-0.2138480246067047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1367480754852295,-1.0,0.0,0.0,-0.12861323356628418,0.07686886191368103,0.0,0.0,-0.053632233291864395,-0.2138480246067047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13788652420043945,-1.0,0.0,0.0,-0.12861323356628418,0.07686886191368103,0.0,0.0,-0.053632233291864395,-0.2138480246067047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13897919654846191,-1.0,0.0,0.0,-0.12861323356628418,0.07686886191368103,0.0,0.0,-0.053632233291864395,-0.2138480246067047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14038801193237305,-1.0,0.0,0.0,-0.12861323356628418,0.07686886191368103,0.0,0.0,-0.053632233291864395,-0.2138480246067047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14171576499938965,-1.0,0.0,0.0,-0.12861323356628418,0.07686886191368103,0.0,0.0,-0.053632233291864395,-0.2138480246067047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14306950569152832,-1.0,0.0,0.0,-0.12861323356628418,0.07686886191368103,0.0,0.0,-0.053632233291864395,-0.2138480246067047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14438366889953613,-1.0,0.0,0.0,-0.12861323356628418,0.07686886191368103,0.0,0.0,-0.053632233291864395,-0.2138480246067047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1454472541809082,-1.0,0.0,0.0,-0.12861323356628418,0.07686886191368103,0.0,0.0,-0.053632233291864395,-0.2138480246067047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14669203758239746,-1.0,0.0,0.0,-0.12861323356628418,0.07686886191368103,0.0,0.0,-0.053632233291864395,-0.2138480246067047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1516563892364502,-1.0,0.0,0.0,-0.12862372398376465,0.07685786485671997,0.0,0.0,-0.030558202415704727,-0.2134268581867218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1528022289276123,-1.0,0.0,0.0,-0.12862372398376465,0.07685786485671997,0.0,0.0,-0.030558202415704727,-0.2134268581867218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1544630527496338,-1.0,0.0,0.0,-0.12862372398376465,0.07685786485671997,0.0,0.0,-0.030558202415704727,-0.2134268581867218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1563725471496582,-1.0,0.0,0.0,-0.12862372398376465,0.07685786485671997,0.0,0.0,-0.030558202415704727,-0.2134268581867218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15815043449401855,-1.0,0.0,0.0,-0.12862372398376465,0.07685786485671997,0.0,0.0,-0.030558202415704727,-0.2134268581867218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15958833694458008,-1.0,0.0,0.0,-0.12862944602966309,0.07682463526725769,0.0,0.0,-0.0147120775654912,-0.2737382650375366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16068744659423828,-1.0,0.0,0.0,-0.12862944602966309,0.07682463526725769,0.0,0.0,-0.0147120775654912,-0.2737382650375366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16205263137817383,-1.0,0.0,0.0,-0.1286281943321228,0.07687205076217651,0.0,0.0,-0.015892716124653816,-0.21225060522556305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16313457489013672,-1.0,0.0,0.0,-0.1286281943321228,0.07687205076217651,0.0,0.0,-0.015892716124653816,-0.21225060522556305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16431379318237305,-1.0,0.0,0.0,-0.1286281943321228,0.07687205076217651,0.0,0.0,-0.015892716124653816,-0.21225060522556305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16546201705932617,-1.0,0.0,0.0,-0.1286281943321228,0.07687205076217651,0.0,0.0,-0.015892716124653816,-0.21225060522556305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1668703556060791,-1.0,0.0,0.0,-0.1286281943321228,0.07687205076217651,0.0,0.0,-0.015892716124653816,-0.21225060522556305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16809892654418945,-1.0,0.0,0.0,-0.1286281943321228,0.07687205076217651,0.0,0.0,-0.015892716124653816,-0.21225060522556305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1691887378692627,-1.0,0.0,0.0,-0.1286281943321228,0.07687205076217651,0.0,0.0,-0.015892716124653816,-0.21225060522556305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17038559913635254,-1.0,0.0,0.0,-0.1286281943321228,0.07687205076217651,0.0,0.0,-0.015892716124653816,-0.21225060522556305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1717231273651123,-1.0,0.0,0.0,-0.1286281943321228,0.07687205076217651,0.0,0.0,-0.015892716124653816,-0.21225060522556305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17282652854919434,-1.0,0.0,0.0,-0.1286281943321228,0.07687205076217651,0.0,0.0,-0.015892716124653816,-0.21225060522556305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
