scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.556,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.08193612098693848,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08305668830871582,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08420157432556152,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08533859252929688,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08710670471191406,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08829498291015625,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0906827449798584,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09197878837585449,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09306097030639648,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09687638282775879,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0979766845703125,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09974431991577148,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10117864608764648,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10293960571289062,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10423612594604492,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10533905029296875,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10761022567749023,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10896134376525879,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1106405258178711,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11184573173522949,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11299586296081543,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1141672134399414,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11553430557250977,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11690592765808105,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11842012405395508,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12124395370483398,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12253808975219727,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12362933158874512,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12524819374084473,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12657499313354492,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12784600257873535,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1301436424255371,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13134264945983887,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13243770599365234,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13361167907714844,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13527822494506836,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13713335990905762,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13843917846679688,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13970637321472168,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14101457595825195,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14226698875427246,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14364361763000488,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14486169815063477,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1460402011871338,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14769315719604492,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1487743854522705,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14989018440246582,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1514585018157959,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15255498886108398,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15440130233764648,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1582951545715332,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15971755981445312,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16083693504333496,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16239380836486816,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16448140144348145,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1658926010131836,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16732215881347656,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16841912269592285,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1697545051574707,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17090892791748047,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1720113754272461,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.173173189163208,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17535090446472168,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1777510643005371,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17896008491516113,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18018460273742676,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18127846717834473,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1827833652496338,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18434524536132812,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1855628490447998,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18753266334533691,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18872451782226562,-1.0,0.0,0.0,-0.022394835948944092,0.021212369203567505,0.0,0.0,0.1335725039243698,0.23749199509620667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
