scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.402,0.2,0.11,0.0,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.033065080642700195,5.0,0.0,0.0,-0.011303722858428955,-0.0933566689491272,0.0,0.0,4.721883296966553,17.01032066345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03422236442565918,5.0,0.0,0.0,-0.011303722858428955,-0.0933566689491272,0.0,0.0,4.721883296966553,17.01032066345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035309553146362305,5.0,0.0,0.0,-0.011303722858428955,-0.0933566689491272,0.0,0.0,4.721883296966553,17.01032066345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0363926887512207,5.0,0.0,0.0,-0.011303722858428955,-0.0933566689491272,0.0,0.0,4.721883296966553,17.01032066345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03748035430908203,5.0,0.0,0.0,-0.011303722858428955,-0.0933566689491272,0.0,0.0,4.721883296966553,17.01032066345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03911304473876953,5.0,0.0,0.0,-0.011303722858428955,-0.0933566689491272,0.0,0.0,4.721883296966553,17.01032066345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040574073791503906,5.0,0.0,0.0,-0.011303722858428955,-0.0933566689491272,0.0,0.0,4.721883296966553,17.01032066345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04285144805908203,5.0,0.0,0.0,-0.011303722858428955,-0.0933566689491272,0.0,0.0,4.721883296966553,17.01032066345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043982505798339844,5.0,0.0,0.0,-0.011303722858428955,-0.0933566689491272,0.0,0.0,4.721883296966553,17.01032066345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045220375061035156,5.0,0.0,0.0,-0.011303722858428955,-0.0933566689491272,0.0,0.0,4.721883296966553,17.01032066345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047072649002075195,5.0,0.0,0.0,-0.011303722858428955,-0.0933566689491272,0.0,0.0,4.721883296966553,17.01032066345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04831695556640625,5.0,0.0,0.0,-0.011303722858428955,-0.0933566689491272,0.0,0.0,4.721883296966553,17.01032066345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0496220588684082,5.0,0.0,0.0,-0.011303722858428955,-0.0933566689491272,0.0,0.0,4.721883296966553,17.01032066345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05089163780212402,5.0,0.0,0.0,-0.011303722858428955,-0.0933566689491272,0.0,0.0,4.721883296966553,17.01032066345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05230069160461426,5.0,0.0,0.0,-0.011303722858428955,-0.0933566689491272,0.0,0.0,4.721883296966553,17.01032066345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05339312553405762,5.0,0.0,0.0,-0.011303722858428955,-0.0933566689491272,0.0,0.0,4.721883296966553,17.01032066345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054686546325683594,5.0,0.0,0.0,-0.011303722858428955,-0.0933566689491272,0.0,0.0,4.721883296966553,17.01032066345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0557703971862793,5.0,0.0,0.0,-0.011303722858428955,-0.0933566689491272,0.0,0.0,4.721883296966553,17.01032066345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05685567855834961,5.0,0.0,0.0,-0.011303722858428955,-0.0933566689491272,0.0,0.0,4.721883296966553,17.01032066345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05824017524719238,5.0,0.0,0.0,-0.011303722858428955,-0.0933566689491272,0.0,0.0,4.721883296966553,17.01032066345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059691429138183594,5.0,0.0,0.0,-0.011303722858428955,-0.0933566689491272,0.0,0.0,4.721883296966553,17.01032066345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061235904693603516,5.0,0.0,0.0,-0.011303722858428955,-0.0933566689491272,0.0,0.0,4.721883296966553,17.01032066345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06252002716064453,5.0,0.0,0.0,-0.011303722858428955,-0.0933566689491272,0.0,0.0,4.721883296966553,17.01032066345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06362247467041016,5.0,0.0,0.0,-0.011303722858428955,-0.0933566689491272,0.0,0.0,4.721883296966553,17.01032066345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06482839584350586,5.0,0.0,0.0,-0.011303722858428955,-0.0933566689491272,0.0,0.0,4.721883296966553,17.01032066345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0666956901550293,5.0,0.0,0.0,-0.011303722858428955,-0.0933566689491272,0.0,0.0,4.721883296966553,17.01032066345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06798291206359863,5.0,0.0,0.0,-0.011303722858428955,-0.0933566689491272,0.0,0.0,4.721883296966553,17.01032066345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06929159164428711,5.0,0.0,0.0,-0.011303722858428955,-0.0933566689491272,0.0,0.0,4.721883296966553,17.01032066345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07042121887207031,5.0,0.0,0.0,-0.011303722858428955,-0.0933566689491272,0.0,0.0,4.721883296966553,17.01032066345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07150506973266602,5.0,0.0,0.0,-0.011303722858428955,-0.0933566689491272,0.0,0.0,4.721883296966553,17.01032066345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07459735870361328,5.0,0.0,0.0,-0.011303722858428955,-0.0933566689491272,0.0,0.0,4.721883296966553,17.01032066345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0757136344909668,5.0,0.0,0.0,-0.011303722858428955,-0.0933566689491272,0.0,0.0,4.721883296966553,17.01032066345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07737112045288086,5.0,0.0,0.0,-0.011303722858428955,-0.0933566689491272,0.0,0.0,4.721883296966553,17.01032066345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07906293869018555,5.0,0.0,0.0,-0.011303722858428955,-0.0933566689491272,0.0,0.0,4.721883296966553,17.01032066345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08077430725097656,5.0,0.0,0.0,-0.011303722858428955,-0.0933566689491272,0.0,0.0,4.721883296966553,17.01032066345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08188652992248535,5.0,0.0,0.0,-0.011303722858428955,-0.0933566689491272,0.0,0.0,4.721883296966553,17.01032066345215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08316850662231445,5.0,0.0,0.0,-0.011303484439849854,-0.09335103631019592,0.0,0.0,4.726509094238281,17.051328659057617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08565592765808105,-1.0,0.0,0.0,-0.011781454086303711,-0.09335559606552124,0.0,0.0,0.38961613178253174,-0.007684873417019844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08808422088623047,-1.0,0.0,0.0,-0.012028038501739502,-0.09338673949241638,0.0,0.0,0.6210349202156067,-0.024772074073553085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08970117568969727,-1.0,0.0,0.0,-0.01152104139328003,-0.09338843822479248,0.0,0.0,0.15875419974327087,0.005487249698489904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09096503257751465,-1.0,0.0,0.0,-0.01152104139328003,-0.09338843822479248,0.0,0.0,0.15875419974327087,0.005487249698489904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09227728843688965,-1.0,0.0,0.0,-0.01152104139328003,-0.09338843822479248,0.0,0.0,0.15875419974327087,0.005487249698489904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09347200393676758,-1.0,0.0,0.0,-0.01152104139328003,-0.09338843822479248,0.0,0.0,0.15875419974327087,0.005487249698489904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09470987319946289,-1.0,0.0,0.0,-0.01152104139328003,-0.09338843822479248,0.0,0.0,0.15875419974327087,0.005487249698489904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09577536582946777,-1.0,0.0,0.0,-0.01152104139328003,-0.09338843822479248,0.0,0.0,0.15875419974327087,0.005487249698489904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09704303741455078,-1.0,0.0,0.0,-0.01152104139328003,-0.09338843822479248,0.0,0.0,0.15875419974327087,0.005487249698489904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09830093383789062,-1.0,0.0,0.0,-0.01152104139328003,-0.09338843822479248,0.0,0.0,0.15875419974327087,0.005487249698489904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09942626953125,-1.0,0.0,0.0,-0.01152104139328003,-0.09338843822479248,0.0,0.0,0.15875419974327087,0.005487249698489904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10050368309020996,-1.0,0.0,0.0,-0.01152104139328003,-0.09338843822479248,0.0,0.0,0.15875419974327087,0.005487249698489904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10258007049560547,-1.0,0.0,0.0,-0.01152104139328003,-0.09338843822479248,0.0,0.0,0.15875419974327087,0.005487249698489904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10392260551452637,-1.0,0.0,0.0,-0.01152104139328003,-0.09338843822479248,0.0,0.0,0.15875419974327087,0.005487249698489904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10506939888000488,-1.0,0.0,0.0,-0.01152104139328003,-0.09338843822479248,0.0,0.0,0.15875419974327087,0.005487249698489904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10643243789672852,-1.0,0.0,0.0,-0.01152104139328003,-0.09338843822479248,0.0,0.0,0.15875419974327087,0.005487249698489904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10769319534301758,-1.0,0.0,0.0,-0.01152104139328003,-0.09338843822479248,0.0,0.0,0.15875419974327087,0.005487249698489904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10888957977294922,-1.0,0.0,0.0,-0.01152104139328003,-0.09338843822479248,0.0,0.0,0.15875419974327087,0.005487249698489904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11006498336791992,-1.0,0.0,0.0,-0.01152104139328003,-0.09338843822479248,0.0,0.0,0.15875419974327087,0.005487249698489904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11145329475402832,-1.0,0.0,0.0,-0.011785805225372314,-0.09332618117332458,0.0,0.0,0.652366578578949,0.05483218654990196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11259913444519043,-1.0,0.0,0.0,-0.011299669742584229,-0.09342384338378906,0.0,0.0,0.04957672953605652,-0.04352191090583801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11387777328491211,-1.0,0.0,0.0,-0.011540234088897705,-0.09340187907218933,0.0,0.0,0.4044104814529419,-0.011371015571057796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11515593528747559,-1.0,0.0,0.0,-0.01161128282546997,-0.09335359930992126,0.0,0.0,0.2260156273841858,-0.010478376410901546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11683201789855957,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11831808090209961,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11939668655395508,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1205446720123291,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12193846702575684,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12301421165466309,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1251523494720459,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.126708984375,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12786579132080078,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12923526763916016,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13039898872375488,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1318216323852539,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13298726081848145,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1341722011566162,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13549041748046875,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1369013786315918,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13848209381103516,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13969135284423828,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14240574836730957,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14368367195129395,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.144850492477417,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1461648941040039,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14757823944091797,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1488492488861084,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1501755714416504,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15134549140930176,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15368938446044922,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15546178817749023,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15664052963256836,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1578507423400879,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1590719223022461,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16014814376831055,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16141581535339355,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16259241104125977,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1636974811553955,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16477251052856445,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16591691970825195,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1671445369720459,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16843557357788086,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16956162452697754,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17067599296569824,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17189812660217285,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17305421829223633,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17444300651550293,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17555952072143555,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17674851417541504,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17790508270263672,-1.0,0.0,0.0,-0.011610269546508789,-0.09336352348327637,0.0,0.0,0.219526007771492,-0.023168539628386497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
