scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.0,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.013261079788208008,5.0,0.0,0.0,-0.011609315872192383,0.11819306015968323,0.0,0.0,11.112971305847168,-1.5600082874298096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014736413955688477,5.0,0.0,0.0,-0.011609315872192383,0.11819306015968323,0.0,0.0,11.112971305847168,-1.5600082874298096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01711440086364746,5.0,0.0,0.0,-0.011609315872192383,0.11819306015968323,0.0,0.0,11.112971305847168,-1.5600082874298096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01922011375427246,5.0,0.0,0.0,-0.011609315872192383,0.11819306015968323,0.0,0.0,11.112971305847168,-1.5600082874298096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021851301193237305,5.0,0.0,0.0,-0.011609315872192383,0.11819258332252502,0.0,0.0,11.114604949951172,-1.5611716508865356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025212526321411133,-1.0,0.0,0.0,-0.011609435081481934,0.1181924045085907,0.0,0.0,11.115636825561523,-1.5654505491256714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026523351669311523,-1.0,0.0,0.0,-0.011591494083404541,0.11819162964820862,0.0,0.0,-0.03541678562760353,0.00552927702665329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027891874313354492,-1.0,0.0,0.0,-0.011591494083404541,0.11819162964820862,0.0,0.0,-0.03541678562760353,0.00552927702665329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02926492691040039,-1.0,0.0,0.0,-0.011591494083404541,0.11819162964820862,0.0,0.0,-0.03541678562760353,0.00552927702665329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03062129020690918,-1.0,0.0,0.0,-0.011591494083404541,0.11819162964820862,0.0,0.0,-0.03541678562760353,0.00552927702665329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
