scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.863,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0391840934753418,5.0,0.0,0.0,-0.0076375603675842285,0.16889077425003052,0.0,0.0,7.366796016693115,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04165530204772949,5.0,0.0,0.0,-0.007639706134796143,0.16888785362243652,0.0,0.0,7.370606422424316,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04311060905456543,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044550180435180664,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04572868347167969,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04686117172241211,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04792499542236328,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04901242256164551,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05055570602416992,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05173349380493164,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05299091339111328,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0545659065246582,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05602264404296875,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057158470153808594,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058995962142944336,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06119894981384277,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06229209899902344,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06348466873168945,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06462621688842773,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06573867797851562,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06685018539428711,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06800508499145508,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06908512115478516,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07016563415527344,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07131218910217285,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07280135154724121,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07443094253540039,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07574868202209473,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07691717147827148,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07805299758911133,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07978200912475586,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08088946342468262,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08200263977050781,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08318138122558594,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08425450325012207,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08534026145935059,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0864570140838623,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08753013610839844,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09095239639282227,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09414076805114746,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09523391723632812,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0963447093963623,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09788656234741211,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09901762008666992,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1001427173614502,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10124588012695312,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1024167537689209,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10350608825683594,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10474777221679688,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10589003562927246,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10718107223510742,5.0,0.0,0.0,-0.007642567157745361,0.168892502784729,0.0,0.0,7.375075817108154,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11491513252258301,5.0,0.0,0.0,-0.007642567157745361,0.1688801646232605,0.0,0.0,7.39453125,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1162252426147461,5.0,0.0,0.0,-0.007634758949279785,0.16886353492736816,0.0,0.0,7.373475551605225,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11733746528625488,5.0,0.0,0.0,-0.0076424479484558105,0.16887950897216797,0.0,0.0,7.390261173248291,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11847209930419922,5.0,0.0,0.0,-0.007640719413757324,0.16887027025222778,0.0,0.0,7.360957145690918,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12025284767150879,5.0,0.0,0.0,-0.007640719413757324,0.16887027025222778,0.0,0.0,7.360957145690918,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12152099609375,5.0,0.0,0.0,-0.007640719413757324,0.16887027025222778,0.0,0.0,7.360957145690918,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1227114200592041,5.0,0.0,0.0,-0.007640719413757324,0.16887027025222778,0.0,0.0,7.360957145690918,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12385106086730957,5.0,0.0,0.0,-0.007640719413757324,0.16887027025222778,0.0,0.0,7.360957145690918,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1252458095550537,5.0,0.0,0.0,-0.007640719413757324,0.16887027025222778,0.0,0.0,7.360957145690918,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1263587474822998,5.0,0.0,0.0,-0.007640719413757324,0.16887027025222778,0.0,0.0,7.360957145690918,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12755298614501953,5.0,0.0,0.0,-0.007640719413757324,0.16887027025222778,0.0,0.0,7.360957145690918,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12868618965148926,5.0,0.0,0.0,-0.007640719413757324,0.16887027025222778,0.0,0.0,7.360957145690918,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1298692226409912,5.0,0.0,0.0,-0.007640719413757324,0.16887027025222778,0.0,0.0,7.360957145690918,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13108491897583008,5.0,0.0,0.0,-0.007640719413757324,0.16887027025222778,0.0,0.0,7.360957145690918,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13265275955200195,5.0,0.0,0.0,-0.007640719413757324,0.16887027025222778,0.0,0.0,7.360957145690918,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13399839401245117,5.0,0.0,0.0,-0.007640719413757324,0.16887027025222778,0.0,0.0,7.360957145690918,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1352386474609375,5.0,0.0,0.0,-0.007640719413757324,0.16887027025222778,0.0,0.0,7.360957145690918,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13651680946350098,5.0,0.0,0.0,-0.007640719413757324,0.16887027025222778,0.0,0.0,7.360957145690918,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1384716033935547,5.0,0.0,0.0,-0.007640719413757324,0.16887027025222778,0.0,0.0,7.360957145690918,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13978338241577148,5.0,0.0,0.0,-0.007638752460479736,0.16887348890304565,0.0,0.0,7.389932155609131,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14140558242797852,5.0,0.0,0.0,-0.007638752460479736,0.16887348890304565,0.0,0.0,7.389932155609131,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1427464485168457,5.0,0.0,0.0,-0.007638752460479736,0.16887348890304565,0.0,0.0,7.389932155609131,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14424562454223633,5.0,0.0,0.0,-0.007630467414855957,0.16888874769210815,0.0,0.0,7.398447513580322,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14700102806091309,5.0,0.0,0.0,-0.007640063762664795,0.16885477304458618,0.0,0.0,7.353252410888672,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14825177192687988,5.0,0.0,0.0,-0.007636070251464844,0.1688859462738037,0.0,0.0,7.398705959320068,19.979999542236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15592074394226074,-1.0,0.0,0.0,-0.008014798164367676,0.1691601276397705,0.0,0.0,0.4025406539440155,0.3029817044734955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1571967601776123,-1.0,0.0,0.0,-0.008014798164367676,0.1691601276397705,0.0,0.0,0.4025406539440155,0.3029817044734955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1586742401123047,-1.0,0.0,0.0,-0.008014798164367676,0.1691601276397705,0.0,0.0,0.4025406539440155,0.3029817044734955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16056513786315918,-1.0,0.0,0.0,-0.008014798164367676,0.1691601276397705,0.0,0.0,0.4025406539440155,0.3029817044734955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1620471477508545,-1.0,0.0,0.0,-0.008014798164367676,0.1691601276397705,0.0,0.0,0.4025406539440155,0.3029817044734955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16319632530212402,-1.0,0.0,0.0,-0.008014798164367676,0.1691601276397705,0.0,0.0,0.4025406539440155,0.3029817044734955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1644127368927002,-1.0,0.0,0.0,-0.008014798164367676,0.1691601276397705,0.0,0.0,0.4025406539440155,0.3029817044734955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16593384742736816,-1.0,0.0,0.0,-0.008014798164367676,0.1691601276397705,0.0,0.0,0.4025406539440155,0.3029817044734955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16751837730407715,-1.0,0.0,0.0,-0.008014798164367676,0.1691601276397705,0.0,0.0,0.4025406539440155,0.3029817044734955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1686394214630127,-1.0,0.0,0.0,-0.008014798164367676,0.1691601276397705,0.0,0.0,0.4025406539440155,0.3029817044734955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1700272560119629,-1.0,0.0,0.0,-0.008014798164367676,0.1691601276397705,0.0,0.0,0.4025406539440155,0.3029817044734955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17120099067687988,-1.0,0.0,0.0,-0.008014798164367676,0.1691601276397705,0.0,0.0,0.4025406539440155,0.3029817044734955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17232680320739746,-1.0,0.0,0.0,-0.008014798164367676,0.1691601276397705,0.0,0.0,0.4025406539440155,0.3029817044734955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17346739768981934,-1.0,0.0,0.0,-0.008014798164367676,0.1691601276397705,0.0,0.0,0.4025406539440155,0.3029817044734955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1746363639831543,-1.0,0.0,0.0,-0.008014798164367676,0.1691601276397705,0.0,0.0,0.4025406539440155,0.3029817044734955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1759052276611328,-1.0,0.0,0.0,-0.008014798164367676,0.1691601276397705,0.0,0.0,0.4025406539440155,0.3029817044734955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1775646209716797,-1.0,0.0,0.0,-0.008014798164367676,0.1691601276397705,0.0,0.0,0.4025406539440155,0.3029817044734955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18104004859924316,-1.0,0.0,0.0,-0.008014798164367676,0.1691601276397705,0.0,0.0,0.4025406539440155,0.3029817044734955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18281292915344238,-1.0,0.0,0.0,-0.007948517799377441,0.16957616806030273,0.0,0.0,0.21844546496868134,0.3365322947502136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18410968780517578,-1.0,0.0,0.0,-0.007948517799377441,0.16957616806030273,0.0,0.0,0.21844546496868134,0.3365322947502136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18532490730285645,-1.0,0.0,0.0,-0.007948517799377441,0.16957616806030273,0.0,0.0,0.21844546496868134,0.3365322947502136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18644022941589355,-1.0,0.0,0.0,-0.007948517799377441,0.16957616806030273,0.0,0.0,0.21844546496868134,0.3365322947502136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18863916397094727,-1.0,0.0,0.0,-0.007948637008666992,0.16961383819580078,0.0,0.0,0.23557904362678528,0.3814769387245178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1900806427001953,-1.0,0.0,0.0,-0.007948637008666992,0.16961383819580078,0.0,0.0,0.23557904362678528,0.3814769387245178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19139552116394043,-1.0,0.0,0.0,-0.007948637008666992,0.16961383819580078,0.0,0.0,0.23557904362678528,0.3814769387245178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19267845153808594,-1.0,0.0,0.0,-0.007948637008666992,0.16961383819580078,0.0,0.0,0.23557904362678528,0.3814769387245178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19381070137023926,-1.0,0.0,0.0,-0.007948637008666992,0.16961383819580078,0.0,0.0,0.23557904362678528,0.3814769387245178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19500994682312012,-1.0,0.0,0.0,-0.007948637008666992,0.16961383819580078,0.0,0.0,0.23557904362678528,0.3814769387245178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19618678092956543,-1.0,0.0,0.0,-0.007948637008666992,0.16961383819580078,0.0,0.0,0.23557904362678528,0.3814769387245178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19747400283813477,-1.0,0.0,0.0,-0.007948637008666992,0.16961383819580078,0.0,0.0,0.23557904362678528,0.3814769387245178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20117974281311035,-1.0,0.0,0.0,-0.007947146892547607,0.16965711116790771,0.0,0.0,0.2152942568063736,0.3304506242275238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20491623878479004,-1.0,0.0,0.0,-0.007947146892547607,0.16965711116790771,0.0,0.0,0.2152942568063736,0.3304506242275238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20604610443115234,-1.0,0.0,0.0,-0.007947146892547607,0.16965711116790771,0.0,0.0,0.2152942568063736,0.3304506242275238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20711922645568848,-1.0,0.0,0.0,-0.007947146892547607,0.16965711116790771,0.0,0.0,0.2152942568063736,0.3304506242275238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20844268798828125,-1.0,0.0,0.0,-0.007947146892547607,0.16965711116790771,0.0,0.0,0.2152942568063736,0.3304506242275238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21012091636657715,-1.0,0.0,0.0,-0.007947146892547607,0.16965711116790771,0.0,0.0,0.2152942568063736,0.3304506242275238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
