scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.41887902047863906,0.253,0.3,0.11,0.0,10.0,0.022,0.04
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.011611223220825195,5.0,0.0,0.0,-0.04606753587722778,-0.07937684655189514,0.0,0.0,6.185425281524658,-0.7175878882408142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012843847274780273,5.0,0.0,0.0,-0.04606753587722778,-0.07937684655189514,0.0,0.0,6.185425281524658,-0.7175878882408142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016541004180908203,5.0,0.0,0.0,-0.04606753587722778,-0.07937684655189514,0.0,0.0,6.185425281524658,-0.7175878882408142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018472909927368164,5.0,0.0,0.0,-0.04606753587722778,-0.07937684655189514,0.0,0.0,6.185425281524658,-0.7175878882408142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020143747329711914,5.0,0.0,0.0,-0.04606753587722778,-0.07937684655189514,0.0,0.0,6.185425281524658,-0.7175878882408142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02124619483947754,5.0,0.0,0.0,-0.04606753587722778,-0.07937684655189514,0.0,0.0,6.185425281524658,-0.7175878882408142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02276468276977539,5.0,0.0,0.0,-0.04609477519989014,-0.07936874032020569,0.0,0.0,6.223480701446533,-0.6967882513999939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024081707000732422,5.0,0.0,0.0,-0.04609477519989014,-0.07936874032020569,0.0,0.0,6.223480701446533,-0.6967882513999939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025429487228393555,5.0,0.0,0.0,-0.04609477519989014,-0.07936874032020569,0.0,0.0,6.223480701446533,-0.6967882513999939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02704167366027832,5.0,0.0,0.0,-0.04609477519989014,-0.07936874032020569,0.0,0.0,6.223480701446533,-0.6967882513999939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028237104415893555,5.0,0.0,0.0,-0.04609477519989014,-0.07936874032020569,0.0,0.0,6.223480701446533,-0.6967882513999939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029574155807495117,5.0,0.0,0.0,-0.04609477519989014,-0.07936874032020569,0.0,0.0,6.223480701446533,-0.6967882513999939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030832767486572266,5.0,0.0,0.0,-0.0460810661315918,-0.07937866449356079,0.0,0.0,6.195370197296143,-0.7143042087554932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03204083442687988,5.0,0.0,0.0,-0.0460810661315918,-0.07937866449356079,0.0,0.0,6.195370197296143,-0.7143042087554932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
