scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.15,0.12,0.18,0.033,0.7853981633974483
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.028656005859375,5.0,0.036379992961883545,0.11553920805454254,-0.029768645763397217,-0.12116694450378418,-24.975000381469727,-24.974411010742188,-24.975000381469727,24.95762062072754,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030181884765625,5.0,0.036379992961883545,0.11553920805454254,-0.029768645763397217,-0.12116694450378418,-24.975000381469727,-24.974411010742188,-24.975000381469727,24.95762062072754,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03176546096801758,5.0,0.036379992961883545,0.11553920805454254,-0.029768645763397217,-0.12116694450378418,-24.975000381469727,-24.974411010742188,-24.975000381469727,24.95762062072754,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03417801856994629,5.0,0.036379992961883545,0.11553920805454254,-0.029768645763397217,-0.12116694450378418,-24.975000381469727,-24.974411010742188,-24.975000381469727,24.95762062072754,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03563737869262695,5.0,0.036379992961883545,0.11553920805454254,-0.029768645763397217,-0.12116694450378418,-24.975000381469727,-24.974411010742188,-24.975000381469727,24.95762062072754,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03676462173461914,5.0,0.036379992961883545,0.11553920805454254,-0.029768645763397217,-0.12116694450378418,-24.975000381469727,-24.974411010742188,-24.975000381469727,24.95762062072754,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038698673248291016,5.0,0.036379992961883545,0.11553920805454254,-0.029768645763397217,-0.12116694450378418,-24.975000381469727,-24.974411010742188,-24.975000381469727,24.95762062072754,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04003190994262695,5.0,0.036379992961883545,0.11553920805454254,-0.029768645763397217,-0.12116694450378418,-24.975000381469727,-24.974411010742188,-24.975000381469727,24.95762062072754,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04228353500366211,5.0,0.036379992961883545,0.11553920805454254,-0.029768645763397217,-0.12116694450378418,-24.975000381469727,-24.974411010742188,-24.975000381469727,24.95762062072754,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04354524612426758,5.0,0.036379992961883545,0.11553920805454254,-0.029768645763397217,-0.12116694450378418,-24.975000381469727,-24.974411010742188,-24.975000381469727,24.95762062072754,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04479360580444336,5.0,0.036379992961883545,0.11553920805454254,-0.029768645763397217,-0.12116694450378418,-24.975000381469727,-24.974411010742188,-24.975000381469727,24.95762062072754,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045977115631103516,5.0,0.036379992961883545,0.11553920805454254,-0.029768645763397217,-0.12116694450378418,-24.975000381469727,-24.974411010742188,-24.975000381469727,24.95762062072754,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047312259674072266,5.0,0.036379992961883545,0.11553920805454254,-0.029768645763397217,-0.12116694450378418,-24.975000381469727,-24.974411010742188,-24.975000381469727,24.95762062072754,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04877138137817383,5.0,0.036379992961883545,0.11553920805454254,-0.029768645763397217,-0.12116694450378418,-24.975000381469727,-24.974411010742188,-24.975000381469727,24.95762062072754,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050069570541381836,5.0,0.036379992961883545,0.11553920805454254,-0.029768645763397217,-0.12116694450378418,-24.975000381469727,-24.974411010742188,-24.975000381469727,24.95762062072754,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05116701126098633,5.0,0.036379992961883545,0.11553920805454254,-0.029768645763397217,-0.12116694450378418,-24.975000381469727,-24.974411010742188,-24.975000381469727,24.95762062072754,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052742719650268555,5.0,0.036379992961883545,0.11553920805454254,-0.029768645763397217,-0.12116694450378418,-24.975000381469727,-24.974411010742188,-24.975000381469727,24.95762062072754,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053830862045288086,5.0,0.036379992961883545,0.11553920805454254,-0.029768645763397217,-0.12116694450378418,-24.975000381469727,-24.974411010742188,-24.975000381469727,24.95762062072754,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05498075485229492,5.0,0.036379992961883545,0.11553920805454254,-0.029768645763397217,-0.12116694450378418,-24.975000381469727,-24.974411010742188,-24.975000381469727,24.95762062072754,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05604243278503418,5.0,0.036379992961883545,0.11553920805454254,-0.029768645763397217,-0.12116694450378418,-24.975000381469727,-24.974411010742188,-24.975000381469727,24.95762062072754,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05713796615600586,5.0,0.036379992961883545,0.11553920805454254,-0.029768645763397217,-0.12116694450378418,-24.975000381469727,-24.974411010742188,-24.975000381469727,24.95762062072754,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05820512771606445,5.0,0.036379992961883545,0.11553920805454254,-0.029768645763397217,-0.12116694450378418,-24.975000381469727,-24.974411010742188,-24.975000381469727,24.95762062072754,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05926942825317383,5.0,0.036379992961883545,0.11553920805454254,-0.029768645763397217,-0.12116694450378418,-24.975000381469727,-24.974411010742188,-24.975000381469727,24.95762062072754,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0615384578704834,5.0,0.036379992961883545,0.11553920805454254,-0.029768645763397217,-0.12116694450378418,-24.975000381469727,-24.974411010742188,-24.975000381469727,24.95762062072754,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06280374526977539,5.0,0.036379992961883545,0.11553920805454254,-0.029768645763397217,-0.12116694450378418,-24.975000381469727,-24.974411010742188,-24.975000381469727,24.95762062072754,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06416988372802734,5.0,0.036379992961883545,0.11553920805454254,-0.029768645763397217,-0.12116694450378418,-24.975000381469727,-24.974411010742188,-24.975000381469727,24.95762062072754,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06550788879394531,5.0,0.036379992961883545,0.11553920805454254,-0.029768645763397217,-0.12116694450378418,-24.975000381469727,-24.974411010742188,-24.975000381469727,24.95762062072754,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06665372848510742,5.0,0.036379992961883545,0.11553920805454254,-0.029768645763397217,-0.12116694450378418,-24.975000381469727,-24.974411010742188,-24.975000381469727,24.95762062072754,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06782913208007812,5.0,0.036379992961883545,0.11553920805454254,-0.029768645763397217,-0.12116694450378418,-24.975000381469727,-24.974411010742188,-24.975000381469727,24.95762062072754,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0690004825592041,5.0,0.036379992961883545,0.11553920805454254,-0.029768645763397217,-0.12116694450378418,-24.975000381469727,-24.974411010742188,-24.975000381469727,24.95762062072754,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07037878036499023,5.0,0.036379992961883545,0.11553920805454254,-0.029768645763397217,-0.12116694450378418,-24.975000381469727,-24.974411010742188,-24.975000381469727,24.95762062072754,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07204151153564453,5.0,0.036379992961883545,0.11553920805454254,-0.029768645763397217,-0.12116694450378418,-24.975000381469727,-24.974411010742188,-24.975000381469727,24.95762062072754,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07314062118530273,5.0,0.036379992961883545,0.11553920805454254,-0.029768645763397217,-0.12116694450378418,-24.975000381469727,-24.974411010742188,-24.975000381469727,24.95762062072754,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07476806640625,5.0,0.036379992961883545,0.11553920805454254,-0.029768645763397217,-0.12116694450378418,-24.975000381469727,-24.974411010742188,-24.975000381469727,24.95762062072754,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07591366767883301,5.0,0.036379992961883545,0.11553920805454254,-0.029768645763397217,-0.12116694450378418,-24.975000381469727,-24.974411010742188,-24.975000381469727,24.95762062072754,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07723712921142578,5.0,0.036379992961883545,0.11553920805454254,-0.029768645763397217,-0.12116694450378418,-24.975000381469727,-24.974411010742188,-24.975000381469727,24.95762062072754,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07851743698120117,5.0,0.036379992961883545,0.11553920805454254,-0.029768645763397217,-0.12116694450378418,-24.975000381469727,-24.974411010742188,-24.975000381469727,24.95762062072754,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07962322235107422,5.0,0.036379992961883545,0.11554352939128876,-0.029768645763397217,-0.12116706371307373,-24.975000381469727,-24.930797576904297,-24.975000381469727,24.802583694458008,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08097338676452637,5.0,0.036380112171173096,0.11553338170051575,-0.029768645763397217,-0.12116694450378418,-24.975000381469727,-24.892169952392578,-24.975000381469727,24.844804763793945,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08210039138793945,5.0,0.036380112171173096,0.11553338170051575,-0.029768645763397217,-0.12116694450378418,-24.975000381469727,-24.892169952392578,-24.975000381469727,24.844804763793945,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08392715454101562,5.0,0.036380112171173096,0.11553338170051575,-0.029768645763397217,-0.12116694450378418,-24.975000381469727,-24.892169952392578,-24.975000381469727,24.844804763793945,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08502388000488281,5.0,0.036380112171173096,0.11553338170051575,-0.029768645763397217,-0.12116694450378418,-24.975000381469727,-24.892169952392578,-24.975000381469727,24.844804763793945,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08645892143249512,5.0,0.036380112171173096,0.11553338170051575,-0.029768645763397217,-0.12116694450378418,-24.975000381469727,-24.892169952392578,-24.975000381469727,24.844804763793945,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08769512176513672,5.0,0.036380112171173096,0.11553338170051575,-0.029768645763397217,-0.12116694450378418,-24.975000381469727,-24.892169952392578,-24.975000381469727,24.844804763793945,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0890204906463623,5.0,0.036380112171173096,0.11553338170051575,-0.029768645763397217,-0.12116694450378418,-24.975000381469727,-24.892169952392578,-24.975000381469727,24.844804763793945,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09058713912963867,5.0,0.036380112171173096,0.11553338170051575,-0.029768645763397217,-0.12116694450378418,-24.975000381469727,-24.892169952392578,-24.975000381469727,24.844804763793945,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09237813949584961,5.0,0.03638017177581787,0.11554615199565887,-0.02972102165222168,-0.12116706371307373,-24.975000381469727,-24.847057342529297,-24.975000381469727,24.955503463745117,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09625816345214844,5.0,0.036379992961883545,0.11553314328193665,-0.029706716537475586,-0.12116694450378418,-24.975000381469727,-24.823287963867188,-24.975000381469727,24.784820556640625,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0973973274230957,5.0,0.036379992961883545,0.11553314328193665,-0.029706716537475586,-0.12116694450378418,-24.975000381469727,-24.823287963867188,-24.975000381469727,24.784820556640625,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10148906707763672,5.0,0.03637552261352539,0.11553949117660522,-0.029716551303863525,-0.12116706371307373,-24.975000381469727,-24.873138427734375,-24.975000381469727,24.810909271240234,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1026308536529541,5.0,0.03638017177581787,0.11553728580474854,-0.029715001583099365,-0.12116706371307373,-24.975000381469727,-24.95081329345703,-24.975000381469727,24.84385108947754,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10369324684143066,5.0,0.03638017177581787,0.11553728580474854,-0.029715001583099365,-0.12116706371307373,-24.975000381469727,-24.95081329345703,-24.975000381469727,24.84385108947754,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10478329658508301,5.0,0.03638017177581787,0.11553728580474854,-0.029715001583099365,-0.12116706371307373,-24.975000381469727,-24.95081329345703,-24.975000381469727,24.84385108947754,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10594034194946289,5.0,0.0363803505897522,0.11555489897727966,-0.029707014560699463,-0.12116694450378418,-24.975000381469727,-24.767534255981445,-24.975000381469727,24.85462188720703,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10863780975341797,5.0,0.0363803505897522,0.11555489897727966,-0.029707014560699463,-0.12116694450378418,-24.975000381469727,-24.767534255981445,-24.975000381469727,24.85462188720703,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1100013256072998,5.0,0.0363803505897522,0.11555489897727966,-0.029707014560699463,-0.12116694450378418,-24.975000381469727,-24.767534255981445,-24.975000381469727,24.85462188720703,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1120142936706543,5.0,0.0363803505897522,0.11555489897727966,-0.029707014560699463,-0.12116694450378418,-24.975000381469727,-24.767534255981445,-24.975000381469727,24.85462188720703,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11398959159851074,5.0,0.0363803505897522,0.11555489897727966,-0.029707014560699463,-0.12116694450378418,-24.975000381469727,-24.767534255981445,-24.975000381469727,24.85462188720703,0.03,0.4235776662826538,0.07171182334423065,-0.19028156995773315,-0.10186145454645157,-0.9262497425079346,0.25910165905952454,-0.2540707290172577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
