scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988,0.0,0.0,0.0,0.0
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.034409523010253906,5.0,0.0,0.0,-0.015651583671569824,0.06817582249641418,0.0,0.0,14.320478439331055,19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03606891632080078,5.0,0.0,0.0,-0.015651583671569824,0.06817582249641418,0.0,0.0,14.320478439331055,19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03716135025024414,5.0,0.0,0.0,-0.015651583671569824,0.06817582249641418,0.0,0.0,14.320478439331055,19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03864407539367676,5.0,0.0,0.0,-0.015651583671569824,0.06817582249641418,0.0,0.0,14.320478439331055,19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03980898857116699,5.0,0.0,0.0,-0.015651583671569824,0.06817582249641418,0.0,0.0,14.320478439331055,19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041239023208618164,5.0,0.0,0.0,-0.015651583671569824,0.06817582249641418,0.0,0.0,14.320478439331055,19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0424501895904541,5.0,0.0,0.0,-0.015651583671569824,0.06817582249641418,0.0,0.0,14.320478439331055,19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04356074333190918,5.0,0.0,0.0,-0.015651583671569824,0.06817582249641418,0.0,0.0,14.320478439331055,19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045642852783203125,5.0,0.0,0.0,-0.015651583671569824,0.06817582249641418,0.0,0.0,14.320478439331055,19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046980857849121094,5.0,0.0,0.0,-0.015651583671569824,0.06817582249641418,0.0,0.0,14.320478439331055,19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04837512969970703,5.0,0.0,0.0,-0.015651583671569824,0.06817582249641418,0.0,0.0,14.320478439331055,19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04946184158325195,5.0,0.0,0.0,-0.015651583671569824,0.06817582249641418,0.0,0.0,14.320478439331055,19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050583600997924805,5.0,0.0,0.0,-0.015651583671569824,0.06817582249641418,0.0,0.0,14.320478439331055,19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05313563346862793,5.0,0.0,0.0,-0.01563394069671631,0.06817591190338135,0.0,0.0,14.306922912597656,19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0542292594909668,5.0,0.0,0.0,-0.01563394069671631,0.06817591190338135,0.0,0.0,14.306922912597656,19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055316925048828125,5.0,0.0,0.0,-0.01563394069671631,0.06817591190338135,0.0,0.0,14.306922912597656,19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05638480186462402,5.0,0.0,0.0,-0.01563394069671631,0.06817591190338135,0.0,0.0,14.306922912597656,19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05746865272521973,5.0,0.0,0.0,-0.01563394069671631,0.06817591190338135,0.0,0.0,14.306922912597656,19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05874443054199219,5.0,0.0,0.0,-0.01563394069671631,0.06817591190338135,0.0,0.0,14.306922912597656,19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060213327407836914,5.0,0.0,0.0,-0.01563394069671631,0.06817591190338135,0.0,0.0,14.306922912597656,19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06276249885559082,5.0,0.0,0.0,-0.01563394069671631,0.06817591190338135,0.0,0.0,14.306922912597656,19.979999542236328,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06459927558898926,-1.0,0.0,0.0,-0.015759944915771484,0.06823918223381042,0.0,0.0,0.19387774169445038,0.04301111772656441,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06570291519165039,-1.0,0.0,0.0,-0.015759944915771484,0.06823918223381042,0.0,0.0,0.19387774169445038,0.04301111772656441,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06694555282592773,-1.0,0.0,0.0,-0.015944957733154297,0.06843358278274536,0.0,0.0,0.38409164547920227,0.3115521967411041,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06841874122619629,-1.0,0.0,0.0,-0.015944957733154297,0.06843358278274536,0.0,0.0,0.38409164547920227,0.3115521967411041,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0698845386505127,-1.0,0.0,0.0,-0.015944957733154297,0.06843358278274536,0.0,0.0,0.38409164547920227,0.3115521967411041,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07103729248046875,-1.0,0.0,0.0,-0.015944957733154297,0.06843358278274536,0.0,0.0,0.38409164547920227,0.3115521967411041,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07226824760437012,-1.0,0.0,0.0,-0.01607862114906311,0.06848719716072083,0.0,0.0,0.41296374797821045,0.298666387796402,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07351970672607422,-1.0,0.0,0.0,-0.01607862114906311,0.06848719716072083,0.0,0.0,0.41296374797821045,0.298666387796402,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07470369338989258,-1.0,0.0,0.0,-0.01607862114906311,0.06848719716072083,0.0,0.0,0.41296374797821045,0.298666387796402,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07577180862426758,-1.0,0.0,0.0,-0.01607862114906311,0.06848719716072083,0.0,0.0,0.41296374797821045,0.298666387796402,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07684183120727539,-1.0,0.0,0.0,-0.01607862114906311,0.06848719716072083,0.0,0.0,0.41296374797821045,0.298666387796402,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0787346363067627,-1.0,0.0,0.0,-0.01607862114906311,0.06848719716072083,0.0,0.0,0.41296374797821045,0.298666387796402,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08128857612609863,-1.0,0.0,0.0,-0.01607862114906311,0.06848719716072083,0.0,0.0,0.41296374797821045,0.298666387796402,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08262181282043457,-1.0,0.0,0.0,-0.01607862114906311,0.06848719716072083,0.0,0.0,0.41296374797821045,0.298666387796402,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08481073379516602,-1.0,0.0,0.0,-0.01607862114906311,0.06848719716072083,0.0,0.0,0.41296374797821045,0.298666387796402,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08662581443786621,-1.0,0.0,0.0,-0.01607862114906311,0.06848719716072083,0.0,0.0,0.41296374797821045,0.298666387796402,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0876913070678711,-1.0,0.0,0.0,-0.01607862114906311,0.06848719716072083,0.0,0.0,0.41296374797821045,0.298666387796402,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08895301818847656,-1.0,0.0,0.0,-0.01607862114906311,0.06848719716072083,0.0,0.0,0.41296374797821045,0.298666387796402,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0900728702545166,-1.0,0.0,0.0,-0.01607862114906311,0.06848719716072083,0.0,0.0,0.41296374797821045,0.298666387796402,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09142255783081055,-1.0,0.0,0.0,-0.01607862114906311,0.06848719716072083,0.0,0.0,0.41296374797821045,0.298666387796402,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09259033203125,-1.0,0.0,0.0,-0.01607862114906311,0.06848719716072083,0.0,0.0,0.41296374797821045,0.298666387796402,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09438538551330566,-1.0,0.0,0.0,-0.016089826822280884,0.06844094395637512,0.0,0.0,0.3928282558917999,0.26542940735816956,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09616923332214355,-1.0,0.0,0.0,-0.015955567359924316,0.06837663054466248,0.0,0.0,0.15974266827106476,0.10518349707126617,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09783148765563965,-1.0,0.0,0.0,-0.015955567359924316,0.06837663054466248,0.0,0.0,0.15974266827106476,0.10518349707126617,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09895873069763184,-1.0,0.0,0.0,-0.015955567359924316,0.06837663054466248,0.0,0.0,0.15974266827106476,0.10518349707126617,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1001882553100586,-1.0,0.0,0.0,-0.015955567359924316,0.06837663054466248,0.0,0.0,0.15974266827106476,0.10518349707126617,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10171914100646973,-1.0,0.0,0.0,-0.015955567359924316,0.06837663054466248,0.0,0.0,0.15974266827106476,0.10518349707126617,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10282683372497559,-1.0,0.0,0.0,-0.015955567359924316,0.06837663054466248,0.0,0.0,0.15974266827106476,0.10518349707126617,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10426855087280273,-1.0,0.0,0.0,-0.015955567359924316,0.06837663054466248,0.0,0.0,0.15974266827106476,0.10518349707126617,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10548233985900879,-1.0,0.0,0.0,-0.015955567359924316,0.06837663054466248,0.0,0.0,0.15974266827106476,0.10518349707126617,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10662961006164551,-1.0,0.0,0.0,-0.015955567359924316,0.06837663054466248,0.0,0.0,0.15974266827106476,0.10518349707126617,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10772514343261719,-1.0,0.0,0.0,-0.015955567359924316,0.06837663054466248,0.0,0.0,0.15974266827106476,0.10518349707126617,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10951423645019531,-1.0,0.0,0.0,-0.015955567359924316,0.06837663054466248,0.0,0.0,0.15974266827106476,0.10518349707126617,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11139321327209473,-1.0,0.0,0.0,-0.015955567359924316,0.06837663054466248,0.0,0.0,0.15974266827106476,0.10518349707126617,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1144723892211914,-1.0,0.0,0.0,-0.01602134108543396,0.0684167742729187,0.0,0.0,0.29559171199798584,0.14362044632434845,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11602282524108887,-1.0,0.0,0.0,-0.01602134108543396,0.0684167742729187,0.0,0.0,0.29559171199798584,0.14362044632434845,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11735868453979492,-1.0,0.0,0.0,-0.01602134108543396,0.0684167742729187,0.0,0.0,0.29559171199798584,0.14362044632434845,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11887598037719727,-1.0,0.0,0.0,-0.01602134108543396,0.0684167742729187,0.0,0.0,0.29559171199798584,0.14362044632434845,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11997342109680176,-1.0,0.0,0.0,-0.01602134108543396,0.0684167742729187,0.0,0.0,0.29559171199798584,0.14362044632434845,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12148499488830566,-1.0,0.0,0.0,-0.01602134108543396,0.0684167742729187,0.0,0.0,0.29559171199798584,0.14362044632434845,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12261748313903809,-1.0,0.0,0.0,-0.01602134108543396,0.0684167742729187,0.0,0.0,0.29559171199798584,0.14362044632434845,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12440204620361328,-1.0,0.0,0.0,-0.01602134108543396,0.0684167742729187,0.0,0.0,0.29559171199798584,0.14362044632434845,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12569975852966309,-1.0,0.0,0.0,-0.01602134108543396,0.0684167742729187,0.0,0.0,0.29559171199798584,0.14362044632434845,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1267845630645752,-1.0,0.0,0.0,-0.01602134108543396,0.0684167742729187,0.0,0.0,0.29559171199798584,0.14362044632434845,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1278839111328125,-1.0,0.0,0.0,-0.01602134108543396,0.0684167742729187,0.0,0.0,0.29559171199798584,0.14362044632434845,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12904095649719238,-1.0,0.0,0.0,-0.01602134108543396,0.0684167742729187,0.0,0.0,0.29559171199798584,0.14362044632434845,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13013625144958496,-1.0,0.0,0.0,-0.01602134108543396,0.0684167742729187,0.0,0.0,0.29559171199798584,0.14362044632434845,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13167715072631836,-1.0,0.0,0.0,-0.01602134108543396,0.0684167742729187,0.0,0.0,0.29559171199798584,0.14362044632434845,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.132979154586792,-1.0,0.0,0.0,-0.01602134108543396,0.0684167742729187,0.0,0.0,0.29559171199798584,0.14362044632434845,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13410162925720215,-1.0,0.0,0.0,-0.01602134108543396,0.0684167742729187,0.0,0.0,0.29559171199798584,0.14362044632434845,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13551115989685059,-1.0,0.0,0.0,-0.01602134108543396,0.0684167742729187,0.0,0.0,0.29559171199798584,0.14362044632434845,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13716721534729004,-1.0,0.0,0.0,-0.01601281762123108,0.06841731071472168,0.0,0.0,0.2657459080219269,0.15853984653949738,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13844966888427734,-1.0,0.0,0.0,-0.015936970710754395,0.068396657705307,0.0,0.0,0.20154321193695068,0.13347811996936798,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13958501815795898,-1.0,0.0,0.0,-0.015936970710754395,0.068396657705307,0.0,0.0,0.20154321193695068,0.13347811996936798,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1410202980041504,-1.0,0.0,0.0,-0.015936970710754395,0.068396657705307,0.0,0.0,0.20154321193695068,0.13347811996936798,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14319801330566406,-1.0,0.0,0.0,-0.015936970710754395,0.068396657705307,0.0,0.0,0.20154321193695068,0.13347811996936798,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14456653594970703,-1.0,0.0,0.0,-0.015936970710754395,0.068396657705307,0.0,0.0,0.20154321193695068,0.13347811996936798,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14675498008728027,-1.0,0.0,0.0,-0.015936970710754395,0.068396657705307,0.0,0.0,0.20154321193695068,0.13347811996936798,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14821147918701172,-1.0,0.0,0.0,-0.015936970710754395,0.068396657705307,0.0,0.0,0.20154321193695068,0.13347811996936798,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1520686149597168,-1.0,0.0,0.0,-0.015936970710754395,0.068396657705307,0.0,0.0,0.20154321193695068,0.13347811996936798,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15332770347595215,-1.0,0.0,0.0,-0.015936970710754395,0.068396657705307,0.0,0.0,0.20154321193695068,0.13347811996936798,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.155426025390625,-1.0,0.0,0.0,-0.015936970710754395,0.068396657705307,0.0,0.0,0.20154321193695068,0.13347811996936798,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15871262550354004,-1.0,0.0,0.0,-0.015936970710754395,0.068396657705307,0.0,0.0,0.20154321193695068,0.13347811996936798,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15981745719909668,-1.0,0.0,0.0,-0.015936970710754395,0.068396657705307,0.0,0.0,0.20154321193695068,0.13347811996936798,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1612086296081543,-1.0,0.0,0.0,-0.015936970710754395,0.068396657705307,0.0,0.0,0.20154321193695068,0.13347811996936798,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16258025169372559,-1.0,0.0,0.0,-0.015936970710754395,0.068396657705307,0.0,0.0,0.20154321193695068,0.13347811996936798,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16578912734985352,-1.0,0.0,0.0,-0.01593482494354248,0.06834918260574341,0.0,0.0,0.2247667908668518,0.1219126284122467,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1674034595489502,-1.0,0.0,0.0,-0.01593637466430664,0.06835836172103882,0.0,0.0,0.2264091521501541,0.1437940150499344,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1689753532409668,-1.0,0.0,0.0,-0.01592576503753662,0.06835895776748657,0.0,0.0,0.1957070678472519,0.14413069188594818,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17009353637695312,-1.0,0.0,0.0,-0.0159379243850708,0.06839355826377869,0.0,0.0,0.2289118766784668,0.2125902771949768,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17154383659362793,-1.0,0.0,0.0,-0.0159379243850708,0.06839355826377869,0.0,0.0,0.2289118766784668,0.2125902771949768,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17267775535583496,-1.0,0.0,0.0,-0.0159379243850708,0.06839355826377869,0.0,0.0,0.2289118766784668,0.2125902771949768,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17390775680541992,-1.0,0.0,0.0,-0.0159379243850708,0.06839355826377869,0.0,0.0,0.2289118766784668,0.2125902771949768,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1750655174255371,-1.0,0.0,0.0,-0.0159379243850708,0.06839355826377869,0.0,0.0,0.2289118766784668,0.2125902771949768,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
