scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.863,0.0,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.028478384017944336,5.0,0.0,0.0,0.018725097179412842,0.014798372983932495,0.0,0.0,-19.979999542236328,19.9509220123291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035796165466308594,5.0,0.0,0.0,0.018725097179412842,0.01480206847190857,0.0,0.0,-19.94894790649414,19.83693504333496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03738284111022949,5.0,0.0,0.0,0.018725097179412842,0.01480206847190857,0.0,0.0,-19.94894790649414,19.83693504333496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03902888298034668,5.0,0.0,0.0,0.018725097179412842,0.01480206847190857,0.0,0.0,-19.94894790649414,19.83693504333496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0405426025390625,5.0,0.0,0.0,0.018725097179412842,0.01480206847190857,0.0,0.0,-19.94894790649414,19.83693504333496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04213690757751465,5.0,0.0,0.0,0.018725097179412842,0.01480206847190857,0.0,0.0,-19.94894790649414,19.83693504333496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04537320137023926,5.0,0.0,0.0,0.018725097179412842,0.01480206847190857,0.0,0.0,-19.94894790649414,19.83693504333496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04675483703613281,5.0,0.0,0.0,0.018725097179412842,0.01480206847190857,0.0,0.0,-19.94894790649414,19.83693504333496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04803872108459473,5.0,0.0,0.0,0.018725097179412842,0.01480206847190857,0.0,0.0,-19.94894790649414,19.83693504333496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04931807518005371,5.0,0.0,0.0,0.018725097179412842,0.01480206847190857,0.0,0.0,-19.94894790649414,19.83693504333496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
