scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.0,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.02953505516052246,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030847549438476562,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03191637992858887,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03298187255859375,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034326791763305664,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035540103912353516,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03668045997619629,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0377497673034668,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03881025314331055,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04053544998168945,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042806386947631836,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04466104507446289,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047196388244628906,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04850149154663086,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049965858459472656,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05128312110900879,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05248546600341797,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05456948280334473,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05568289756774902,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05824446678161621,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05953478813171387,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06071591377258301,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061800241470336914,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06305861473083496,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0641183853149414,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06518149375915527,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06767725944519043,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07030868530273438,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07140612602233887,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07257866859436035,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07377171516418457,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07552242279052734,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07686948776245117,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07919573783874512,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08041548728942871,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08150100708007812,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08553242683410645,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08681535720825195,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08817124366760254,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08947372436523438,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09229540824890137,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09342360496520996,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09460973739624023,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09597349166870117,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09732985496520996,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09861540794372559,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09995532035827637,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1010439395904541,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1022043228149414,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10363936424255371,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10484623908996582,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10601019859313965,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1071467399597168,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10843420028686523,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10950684547424316,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11097550392150879,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11215400695800781,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11347484588623047,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11514639854431152,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11627507209777832,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11746644973754883,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11907052993774414,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1202993392944336,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12137055397033691,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12332272529602051,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12453889846801758,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12591075897216797,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1272745132446289,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12883639335632324,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13036656379699707,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13185405731201172,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1334068775177002,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13477373123168945,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13597750663757324,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13764166831970215,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1390244960784912,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14049458503723145,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14240026473999023,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1434791088104248,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1447737216949463,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1478743553161621,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14908337593078613,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15110230445861816,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1526648998260498,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15380072593688965,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15489411354064941,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15603089332580566,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1588740348815918,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16040730476379395,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16164779663085938,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1630091667175293,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16445636749267578,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1657848358154297,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1669313907623291,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16803956031799316,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.169205904006958,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1713101863861084,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1747753620147705,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17592382431030273,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17700862884521484,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17841768264770508,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1796112060546875,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18210816383361816,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18345999717712402,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18479084968566895,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18635177612304688,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18750309944152832,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18859100341796875,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18981361389160156,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19314074516296387,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1952524185180664,0.0,0.0,0.0,-0.007816970348358154,-0.02673354744911194,0.0,0.0,19.929338455200195,-19.95603370666504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
