scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,45.0,39.1,2.0,3.0,10.0,10.0,50.0,1.0
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
0.05291152000427246,0,0,0,94.0,23.0,-0.09484313249430264,1.319679065381569,-0.19360597431659698,-0.029844271019101143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05556058883666992,0,0,0,94.0,23.0,-0.09484313249430264,1.319679065381569,-0.19360597431659698,-0.029844271019101143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.056791067123413086,0,0,0,94.0,23.0,-0.10192580941336837,1.3229148061060154,-0.08468680828809738,-0.030616747215390205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06038832664489746,0,0,0,94.0,23.0,-0.10695918387361814,1.3258988781074492,-0.06537490338087082,-0.058425892144441605,0.297245591878891,-0.09684520214796066,0.3430522084236145,-0.07348614186048508,0.07584625482559204,-0.03708439692854881,0.993716299533844
0.06508946418762207,0,0,0,94.0,23.0,-0.12698482369046896,1.3141423534752943,0.255244642496109,-0.032203271985054016,0.297245591878891,-0.09684520214796066,0.3430522084236145,-0.07348614186048508,0.07584625482559204,-0.03708439692854881,0.993716299533844
0.06618595123291016,0,0,0,94.0,23.0,-0.12698482369046896,1.3141423534752943,0.255244642496109,-0.032203271985054016,0.297245591878891,-0.09684520214796066,0.3430522084236145,-0.07348614186048508,0.07584625482559204,-0.03708439692854881,0.993716299533844
0.06729340553283691,0,0,0,94.0,23.0,-0.12756006648592608,1.306700149809068,0.22434557974338531,-0.008256509900093079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0683584213256836,0,0,0,94.0,23.0,-0.12245478667624418,1.2936852815618507,0.3402593731880188,-0.04537761211395264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06952333450317383,0,0,0,94.0,23.0,-0.11307113857534999,1.282000662279128,0.19889622926712036,0.048092007637023926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.07134437561035156,0,0,0,94.0,23.0,-0.10120675591904697,1.2714305759126034,0.10388161987066269,0.09135067462921143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08048439025878906,0,0,0,94.0,23.0,-0.10120675591904697,1.2714305759126034,0.10388161987066269,0.09135067462921143,0.2976917624473572,-0.09679648280143738,0.34216204285621643,-0.05267256125807762,0.07563357800245285,-0.03811148554086685,0.9950138926506042
0.08160042762756348,0,0,0,94.0,23.0,-0.10120675591904697,1.2714305759126034,0.10388161987066269,0.09135067462921143,0.29779091477394104,-0.09715931117534637,0.3412517011165619,-0.04847536236047745,0.07723605632781982,-0.03841870278120041,0.9950923919677734
0.08782362937927246,0,0,0,94.0,23.0,-0.08664592265903874,1.2637007508486486,-0.07069800794124603,0.18327534198760986,0.29724037647247314,-0.09752047806978226,0.34072941541671753,-0.0556047149002552,0.08037582784891129,-0.03832627460360527,0.9944742321968079
0.0891714096069336,0,0,0,94.0,23.0,-0.05889045777823292,1.2419493826454264,-0.06833866238594055,0.1337946206331253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09273695945739746,0,0,0,94.0,23.0,-0.05889045777823292,1.2419493826454264,-0.06833866238594055,0.1337946206331253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0945587158203125,0,0,0,94.0,23.0,-0.022901830387447142,1.2244044773839844,-0.271499902009964,0.20254501700401306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09729242324829102,0,0,0,94.0,23.0,-0.018443698722654497,1.2230742284194898,-0.05052896961569786,0.004748180508613586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10043454170227051,0,0,0,94.0,23.0,-0.018443698722654497,1.2230742284194898,-0.05052896961569786,0.004748180508613586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10165929794311523,0,0,0,94.0,23.0,-0.014237235780874338,1.2168903683683259,-0.07293077558279037,0.06500132381916046,0.2971973121166229,-0.09744644165039062,0.3406333923339844,-0.07164856791496277,0.08385395258665085,-0.04067264124751091,0.9930663704872131
0.10444307327270508,0,0,0,94.0,23.0,-0.014848431251047524,1.2074707675927154,0.10941551625728607,0.0054784114472568035,0.2971973121166229,-0.09744644165039062,0.3406333923339844,-0.07164856791496277,0.08385395258665085,-0.04067264124751091,0.9930663704872131
0.10598611831665039,0,0,0,94.0,23.0,-0.014848431251047524,1.2074707675927154,0.10941551625728607,0.0054784114472568035,0.2971973121166229,-0.09744644165039062,0.3406333923339844,-0.07164856791496277,0.08385395258665085,-0.04067264124751091,0.9930663704872131
0.10714149475097656,0,0,0,94.0,23.0,-0.013302466238256526,1.206140518628221,0.07928894460201263,-0.02310320734977722,0.2971973121166229,-0.09744644165039062,0.3406333923339844,-0.07164856791496277,0.08385395258665085,-0.04067264124751091,0.9930663704872131
0.10831499099731445,0,0,0,94.0,23.0,-0.013302466238256526,1.206140518628221,0.07928894460201263,-0.02310320734977722,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10952115058898926,0,0,0,94.0,23.0,0.004961492883236409,1.1877687018483094,0.07546886801719666,-0.03782249987125397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11117005348205566,0,0,0,94.0,23.0,0.010390347131092456,1.1861508314860862,0.04997716471552849,-0.05790688470005989,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11431479454040527,0,0,0,94.0,23.0,0.01743707210690116,1.1810455516764042,-0.001778756151907146,0.02011321485042572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11892199516296387,0,0,0,94.0,23.0,0.024951182585477807,1.174753833601092,0.09559556096792221,-0.13828665018081665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12160992622375488,0,0,0,94.0,23.0,0.024951182585477807,1.174753833601092,0.09559556096792221,-0.13828665018081665,0.29717734456062317,-0.09731414914131165,0.3405706584453583,-0.07844915241003036,0.08445346355438232,-0.04210924357175827,0.9924415349960327
0.12681031227111816,0,0,0,94.0,23.0,0.033364108469038124,1.1677790147061746,0.03070756606757641,-0.08344084024429321,0.29717734456062317,-0.09731414914131165,0.3405706584453583,-0.07844915241003036,0.08445346355438232,-0.04210924357175827,0.9924415349960327
0.12793660163879395,0,0,0,94.0,23.0,0.033364108469038124,1.1677790147061746,0.03070756606757641,-0.08344084024429321,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12994098663330078,0,0,0,94.0,23.0,0.045552065197785756,1.1606603851123927,-0.026455676183104515,-0.029367508366703987,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.13221955299377441,0,0,0,94.0,23.0,0.04860804547448784,1.1554831999532786,-0.06353453546762466,0.028568210080266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1364450454711914,0,0,0,94.0,23.0,0.04860804547448784,1.1554831999532786,-0.06353453546762466,0.028568210080266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14220404624938965,0,0,0,94.0,23.0,0.0587466997444195,1.144841208237322,0.08327822387218475,-0.06262622773647308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14580750465393066,0,0,0,94.0,23.0,0.0643193643254103,1.1420368996094687,0.010665468871593475,-0.08811794221401215,0.2969975471496582,-0.09774304926395416,0.3412625789642334,-0.07461170107126236,0.08467826247215271,-0.04001809284090996,0.9928047060966492
0.14851999282836914,0,0,0,94.0,23.0,0.07391872847460092,1.125175095167632,0.08718293905258179,-0.06421342492103577,0.2969975471496582,-0.09774304926395416,0.3412625789642334,-0.07461170107126236,0.08467826247215271,-0.04001809284090996,0.9928047060966492
0.15334391593933105,0,0,0,94.0,23.0,0.10012823419428805,1.1002239389146795,0.043966807425022125,-0.0688905417919159,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.15477752685546875,0,0,0,94.0,23.0,0.10012823419428805,1.1002239389146795,0.043966807425022125,-0.0688905417919159,0.2969774305820465,-0.09775743633508682,0.3419158458709717,-0.06942717730998993,0.08339744806289673,-0.03850860893726349,0.9933487772941589
0.15650391578674316,0,0,0,94.0,23.0,0.11612717444293909,1.083434039822275,-0.060317520052194595,0.04929833486676216,0.2969774305820465,-0.09775743633508682,0.3419158458709717,-0.06942717730998993,0.08339744806289673,-0.03850860893726349,0.9933487772941589
0.1576995849609375,0,0,0,94.0,23.0,0.12637368673701896,1.0742661077696771,-0.10666609555482864,0.10337167233228683,0.2969774305820465,-0.09775743633508682,0.3419158458709717,-0.06942717730998993,0.08339744806289673,-0.03850860893726349,0.9933487772941589
0.1600804328918457,0,0,0,94.0,23.0,0.12637368673701896,1.0742661077696771,-0.10666609555482864,0.10337167233228683,0.2969774305820465,-0.09775743633508682,0.3419158458709717,-0.06942717730998993,0.08339744806289673,-0.03850860893726349,0.9933487772941589
0.1616060733795166,0,0,0,94.0,23.0,0.14704647469875903,1.0535933198079372,-0.06568252295255661,0.04616618528962135,0.2969774305820465,-0.09775743633508682,0.3419158458709717,-0.06942717730998993,0.08339744806289673,-0.03850860893726349,0.9933487772941589
0.16610240936279297,0,0,0,94.0,23.0,0.16045682236785305,1.042627754019536,0.0170147642493248,-0.0326693058013916,0.2969774305820465,-0.09775743633508682,0.3419158458709717,-0.06942717730998993,0.08339744806289673,-0.03850860893726349,0.9933487772941589
0.1689014434814453,0,0,0,94.0,23.0,0.16045682236785305,1.042627754019536,0.0170147642493248,-0.0326693058013916,0.2969774305820465,-0.09775743633508682,0.3419158458709717,-0.06942717730998993,0.08339744806289673,-0.03850860893726349,0.9933487772941589
0.17092204093933105,0,0,0,94.0,23.0,0.1698764231434633,1.0319857623035793,-0.038603525608778,0.024493934586644173,0.2969774305820465,-0.09775743633508682,0.3419158458709717,-0.06942717730998993,0.08339744806289673,-0.03850860893726349,0.9933487772941589
0.17232537269592285,0,0,0,94.0,23.0,0.17685124203838082,1.0279590627353794,-0.09885667264461517,0.05075812712311745,0.2969774305820465,-0.09775743633508682,0.3419158458709717,-0.06942717730998993,0.08339744806289673,-0.03850860893726349,0.9933487772941589
0.17418217658996582,0,0,0,94.0,23.0,0.17947578729265393,1.022134729431376,-0.08340714871883392,0.09169936180114746,0.2969774305820465,-0.09775743633508682,0.3419158458709717,-0.06942717730998993,0.08339744806289673,-0.03850860893726349,0.9933487772941589
0.18696975708007812,0,0,0,94.0,23.0,0.18663036956115178,1.0099108200279125,0.05104587599635124,0.009774640202522278,0.29697486758232117,-0.09745609015226364,0.3418835401535034,-0.0664716586470604,0.08264477550983429,-0.04003741219639778,0.9935534596443176
0.18921637535095215,0,0,0,94.0,23.0,0.1946837686975514,1.0027562377594146,0.13065367937088013,-0.09223446249961853,0.29697486758232117,-0.09745609015226364,0.3418835401535034,-0.0664716586470604,0.08264477550983429,-0.04003741219639778,0.9935534596443176
0.19127821922302246,0,0,0,94.0,23.0,0.19903405404154048,0.9965723777082506,0.10129949450492859,-0.026573985815048218,0.29697486758232117,-0.09745609015226364,0.3418835401535034,-0.0664716586470604,0.08264477550983429,-0.04003741219639778,0.9935534596443176
0.19394564628601074,0,0,0,94.0,23.0,0.19903405404154048,0.9965723777082506,0.10129949450492859,-0.026573985815048218,0.29697486758232117,-0.09745609015226364,0.3418835401535034,-0.0664716586470604,0.08264477550983429,-0.04003741219639778,0.9935534596443176
0.19675922393798828,0,0,0,94.0,23.0,0.20550553549043302,0.9928692522124954,0.041046347469091415,-0.03429874777793884,0.29697486758232117,-0.09745609015226364,0.3418835401535034,-0.0664716586470604,0.08264477550983429,-0.04003741219639778,0.9935534596443176
0.1985642910003662,0,0,0,94.0,23.0,0.20550553549043302,0.9928692522124954,0.041046347469091415,-0.03429874777793884,0.29697486758232117,-0.09745609015226364,0.3418835401535034,-0.0664716586470604,0.08264477550983429,-0.04003741219639778,0.9935534596443176
0.19998764991760254,0,0,0,94.0,23.0,0.20550553549043302,0.9928692522124954,0.041046347469091415,-0.03429874777793884,0.29697486758232117,-0.09745609015226364,0.3418835401535034,-0.0664716586470604,0.08264477550983429,-0.04003741219639778,0.9935534596443176
0.20125246047973633,0,0,0,94.0,23.0,0.22373354157148037,0.973598618564682,0.029501277953386307,-0.054425377398729324,0.29697486758232117,-0.09745609015226364,0.3418835401535034,-0.0664716586470604,0.08264477550983429,-0.04003741219639778,0.9935534596443176
0.2038559913635254,0,0,0,94.0,23.0,0.24347155999060266,0.9590018326299578,-0.06783071905374527,0.08848272264003754,0.29697486758232117,-0.09745609015226364,0.3418835401535034,-0.0664716586470604,0.08264477550983429,-0.04003741219639778,0.9935534596443176
0.20611858367919922,0,0,0,94.0,23.0,0.2455568151241347,0.954975133061758,0.12919296324253082,-0.13944000005722046,0.29697486758232117,-0.09745609015226364,0.3418835401535034,-0.0664716586470604,0.08264477550983429,-0.04003741219639778,0.9935534596443176
0.20730066299438477,0,0,0,94.0,23.0,0.256558333587252,0.9446926680929619,0.027226099744439125,-0.024341050535440445,0.29697486758232117,-0.09745609015226364,0.3418835401535034,-0.0664716586470604,0.08264477550983429,-0.04003741219639778,0.9935534596443176
0.21288490295410156,0,0,0,94.0,23.0,0.256558333587252,0.9446926680929619,0.027226099744439125,-0.024341050535440445,0.29697486758232117,-0.09745609015226364,0.3418835401535034,-0.0664716586470604,0.08264477550983429,-0.04003741219639778,0.9935534596443176
0.21778655052185059,0,0,0,94.0,23.0,0.25975812163698225,0.9411693059707872,0.036495812237262726,-0.04056304693222046,0.29700249433517456,-0.09753898531198502,0.3416195213794708,-0.06413793563842773,0.08109188079833984,-0.03906401991844177,0.9938734769821167
0.2258896827697754,0,0,0,94.0,23.0,0.26745199402622116,0.9350573512690553,0.09679154306650162,-0.13021320104599,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.22716856002807617,0,0,0,94.0,23.0,0.2721258417393102,0.9262129932889022,0.06898239254951477,-0.07459491491317749,0.2968296408653259,-0.09774508327245712,0.34093764424324036,-0.06287290900945663,0.0804326981306076,-0.03823671489953995,0.9940400123596191
0.22898411750793457,0,0,0,94.0,23.0,0.2933019671470753,0.906043542773187,0.1215531975030899,-0.0715472474694252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23091435432434082,0,0,0,94.0,23.0,0.3033687160675748,0.8950779769847858,-0.011312717571854591,0.025012271478772163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23837637901306152,0,0,0,94.0,23.0,0.3033687160675748,0.8950779769847858,-0.011312717571854591,0.025012271478772163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.24256563186645508,0,0,0,94.0,23.0,0.30937281274515843,0.8901165078739681,-0.019037479534745216,0.021922366693615913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.24706554412841797,0,0,0,94.0,23.0,0.31562857814575457,0.8851550387631505,-0.08469796180725098,0.05745627358555794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.24851584434509277,0,0,0,94.0,23.0,0.31562857814575457,0.8851550387631505,-0.08469796180725098,0.05745627358555794,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2500123977661133,0,0,0,94.0,23.0,0.3290748784895646,0.8699470573582531,0.031215719878673553,-0.007473975885659456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.25772786140441895,0,0,0,94.0,23.0,0.3423773681345104,0.8578669586536536,-0.08233828842639923,0.07286354899406433,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2622056007385254,0,0,0,94.0,23.0,0.3459007302566853,0.8503888023127111,0.08533096313476562,-0.045366883277893066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.265413761138916,0,0,0,94.0,23.0,0.3533788865976278,0.8429825513212007,-0.009683615528047085,0.010251402854919434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2669854164123535,0,0,0,94.0,23.0,0.36276253469852193,0.8341741460157637,-0.05371475592255592,0.08209168910980225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2684967517852783,0,0,0,94.0,23.0,0.36276253469852193,0.8341741460157637,-0.05371475592255592,0.08209168910980225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2697458267211914,0,0,0,94.0,23.0,0.3684071046289449,0.8272352797955622,-0.07997895032167435,0.12380541115999222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2818288803100586,0,0,0,94.0,23.0,0.36905425277383413,0.8249343086137337,0.134039044380188,-0.06781160831451416,0.2962837815284729,-0.09745242446660995,0.3407878279685974,-0.06608664989471436,0.08755006641149521,-0.03585611283779144,0.9933186769485474
0.285142183303833,0,0,0,94.0,23.0,0.37602907166875166,0.8171325782003467,0.07919322699308395,-0.016828179359436035,0.2962837815284729,-0.09745242446660995,0.3407878279685974,-0.06608664989471436,0.08755006641149521,-0.03585611283779144,0.9933186769485474
0.2868690490722656,0,0,0,94.0,23.0,0.37602907166875166,0.8171325782003467,0.07919322699308395,-0.016828179359436035,0.2962854206562042,-0.0972028449177742,0.340721994638443,-0.06445226818323135,0.08689332008361816,-0.036912932991981506,0.9934450387954712
0.28855180740356445,0,0,0,94.0,23.0,0.38120625682786574,0.8159820926094324,-0.012731441296637058,-0.026097897440195084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.29029250144958496,0,0,0,94.0,23.0,0.38523295639606553,0.8097263272088363,0.14566877484321594,-0.103387750685215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.29387736320495605,0,0,0,94.0,23.0,0.38523295639606553,0.8097263272088363,0.14566877484321594,-0.103387750685215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.296109676361084,0,0,0,94.0,23.0,0.38958323003670997,0.8023200762173259,0.09314039349555969,0.004758909344673157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3018476963043213,0,0,0,94.0,23.0,0.3967378123052078,0.7985809980468547,0.05065419152379036,-0.03386490046977997,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.30590367317199707,0,0,0,94.0,23.0,0.3967378123052078,0.7985809980468547,0.05065419152379036,-0.03386490046977997,0.2962150275707245,-0.09713916480541229,0.3403724133968353,-0.06599941104650497,0.0871955081820488,-0.03679076209664345,0.9933214783668518
0.30733513832092285,0,0,0,94.0,23.0,0.3967378123052078,0.7985809980468547,0.05065419152379036,-0.03386490046977997,0.29619327187538147,-0.09704539179801941,0.3403145372867584,-0.06651801615953445,0.0873272642493248,-0.03663654252886772,0.9932809472084045
0.3172140121459961,0,0,0,94.0,23.0,0.4099324439260054,0.7850987450283285,0.13180610537528992,-0.08025506138801575,0.29619327187538147,-0.09704539179801941,0.3403145372867584,-0.06651801615953445,0.0873272642493248,-0.03663654252886772,0.9932809472084045
0.31893014907836914,0,0,0,94.0,23.0,0.437040760661922,0.7592847245821904,0.10094896703958511,-0.08029695600271225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3218860626220703,0,0,0,94.0,23.0,0.4443032009545681,0.7521660949884087,0.029108675196766853,-0.032403428107500076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3243274688720703,0,0,0,94.0,23.0,0.4515296885724981,0.7477798686730481,0.004389435052871704,-0.016181431710720062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32759785652160645,0,0,0,94.0,23.0,0.4515296885724981,0.7477798686730481,0.004389435052871704,-0.016181431710720062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3323018550872803,0,0,0,94.0,23.0,0.4563832996591675,0.7427824468875145,-0.03114447183907032,0.014717617072165012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3352677822113037,0,0,0,94.0,23.0,0.47504273783680767,0.724482535457035,-0.015652701258659363,-0.023948775604367256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.33865880966186523,0,0,0,94.0,23.0,0.47504273783680767,0.724482535457035,-0.015652701258659363,-0.023948775604367256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.33974123001098633,0,0,0,94.0,23.0,0.4822692254547377,0.7196289243703655,-0.03882698714733124,0.035531893372535706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3410618305206299,0,0,0,94.0,23.0,0.496866011389462,0.7050680911103573,0.03614510968327522,-0.030942965298891068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3429896831512451,0,0,0,94.0,23.0,0.496866011389462,0.7050680911103573,0.03614510968327522,-0.030942965298891068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.34468507766723633,0,0,0,94.0,23.0,0.5029779660911938,0.6989920890833415,-0.02024564892053604,-0.02012830227613449,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.345933198928833,0,0,0,94.0,23.0,0.5183297581949556,0.6852581673418029,0.04931946098804474,-0.053387030959129333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3482975959777832,0,0,0,94.0,23.0,0.5242979021978232,0.67860692251933,-0.02252083271741867,0.004548687022179365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.35035085678100586,0,0,0,94.0,23.0,0.5242979021978232,0.67860692251933,-0.02252083271741867,0.004548687022179365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.358400821685791,0,0,0,94.0,23.0,0.541231611989092,0.6616732127280612,0.04627145826816559,-0.07119588553905487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3601565361022949,0,0,0,94.0,23.0,0.5481704782092934,0.6555612580263294,0.006102696526795626,-0.02484731562435627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.363816499710083,0,0,0,94.0,23.0,0.5578777003826323,0.6462854679495833,-0.04488073289394379,0.01841135323047638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3675041198730469,0,0,0,94.0,23.0,0.5640256077590802,0.6353918075106142,0.09343509376049042,-0.09904728084802628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.370800256729126,0,0,0,94.0,23.0,0.5704611365332567,0.6316167766654269,0.013870042748749256,-0.04960880056023598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.37433815002441406,0,0,0,94.0,23.0,0.5704611365332567,0.6316167766654269,0.013870042748749256,-0.04960880056023598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3760197162628174,0,0,0,94.0,23.0,0.5704611365332567,0.6316167766654269,0.013870042748749256,-0.04960880056023598,0.2962509095668793,-0.09716032445430756,0.340425044298172,-0.06523607671260834,0.0878724679350853,-0.03676098585128784,0.9933133721351624
0.37716174125671387,0,0,0,94.0,23.0,0.5818940870929669,0.6192131038883828,0.1266934722661972,-0.1129937618970871,0.2962509095668793,-0.09716032445430756,0.340425044298172,-0.06523607671260834,0.0878724679350853,-0.03676098585128784,0.9933133721351624
0.38192081451416016,0,0,0,94.0,23.0,0.5818940870929669,0.6192131038883828,0.1266934722661972,-0.1129937618970871,0.2962509095668793,-0.09716032445430756,0.340425044298172,-0.06523607671260834,0.0878724679350853,-0.03676098585128784,0.9933133721351624
0.3844738006591797,0,0,0,94.0,23.0,0.599510897703841,0.6003019969877301,-0.02007700502872467,-0.008709467947483063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3923988342285156,0,0,0,94.0,23.0,0.6069890540447835,0.5907745381879717,0.10896877199411392,-0.07209476083517075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.39385485649108887,0,0,0,94.0,23.0,0.6069890540447835,0.5907745381879717,0.10896877199411392,-0.07209476083517075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3954486846923828,0,0,0,94.0,23.0,0.6142874470121457,0.5823616123044114,0.02708628959953785,-0.0025718987453728914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.39708471298217773,0,0,0,94.0,23.0,0.6205432124127418,0.5779034806396187,0.00545695424079895,-0.011069141328334808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3998575210571289,0,0,0,94.0,23.0,0.6205432124127418,0.5779034806396187,0.00545695424079895,-0.011069141328334808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.40269923210144043,0,0,0,94.0,23.0,0.6267989778133379,0.5716836679137387,-0.06715580821037292,0.04995647817850113,0.0,0.0,0.0,0.0,0.0,0.0,1.0
