scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.17453292519943295,0.062,0.5,0.278,3.0,2.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0024547576904296875,5.0,0.0,0.0,-0.01623326539993286,-0.025118201971054077,0.0,0.0,11.865161895751953,1.946542739868164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010601520538330078,5.0,0.0,0.0,-0.016235649585723877,-0.02511894702911377,0.0,0.0,11.877251625061035,1.9417232275009155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01373291015625,5.0,0.0,0.0,-0.016235649585723877,-0.02511894702911377,0.0,0.0,11.877251625061035,1.9417232275009155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015169620513916016,5.0,0.0,0.0,-0.016235649585723877,-0.02511894702911377,0.0,0.0,11.877251625061035,1.9417232275009155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016638517379760742,5.0,0.0,0.0,-0.016235649585723877,-0.02511894702911377,0.0,0.0,11.877251625061035,1.9417232275009155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019250154495239258,5.0,0.0,0.0,-0.016235649585723877,-0.02511894702911377,0.0,0.0,11.877251625061035,1.9417232275009155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020502805709838867,5.0,0.0,0.0,-0.016235649585723877,-0.02511894702911377,0.0,0.0,11.877251625061035,1.9417232275009155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021642684936523438,5.0,0.0,0.0,-0.016235649585723877,-0.02511894702911377,0.0,0.0,11.877251625061035,1.9417232275009155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022842884063720703,5.0,0.0,0.0,-0.016235649585723877,-0.02511894702911377,0.0,0.0,11.877251625061035,1.9417232275009155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023905038833618164,5.0,0.0,0.0,-0.016235649585723877,-0.02511894702911377,0.0,0.0,11.877251625061035,1.9417232275009155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02507925033569336,5.0,0.0,0.0,-0.016235649585723877,-0.02511894702911377,0.0,0.0,11.877251625061035,1.9417232275009155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02656269073486328,5.0,0.0,0.0,-0.016235649585723877,-0.02511894702911377,0.0,0.0,11.877251625061035,1.9417232275009155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029467105865478516,5.0,0.0,0.0,-0.0162389874458313,-0.025102883577346802,0.0,0.0,11.887580871582031,1.9786303043365479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03170061111450195,-1.0,0.0,0.0,-0.01622980833053589,-0.025118201971054077,0.0,0.0,-0.031972743570804596,-1.972810241568368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033791542053222656,-1.0,0.0,0.0,-0.01622980833053589,-0.025118201971054077,0.0,0.0,-0.031972743570804596,-1.972810241568368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035469770431518555,-1.0,0.0,0.0,-0.01622980833053589,-0.025118201971054077,0.0,0.0,-0.031972743570804596,-1.972810241568368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03684830665588379,-1.0,0.0,0.0,-0.01622980833053589,-0.025118201971054077,0.0,0.0,-0.031972743570804596,-1.972810241568368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038573503494262695,-1.0,0.0,0.0,-0.01622980833053589,-0.025118201971054077,0.0,0.0,-0.031972743570804596,-1.972810241568368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03966999053955078,-1.0,0.0,0.0,-0.01622980833053589,-0.025118201971054077,0.0,0.0,-0.031972743570804596,-1.972810241568368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040740251541137695,-1.0,0.0,0.0,-0.01622980833053589,-0.025118201971054077,0.0,0.0,-0.031972743570804596,-1.972810241568368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042001962661743164,-1.0,0.0,0.0,-0.01622980833053589,-0.025118201971054077,0.0,0.0,-0.031972743570804596,-1.972810241568368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04311704635620117,-1.0,0.0,0.0,-0.01622980833053589,-0.025118201971054077,0.0,0.0,-0.031972743570804596,-1.972810241568368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044251441955566406,-1.0,0.0,0.0,-0.01622980833053589,-0.025118201971054077,0.0,0.0,-0.031972743570804596,-1.972810241568368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04533863067626953,-1.0,0.0,0.0,-0.01622980833053589,-0.025118201971054077,0.0,0.0,-0.031972743570804596,-1.972810241568368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04642629623413086,-1.0,0.0,0.0,-0.01622980833053589,-0.025118201971054077,0.0,0.0,-0.031972743570804596,-1.972810241568368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04809904098510742,-1.0,0.0,0.0,-0.01622980833053589,-0.025118201971054077,0.0,0.0,-0.031972743570804596,-1.972810241568368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04966998100280762,-1.0,0.0,0.0,-0.01622980833053589,-0.025118201971054077,0.0,0.0,-0.031972743570804596,-1.972810241568368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051374197006225586,-1.0,0.0,0.0,-0.01622980833053589,-0.025118201971054077,0.0,0.0,-0.031972743570804596,-1.972810241568368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052797794342041016,-1.0,0.0,0.0,-0.01622980833053589,-0.025118201971054077,0.0,0.0,-0.031972743570804596,-1.972810241568368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053972721099853516,-1.0,0.0,0.0,-0.01622980833053589,-0.025118201971054077,0.0,0.0,-0.031972743570804596,-1.972810241568368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05534791946411133,-1.0,0.0,0.0,-0.01622980833053589,-0.025118201971054077,0.0,0.0,-0.031972743570804596,-1.972810241568368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05710864067077637,-1.0,0.0,0.0,-0.01622980833053589,-0.025118201971054077,0.0,0.0,-0.031972743570804596,-1.972810241568368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05839133262634277,-1.0,0.0,0.0,-0.01622980833053589,-0.025118201971054077,0.0,0.0,-0.031972743570804596,-1.972810241568368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05959939956665039,-1.0,0.0,0.0,-0.01622980833053589,-0.025118201971054077,0.0,0.0,-0.031972743570804596,-1.972810241568368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060700178146362305,-1.0,0.0,0.0,-0.01622980833053589,-0.025118201971054077,0.0,0.0,-0.031972743570804596,-1.972810241568368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06181502342224121,-1.0,0.0,0.0,-0.01622980833053589,-0.025118201971054077,0.0,0.0,-0.031972743570804596,-1.972810241568368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06309270858764648,-1.0,0.0,0.0,-0.01622980833053589,-0.025118201971054077,0.0,0.0,-0.031972743570804596,-1.972810241568368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06436014175415039,-1.0,0.0,0.0,-0.01622980833053589,-0.025118201971054077,0.0,0.0,-0.031972743570804596,-1.972810241568368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06544709205627441,-1.0,0.0,0.0,-0.01622980833053589,-0.025118201971054077,0.0,0.0,-0.031972743570804596,-1.972810241568368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06657767295837402,-1.0,0.0,0.0,-0.01622980833053589,-0.025118201971054077,0.0,0.0,-0.031972743570804596,-1.972810241568368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06887531280517578,-1.0,0.0,0.0,-0.01622980833053589,-0.025118201971054077,0.0,0.0,-0.031972743570804596,-1.972810241568368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07193303108215332,-1.0,0.0,0.0,-0.01622980833053589,-0.025118201971054077,0.0,0.0,-0.031972743570804596,-1.972810241568368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07320117950439453,-1.0,0.0,0.0,-0.01622980833053589,-0.025118201971054077,0.0,0.0,-0.031972743570804596,-1.972810241568368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07433938980102539,-1.0,0.0,0.0,-0.01622980833053589,-0.025118201971054077,0.0,0.0,-0.031972743570804596,-1.972810241568368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07612848281860352,-1.0,0.0,0.0,-0.01622980833053589,-0.025118201971054077,0.0,0.0,-0.031972743570804596,-1.972810241568368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07784867286682129,-1.0,0.0,0.0,-0.01622980833053589,-0.025118201971054077,0.0,0.0,-0.031972743570804596,-1.972810241568368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0791168212890625,-1.0,0.0,0.0,-0.01622980833053589,-0.025118201971054077,0.0,0.0,-0.031972743570804596,-1.972810241568368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08021712303161621,-1.0,0.0,0.0,-0.01622980833053589,-0.025118201971054077,0.0,0.0,-0.031972743570804596,-1.972810241568368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08146929740905762,-1.0,0.0,0.0,-0.01622980833053589,-0.025118201971054077,0.0,0.0,-0.031972743570804596,-1.972810241568368e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
