scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.0,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.011445045471191406,5.0,0.0,0.0,-0.014110684394836426,0.11789289116859436,0.0,0.0,11.059591293334961,-2.004183292388916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013462543487548828,5.0,0.0,0.0,-0.014117896556854248,0.11788704991340637,0.0,0.0,11.0841703414917,-2.0270943641662598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01752495765686035,5.0,0.0,0.0,-0.014111042022705078,0.1178915798664093,0.0,0.0,11.07435131072998,-2.018761157989502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020305871963500977,5.0,0.0,0.0,-0.014116883277893066,0.11788678169250488,0.0,0.0,11.089216232299805,-2.018895387649536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02151632308959961,5.0,0.0,0.0,-0.014116883277893066,0.11788678169250488,0.0,0.0,11.089216232299805,-2.018895387649536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024326324462890625,5.0,0.0,0.0,-0.014111220836639404,0.11791089177131653,0.0,0.0,11.077678680419922,-1.9885995388031006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025835275650024414,5.0,0.0,0.0,-0.014136016368865967,0.11791211366653442,0.0,0.0,11.124639511108398,-1.9911394119262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028700828552246094,5.0,0.0,0.0,-0.014112532138824463,0.11789888143539429,0.0,0.0,11.0902099609375,-2.0117194652557373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029870033264160156,5.0,0.0,0.0,-0.014112532138824463,0.11789888143539429,0.0,0.0,11.0902099609375,-2.0117194652557373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03121042251586914,5.0,0.0,0.0,-0.014112532138824463,0.11789888143539429,0.0,0.0,11.0902099609375,-2.0117194652557373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03247404098510742,5.0,0.0,0.0,-0.014112532138824463,0.11789888143539429,0.0,0.0,11.0902099609375,-2.0117194652557373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03356289863586426,5.0,0.0,0.0,-0.014112532138824463,0.11789888143539429,0.0,0.0,11.0902099609375,-2.0117194652557373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03499913215637207,5.0,0.0,0.0,-0.014112532138824463,0.11789888143539429,0.0,0.0,11.0902099609375,-2.0117194652557373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036069393157958984,5.0,0.0,0.0,-0.014112532138824463,0.11789888143539429,0.0,0.0,11.0902099609375,-2.0117194652557373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037679195404052734,5.0,0.0,0.0,-0.014112532138824463,0.11789888143539429,0.0,0.0,11.0902099609375,-2.0117194652557373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03921914100646973,5.0,0.0,0.0,-0.014112532138824463,0.11789888143539429,0.0,0.0,11.0902099609375,-2.0117194652557373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04038405418395996,5.0,0.0,0.0,-0.014112532138824463,0.11789888143539429,0.0,0.0,11.0902099609375,-2.0117194652557373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041808128356933594,5.0,0.0,0.0,-0.014112532138824463,0.11789888143539429,0.0,0.0,11.0902099609375,-2.0117194652557373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04330611228942871,5.0,0.0,0.0,-0.014112532138824463,0.11789888143539429,0.0,0.0,11.0902099609375,-2.0117194652557373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04500269889831543,5.0,0.0,0.0,-0.014112532138824463,0.11789888143539429,0.0,0.0,11.0902099609375,-2.0117194652557373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046080827713012695,-1.0,0.0,0.0,-0.014113664627075195,0.11788597702980042,0.0,0.0,11.099313735961914,-2.024554967880249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047319889068603516,-1.0,0.0,0.0,-0.014277637004852295,0.11769822239875793,0.0,0.0,0.25255194306373596,-0.23162606358528137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04871869087219238,-1.0,0.0,0.0,-0.014277637004852295,0.11769822239875793,0.0,0.0,0.25255194306373596,-0.23162606358528137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04989266395568848,-1.0,0.0,0.0,-0.014277637004852295,0.11769822239875793,0.0,0.0,0.25255194306373596,-0.23162606358528137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05133652687072754,-1.0,0.0,0.0,-0.014277637004852295,0.11769822239875793,0.0,0.0,0.25255194306373596,-0.23162606358528137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05253863334655762,-1.0,0.0,0.0,-0.014277637004852295,0.11769822239875793,0.0,0.0,0.25255194306373596,-0.23162606358528137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05365347862243652,-1.0,0.0,0.0,-0.014277637004852295,0.11769822239875793,0.0,0.0,0.25255194306373596,-0.23162606358528137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05575108528137207,-1.0,0.0,0.0,-0.014277637004852295,0.11769822239875793,0.0,0.0,0.25255194306373596,-0.23162606358528137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0573430061340332,-1.0,0.0,0.0,-0.014277637004852295,0.11769822239875793,0.0,0.0,0.25255194306373596,-0.23162606358528137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060213565826416016,-1.0,0.0,0.0,-0.014277637004852295,0.11769822239875793,0.0,0.0,0.25255194306373596,-0.23162606358528137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06133604049682617,-1.0,0.0,0.0,-0.014277637004852295,0.11769822239875793,0.0,0.0,0.25255194306373596,-0.23162606358528137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06253576278686523,-1.0,0.0,0.0,-0.014277637004852295,0.11769822239875793,0.0,0.0,0.25255194306373596,-0.23162606358528137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0639190673828125,-1.0,0.0,0.0,-0.014277637004852295,0.11769822239875793,0.0,0.0,0.25255194306373596,-0.23162606358528137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06559085845947266,-1.0,0.0,0.0,-0.014277637004852295,0.11769822239875793,0.0,0.0,0.25255194306373596,-0.23162606358528137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06684398651123047,-1.0,0.0,0.0,-0.014277637004852295,0.11769822239875793,0.0,0.0,0.25255194306373596,-0.23162606358528137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06848621368408203,-1.0,0.0,0.0,-0.014277637004852295,0.11769822239875793,0.0,0.0,0.25255194306373596,-0.23162606358528137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07003307342529297,-1.0,0.0,0.0,-0.014277637004852295,0.11769822239875793,0.0,0.0,0.25255194306373596,-0.23162606358528137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07113909721374512,-1.0,0.0,0.0,-0.014277637004852295,0.11769822239875793,0.0,0.0,0.25255194306373596,-0.23162606358528137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07238316535949707,-1.0,0.0,0.0,-0.014277637004852295,0.11769822239875793,0.0,0.0,0.25255194306373596,-0.23162606358528137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
