scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.15,0.12,0.18,0.02,0.7853981633974483
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.03612375259399414,-1.0,0.0,0.0,-0.024644851684570312,-0.03849014639854431,0.0,0.0,-0.033568765968084335,-0.31211286783218384,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037830352783203125,-1.0,0.0,0.0,-0.024644851684570312,-0.03849014639854431,0.0,0.0,-0.033568765968084335,-0.31211286783218384,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039012908935546875,-1.0,0.0,0.0,-0.024644851684570312,-0.03849014639854431,0.0,0.0,-0.033568765968084335,-0.31211286783218384,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04010820388793945,-1.0,0.0,0.0,-0.024644851684570312,-0.03849014639854431,0.0,0.0,-0.033568765968084335,-0.31211286783218384,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041169166564941406,-1.0,0.0,0.0,-0.024644851684570312,-0.03849014639854431,0.0,0.0,-0.033568765968084335,-0.31211286783218384,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04242992401123047,-1.0,0.0,0.0,-0.024644851684570312,-0.03849014639854431,0.0,0.0,-0.033568765968084335,-0.31211286783218384,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04355287551879883,-1.0,0.0,0.0,-0.024644851684570312,-0.03849014639854431,0.0,0.0,-0.033568765968084335,-0.31211286783218384,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04468250274658203,-1.0,0.0,0.0,-0.024644851684570312,-0.03849014639854431,0.0,0.0,-0.033568765968084335,-0.31211286783218384,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0457758903503418,-1.0,0.0,0.0,-0.024644851684570312,-0.03849014639854431,0.0,0.0,-0.033568765968084335,-0.31211286783218384,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04686331748962402,-1.0,0.0,0.0,-0.024644851684570312,-0.03849014639854431,0.0,0.0,-0.033568765968084335,-0.31211286783218384,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0479283332824707,-1.0,0.0,0.0,-0.024644851684570312,-0.03849014639854431,0.0,0.0,-0.033568765968084335,-0.31211286783218384,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05016207695007324,-1.0,0.0,0.0,-0.024644851684570312,-0.03849014639854431,0.0,0.0,-0.033568765968084335,-0.31211286783218384,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05286526679992676,-1.0,0.0,0.0,-0.024644851684570312,-0.03849014639854431,0.0,0.0,-0.033568765968084335,-0.31211286783218384,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05396318435668945,-1.0,0.0,0.0,-0.024917274713516235,-0.038632601499557495,0.0,0.0,0.14053483307361603,-0.09788728505373001,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055190086364746094,-1.0,0.0,0.0,-0.02480301260948181,-0.03872627019882202,0.0,0.0,-0.06888137012720108,-0.17700442671775818,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056452035903930664,-1.0,0.0,0.0,-0.024795114994049072,-0.038716524839401245,0.0,0.0,-0.018620098009705544,-0.1654224991798401,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06010723114013672,-1.0,0.0,0.0,-0.024795114994049072,-0.038716524839401245,0.0,0.0,-0.018620098009705544,-0.1654224991798401,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0633234977722168,-1.0,0.0,0.0,-0.024795114994049072,-0.038716524839401245,0.0,0.0,-0.018620098009705544,-0.1654224991798401,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06444263458251953,-1.0,0.0,0.0,-0.024795114994049072,-0.038716524839401245,0.0,0.0,-0.018620098009705544,-0.1654224991798401,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0659174919128418,-1.0,0.0,0.0,-0.024795114994049072,-0.038716524839401245,0.0,0.0,-0.018620098009705544,-0.1654224991798401,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06816482543945312,-1.0,0.0,0.0,-0.024795114994049072,-0.038716524839401245,0.0,0.0,-0.018620098009705544,-0.1654224991798401,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0697319507598877,-1.0,0.0,0.0,-0.024795114994049072,-0.038716524839401245,0.0,0.0,-0.018620098009705544,-0.1654224991798401,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07162785530090332,-1.0,0.0,0.0,-0.024787098169326782,-0.0386408269405365,0.0,0.0,0.004349968861788511,-0.11250701546669006,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0732564926147461,-1.0,0.0,0.0,-0.024915575981140137,-0.038717061281204224,0.0,0.0,0.13727669417858124,-0.11228085309267044,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07450318336486816,-1.0,0.0,0.0,-0.024915575981140137,-0.038717061281204224,0.0,0.0,0.13727669417858124,-0.11228085309267044,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07622957229614258,-1.0,0.0,0.0,-0.024915575981140137,-0.038717061281204224,0.0,0.0,0.13727669417858124,-0.11228085309267044,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0773465633392334,-1.0,0.0,0.0,-0.024915575981140137,-0.038717061281204224,0.0,0.0,0.13727669417858124,-0.11228085309267044,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07847332954406738,-1.0,0.0,0.0,-0.024915575981140137,-0.038717061281204224,0.0,0.0,0.13727669417858124,-0.11228085309267044,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07957863807678223,-1.0,0.0,0.0,-0.024915575981140137,-0.038717061281204224,0.0,0.0,0.13727669417858124,-0.11228085309267044,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08093619346618652,-1.0,0.0,0.0,-0.024915575981140137,-0.038717061281204224,0.0,0.0,0.13727669417858124,-0.11228085309267044,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08203291893005371,-1.0,0.0,0.0,-0.024915575981140137,-0.038717061281204224,0.0,0.0,0.13727669417858124,-0.11228085309267044,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08312082290649414,-1.0,0.0,0.0,-0.024915575981140137,-0.038717061281204224,0.0,0.0,0.13727669417858124,-0.11228085309267044,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08533096313476562,-1.0,0.0,0.0,-0.02487701177597046,-0.038691431283950806,0.0,0.0,0.030717546120285988,-0.10896329581737518,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08903121948242188,-1.0,0.0,0.0,-0.024807989597320557,-0.03866341710090637,0.0,0.0,-0.0591762401163578,-0.08919679373502731,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09017133712768555,-1.0,0.0,0.0,-0.024807989597320557,-0.03866341710090637,0.0,0.0,-0.0591762401163578,-0.08919679373502731,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16152215003967285,-1.0,0.0,0.0,-0.02483484148979187,-0.03860852122306824,0.0,0.0,0.027024582028388977,-0.056780606508255005,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16534709930419922,-1.0,0.0,0.0,-0.02483484148979187,-0.03860852122306824,0.0,0.0,0.027024582028388977,-0.056780606508255005,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16683411598205566,-1.0,0.0,0.0,-0.02483484148979187,-0.03860852122306824,0.0,0.0,0.027024582028388977,-0.056780606508255005,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16810822486877441,-1.0,0.0,0.0,-0.02483484148979187,-0.03860852122306824,0.0,0.0,0.027024582028388977,-0.056780606508255005,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16927647590637207,-1.0,0.0,0.0,-0.02483484148979187,-0.03860852122306824,0.0,0.0,0.027024582028388977,-0.056780606508255005,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17287945747375488,-1.0,0.0,0.0,-0.024787306785583496,-0.038598865270614624,0.0,0.0,-0.014024937525391579,-0.05853679031133652,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17621135711669922,-1.0,0.0,0.0,-0.0248449444770813,-0.038598090410232544,0.0,0.0,0.07372644543647766,-0.10267964005470276,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17769503593444824,-1.0,0.0,0.0,-0.0248449444770813,-0.038598090410232544,0.0,0.0,0.07372644543647766,-0.10267964005470276,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1791532039642334,-1.0,0.0,0.0,-0.0248449444770813,-0.038598090410232544,0.0,0.0,0.07372644543647766,-0.10267964005470276,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18040966987609863,-1.0,0.0,0.0,-0.0248449444770813,-0.038598090410232544,0.0,0.0,0.07372644543647766,-0.10267964005470276,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18224453926086426,-1.0,0.0,0.0,-0.024828195571899414,-0.038590580224990845,0.0,0.0,0.011689319275319576,-0.07761470973491669,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18363308906555176,-1.0,0.0,0.0,-0.02481788396835327,-0.03858169913291931,0.0,0.0,-0.00833187811076641,-0.037846166640520096,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1847226619720459,-1.0,0.0,0.0,-0.02481788396835327,-0.03858169913291931,0.0,0.0,-0.00833187811076641,-0.037846166640520096,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1858205795288086,-1.0,0.0,0.0,-0.02481788396835327,-0.03858169913291931,0.0,0.0,-0.00833187811076641,-0.037846166640520096,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18690967559814453,-1.0,0.0,0.0,-0.02481788396835327,-0.03858169913291931,0.0,0.0,-0.00833187811076641,-0.037846166640520096,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19021248817443848,-1.0,0.0,0.0,-0.02481788396835327,-0.03858169913291931,0.0,0.0,-0.00833187811076641,-0.037846166640520096,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1917743682861328,-1.0,0.0,0.0,-0.02481788396835327,-0.03858169913291931,0.0,0.0,-0.00833187811076641,-0.037846166640520096,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19382071495056152,-1.0,0.0,0.0,-0.02481788396835327,-0.03858169913291931,0.0,0.0,-0.00833187811076641,-0.037846166640520096,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19774699211120605,-1.0,0.0,0.0,-0.024841606616973877,-0.03862416744232178,0.0,0.0,0.07025093585252762,-0.13745298981666565,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1988542079925537,-1.0,0.0,0.0,-0.024835169315338135,-0.038616448640823364,0.0,0.0,0.030434424057602882,-0.14836935698986053,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20001006126403809,-1.0,0.0,0.0,-0.024835169315338135,-0.038616448640823364,0.0,0.0,0.030434424057602882,-0.14836935698986053,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2013239860534668,-1.0,0.0,0.0,-0.024835169315338135,-0.038616448640823364,0.0,0.0,0.030434424057602882,-0.14836935698986053,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20281195640563965,-1.0,0.0,0.0,-0.024835169315338135,-0.038616448640823364,0.0,0.0,0.030434424057602882,-0.14836935698986053,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20394182205200195,-1.0,0.0,0.0,-0.024835169315338135,-0.038616448640823364,0.0,0.0,0.030434424057602882,-0.14836935698986053,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2058560848236084,-1.0,0.0,0.0,-0.024835169315338135,-0.038616448640823364,0.0,0.0,0.030434424057602882,-0.14836935698986053,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20720386505126953,-1.0,0.0,0.0,-0.024835169315338135,-0.038616448640823364,0.0,0.0,0.030434424057602882,-0.14836935698986053,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20830559730529785,-1.0,0.0,0.0,-0.024835169315338135,-0.038616448640823364,0.0,0.0,0.030434424057602882,-0.14836935698986053,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20955705642700195,-1.0,0.0,0.0,-0.024835169315338135,-0.038616448640823364,0.0,0.0,0.030434424057602882,-0.14836935698986053,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21067047119140625,-1.0,0.0,0.0,-0.024835169315338135,-0.038616448640823364,0.0,0.0,0.030434424057602882,-0.14836935698986053,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2117767333984375,-1.0,0.0,0.0,-0.024835169315338135,-0.038616448640823364,0.0,0.0,0.030434424057602882,-0.14836935698986053,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.212921142578125,-1.0,0.0,0.0,-0.024835169315338135,-0.038616448640823364,0.0,0.0,0.030434424057602882,-0.14836935698986053,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21404433250427246,-1.0,0.0,0.0,-0.024835169315338135,-0.038616448640823364,0.0,0.0,0.030434424057602882,-0.14836935698986053,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21527504920959473,-1.0,0.0,0.0,-0.024835169315338135,-0.038616448640823364,0.0,0.0,0.030434424057602882,-0.14836935698986053,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21649527549743652,-1.0,0.0,0.0,-0.024835169315338135,-0.038616448640823364,0.0,0.0,0.030434424057602882,-0.14836935698986053,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21816802024841309,-1.0,0.0,0.0,-0.024835169315338135,-0.038616448640823364,0.0,0.0,0.030434424057602882,-0.14836935698986053,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21925568580627441,-1.0,0.0,0.0,-0.024835169315338135,-0.038616448640823364,0.0,0.0,0.030434424057602882,-0.14836935698986053,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22162246704101562,-1.0,0.0,0.0,-0.024835169315338135,-0.038616448640823364,0.0,0.0,0.030434424057602882,-0.14836935698986053,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22294044494628906,-1.0,0.0,0.0,-0.024835169315338135,-0.038616448640823364,0.0,0.0,0.030434424057602882,-0.14836935698986053,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2266979217529297,-1.0,0.0,0.0,-0.024835169315338135,-0.038616448640823364,0.0,0.0,0.030434424057602882,-0.14836935698986053,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22904515266418457,-1.0,0.0,0.0,-0.024835169315338135,-0.038616448640823364,0.0,0.0,0.030434424057602882,-0.14836935698986053,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.230302095413208,-1.0,0.0,0.0,-0.024835169315338135,-0.038616448640823364,0.0,0.0,0.030434424057602882,-0.14836935698986053,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23209571838378906,-1.0,0.0,0.0,-0.024835169315338135,-0.038616448640823364,0.0,0.0,0.030434424057602882,-0.14836935698986053,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23319745063781738,-1.0,0.0,0.0,-0.024835169315338135,-0.038616448640823364,0.0,0.0,0.030434424057602882,-0.14836935698986053,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2345118522644043,-1.0,0.0,0.0,-0.024835169315338135,-0.038616448640823364,0.0,0.0,0.030434424057602882,-0.14836935698986053,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23826885223388672,-1.0,0.0,0.0,-0.02485153079032898,-0.038520753383636475,0.0,0.0,0.06140100210905075,0.01955154351890087,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23979997634887695,-1.0,0.0,0.0,-0.02485153079032898,-0.038520753383636475,0.0,0.0,0.06140100210905075,0.01955154351890087,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24265027046203613,-1.0,0.0,0.0,-0.02485153079032898,-0.038520753383636475,0.0,0.0,0.06140100210905075,0.01955154351890087,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2440645694732666,-1.0,0.0,0.0,-0.024852603673934937,-0.03857418894767761,0.0,0.0,0.06249599531292915,-0.08250454813241959,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24552369117736816,-1.0,0.0,0.0,-0.024839967489242554,-0.03856462240219116,0.0,0.0,0.036763325333595276,-0.05916726961731911,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24676823616027832,-1.0,0.0,0.0,-0.0248105525970459,-0.03854706883430481,0.0,0.0,-0.030614404007792473,-0.020283058285713196,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24853968620300293,-1.0,0.0,0.0,-0.0248105525970459,-0.03854706883430481,0.0,0.0,-0.030614404007792473,-0.020283058285713196,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24991941452026367,-1.0,0.0,0.0,-0.0248105525970459,-0.03854706883430481,0.0,0.0,-0.030614404007792473,-0.020283058285713196,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25115442276000977,-1.0,0.0,0.0,-0.0248105525970459,-0.03854706883430481,0.0,0.0,-0.030614404007792473,-0.020283058285713196,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25235581398010254,-1.0,0.0,0.0,-0.0248105525970459,-0.03854706883430481,0.0,0.0,-0.030614404007792473,-0.020283058285713196,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25359439849853516,-1.0,0.0,0.0,-0.0248105525970459,-0.03854706883430481,0.0,0.0,-0.030614404007792473,-0.020283058285713196,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2546830177307129,-1.0,0.0,0.0,-0.0248105525970459,-0.03854706883430481,0.0,0.0,-0.030614404007792473,-0.020283058285713196,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.257122278213501,-1.0,0.0,0.0,-0.0248105525970459,-0.03854706883430481,0.0,0.0,-0.030614404007792473,-0.020283058285713196,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25899720191955566,-1.0,0.0,0.0,-0.0248105525970459,-0.03854706883430481,0.0,0.0,-0.030614404007792473,-0.020283058285713196,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2604501247406006,-1.0,0.0,0.0,-0.0248105525970459,-0.03854706883430481,0.0,0.0,-0.030614404007792473,-0.020283058285713196,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26166367530822754,-1.0,0.0,0.0,-0.0248105525970459,-0.03854706883430481,0.0,0.0,-0.030614404007792473,-0.020283058285713196,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2628612518310547,-1.0,0.0,0.0,-0.0248105525970459,-0.03854706883430481,0.0,0.0,-0.030614404007792473,-0.020283058285713196,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2642686367034912,-1.0,0.0,0.0,-0.0248105525970459,-0.03854706883430481,0.0,0.0,-0.030614404007792473,-0.020283058285713196,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2660398483276367,-1.0,0.0,0.0,-0.0248105525970459,-0.03854706883430481,0.0,0.0,-0.030614404007792473,-0.020283058285713196,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
